timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-31 09:30:13.770,20260331,93013770,000009.SZ,1377609,2,1351409,1377608,9.01,400,3604.0
2026-03-31 09:30:13.770,20260331,93013770,000009.SZ,1377763,2,1351409,1377762,9.01,2600,23426.0
2026-03-31 09:30:13.940,20260331,93013940,000009.SZ,1380655,1,1380654,1132207,9.02,600,5412.0
2026-03-31 09:30:14.610,20260331,93014610,000009.SZ,1392322,1,1392321,1132207,9.02,600,5412.0
2026-03-31 09:30:14.680,20260331,93014680,000009.SZ,1393384,2,1351409,1393383,9.01,200,1802.0
2026-03-31 09:30:14.690,20260331,93014690,000009.SZ,1393644,1,1393643,1132207,9.02,400,3608.0
2026-03-31 09:30:14.690,20260331,93014690,000009.SZ,1393645,1,1393643,1175,9.03,200,1806.0
2026-03-31 09:30:15.080,20260331,93015080,000009.SZ,1399252,2,1351409,1399251,9.01,3000,27030.0
2026-03-31 09:30:15.170,20260331,93015170,000009.SZ,1401136,-1,1198187,0,0.0,500,0.0
2026-03-31 09:30:15.170,20260331,93015170,000009.SZ,1401225,-1,1336336,0,0.0,900,0.0
2026-03-31 09:30:15.180,20260331,93015180,000009.SZ,1401473,1,1401472,1175,9.03,300,2709.0
2026-03-31 09:30:15.180,20260331,93015180,000009.SZ,1401601,-1,1217728,0,0.0,400,0.0
2026-03-31 09:30:15.200,20260331,93015200,000009.SZ,1402439,1,1402438,30571,9.03,100,903.0
2026-03-31 09:30:15.200,20260331,93015200,000009.SZ,1402440,1,1402438,71222,9.03,500,4515.0
2026-03-31 09:30:15.280,20260331,93015280,000009.SZ,1404797,1,1404796,71222,9.03,100,903.0
2026-03-31 09:30:15.280,20260331,93015280,000009.SZ,1404798,1,1404796,81525,9.03,500,4515.0
2026-03-31 09:30:15.370,20260331,93015370,000009.SZ,1406269,1,1406268,88097,9.03,300,2709.0
2026-03-31 09:30:15.370,20260331,93015370,000009.SZ,1406407,1,1406406,88097,9.03,300,2709.0
2026-03-31 09:30:15.390,20260331,93015390,000009.SZ,1406713,1,1406712,88097,9.03,400,3612.0
2026-03-31 09:30:15.390,20260331,93015390,000009.SZ,1406714,1,1406712,181765,9.03,800,7224.0
2026-03-31 09:30:15.760,20260331,93015760,000009.SZ,1417024,2,1408850,1417023,9.02,200,1804.0
2026-03-31 09:30:15.770,20260331,93015770,000009.SZ,1417062,2,1408850,1417061,9.02,700,6314.0
2026-03-31 09:30:15.770,20260331,93015770,000009.SZ,1417070,2,1408850,1417069,9.02,700,6314.0
2026-03-31 09:30:15.770,20260331,93015770,000009.SZ,1417079,2,1408850,1417078,9.02,1300,11726.0
2026-03-31 09:30:15.770,20260331,93015770,000009.SZ,1417080,2,1336736,1417078,9.0,300,2700.0
2026-03-31 09:30:15.770,20260331,93015770,000009.SZ,1417081,2,1340737,1417078,9.0,900,8100.0
2026-03-31 09:30:15.770,20260331,93015770,000009.SZ,1417094,2,1340737,1417093,9.0,700,6300.0
2026-03-31 09:30:15.770,20260331,93015770,000009.SZ,1417128,2,1340737,1417127,9.0,800,7200.0
2026-03-31 09:30:15.770,20260331,93015770,000009.SZ,1417129,2,1372867,1417127,9.0,1300,11700.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1419918,2,1372867,1419917,9.0,900,8100.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1419924,2,1372867,1419923,9.0,300,2700.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1419927,2,1372867,1419926,9.0,1700,15300.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1419928,2,1388278,1419926,9.0,300,2700.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1419937,2,1388278,1419936,9.0,600,5400.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1419946,2,1388278,1419945,9.0,800,7200.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1419951,2,1388278,1419950,9.0,500,4500.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1419953,2,1388278,1419952,9.0,1000,9000.0
2026-03-31 09:30:15.850,20260331,93015850,000009.SZ,1420003,2,1388278,1420002,9.0,300,2700.0
2026-03-31 09:30:15.860,20260331,93015860,000009.SZ,1420125,2,1388278,1420124,9.0,500,4500.0
2026-03-31 09:30:15.860,20260331,93015860,000009.SZ,1420126,2,1395514,1420124,9.0,300,2700.0
2026-03-31 09:30:15.860,20260331,93015860,000009.SZ,1420127,2,1396452,1420124,9.0,300,2700.0
2026-03-31 09:30:15.860,20260331,93015860,000009.SZ,1420163,2,1396452,1420162,9.0,500,4500.0
2026-03-31 09:30:15.860,20260331,93015860,000009.SZ,1420274,2,1396452,1420273,9.0,100,900.0
2026-03-31 09:30:15.860,20260331,93015860,000009.SZ,1420275,2,1401229,1420273,9.0,600,5400.0
2026-03-31 09:30:15.870,20260331,93015870,000009.SZ,1420399,-1,1298759,0,0.0,700,0.0
2026-03-31 09:30:15.940,20260331,93015940,000009.SZ,1421752,-1,852796,0,0.0,1000,0.0
2026-03-31 09:30:16.010,20260331,93016010,000009.SZ,1422953,2,1401229,1422952,9.0,1100,9900.0
2026-03-31 09:30:16.010,20260331,93016010,000009.SZ,1422979,1,1422978,181765,9.03,600,5418.0
2026-03-31 09:30:16.070,20260331,93016070,000009.SZ,1424064,1,1424063,181765,9.03,600,5418.0
2026-03-31 09:30:16.090,20260331,93016090,000009.SZ,1424426,1,1424425,181765,9.03,300,2709.0
2026-03-31 09:30:16.180,20260331,93016180,000009.SZ,1425852,1,1425851,181765,9.03,300,2709.0
2026-03-31 09:30:16.180,20260331,93016180,000009.SZ,1425886,1,1425885,181765,9.03,400,3612.0
2026-03-31 09:30:16.180,20260331,93016180,000009.SZ,1425887,1,1425885,321841,9.03,200,1806.0
2026-03-31 09:30:16.200,20260331,93016200,000009.SZ,1426152,1,1426151,321841,9.03,600,5418.0
2026-03-31 09:30:16.200,20260331,93016200,000009.SZ,1426153,1,1426151,408426,9.03,800,7224.0
2026-03-31 09:30:16.320,20260331,93016320,000009.SZ,1429474,1,1429473,408426,9.03,600,5418.0
2026-03-31 09:30:16.320,20260331,93016320,000009.SZ,1429627,1,1429626,408426,9.03,300,2709.0
2026-03-31 09:30:16.320,20260331,93016320,000009.SZ,1429768,1,1429767,408426,9.03,300,2709.0
2026-03-31 09:30:16.360,20260331,93016360,000009.SZ,1430984,1,1430983,408426,9.03,400,3612.0
2026-03-31 09:30:16.360,20260331,93016360,000009.SZ,1430985,1,1430983,444288,9.03,200,1806.0
2026-03-31 09:30:16.480,20260331,93016480,000009.SZ,1435030,1,1435029,444288,9.03,600,5418.0
2026-03-31 09:30:16.710,20260331,93016710,000009.SZ,1440363,1,1440362,444288,9.03,900,8127.0
2026-03-31 09:30:16.740,20260331,93016740,000009.SZ,1441007,-1,1416405,0,0.0,1100,0.0
2026-03-31 09:30:16.970,20260331,93016970,000009.SZ,1445732,1,1445731,444288,9.03,600,5418.0
2026-03-31 09:30:17.010,20260331,93017010,000009.SZ,1446630,1,1446629,444288,9.03,600,5418.0
2026-03-31 09:30:17.170,20260331,93017170,000009.SZ,1449078,1,1449077,444288,9.03,600,5418.0
2026-03-31 09:30:17.460,20260331,93017460,000009.SZ,1453694,1,1453693,444288,9.03,600,5418.0
2026-03-31 09:30:17.470,20260331,93017470,000009.SZ,1453973,1,1453972,444288,9.03,400,3612.0
2026-03-31 09:30:17.510,20260331,93017510,000009.SZ,1454890,1,1454889,444288,9.03,600,5418.0
2026-03-31 09:30:17.540,20260331,93017540,000009.SZ,1455504,1,1455503,444288,9.03,600,5418.0
2026-03-31 09:30:17.750,20260331,93017750,000009.SZ,1458932,1,1458931,444288,9.03,600,5418.0
2026-03-31 09:30:17.790,20260331,93017790,000009.SZ,1459487,1,1459486,444288,9.03,300,2709.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460760,2,1430474,1460759,9.01,200,1802.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460761,2,1430477,1460759,9.01,100,901.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460762,2,1430481,1460759,9.01,100,901.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460763,2,1430988,1460759,9.01,100,901.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460764,2,1431052,1460759,9.01,100,901.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460765,2,1431260,1460759,9.01,100,901.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460766,2,1431309,1460759,9.01,200,1802.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460767,2,1431335,1460759,9.01,300,2703.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460768,2,1431809,1460759,9.01,300,2703.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460769,2,1431810,1460759,9.01,100,901.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460770,2,1432047,1460759,9.01,200,1802.0
2026-03-31 09:30:17.880,20260331,93017880,000009.SZ,1460771,2,1432594,1460759,9.01,800,7208.0
2026-03-31 09:30:17.970,20260331,93017970,000009.SZ,1462625,1,1462624,444288,9.03,600,5418.0
2026-03-31 09:30:18.190,20260331,93018190,000009.SZ,1466978,1,1466977,1034411,9.03,1000,9030.0
2026-03-31 09:30:18.190,20260331,93018190,000009.SZ,1466979,1,1466977,1401596,9.03,200,1806.0
2026-03-31 09:30:18.230,20260331,93018230,000009.SZ,1467814,2,1432594,1467813,9.01,100,901.0
2026-03-31 09:30:18.230,20260331,93018230,000009.SZ,1467816,2,1432594,1467815,9.01,300,2703.0
2026-03-31 09:30:18.230,20260331,93018230,000009.SZ,1467818,2,1433922,1467817,9.01,100,901.0
2026-03-31 09:30:18.230,20260331,93018230,000009.SZ,1467847,2,1433927,1467846,9.01,100,901.0
2026-03-31 09:30:18.230,20260331,93018230,000009.SZ,1467849,2,1456413,1467848,9.01,200,1802.0
2026-03-31 09:30:18.230,20260331,93018230,000009.SZ,1467851,2,1456413,1467850,9.01,100,901.0
2026-03-31 09:30:18.270,20260331,93018270,000009.SZ,1468736,-1,1401229,0,0.0,100,0.0
2026-03-31 09:30:18.270,20260331,93018270,000009.SZ,1468806,1,1468805,1467910,9.01,900,8109.0
2026-03-31 09:30:18.270,20260331,93018270,000009.SZ,1468807,1,1468805,1401596,9.03,400,3612.0
2026-03-31 09:30:18.270,20260331,93018270,000009.SZ,1468808,1,1468805,1401610,9.03,300,2709.0
2026-03-31 09:30:18.270,20260331,93018270,000009.SZ,1468809,1,1468805,1401618,9.03,800,7224.0
2026-03-31 09:30:18.270,20260331,93018270,000009.SZ,1468810,1,1468805,1401652,9.03,900,8127.0
2026-03-31 09:30:18.330,20260331,93018330,000009.SZ,1471349,-1,1412515,0,0.0,2200,0.0
2026-03-31 09:30:18.400,20260331,93018400,000009.SZ,1472954,1,1472953,1401652,9.03,200,1806.0
2026-03-31 09:30:18.470,20260331,93018470,000009.SZ,1474257,1,1474256,998497,9.04,600,5424.0
2026-03-31 09:30:18.520,20260331,93018520,000009.SZ,1476526,1,1476525,998497,9.04,200,1808.0
2026-03-31 09:30:18.590,20260331,93018590,000009.SZ,1479862,2,1472953,1479861,9.03,300,2709.0
2026-03-31 09:30:18.810,20260331,93018810,000009.SZ,1485847,1,1485846,998497,9.04,600,5424.0
2026-03-31 09:30:19.040,20260331,93019040,000009.SZ,1490597,-1,1334425,0,0.0,2300,0.0
2026-03-31 09:30:19.130,20260331,93019130,000009.SZ,1492207,1,1492206,998497,9.04,300,2712.0
2026-03-31 09:30:19.140,20260331,93019140,000009.SZ,1492319,1,1492318,998497,9.04,600,5424.0
2026-03-31 09:30:19.270,20260331,93019270,000009.SZ,1495978,-1,1421607,0,0.0,700,0.0
2026-03-31 09:30:19.300,20260331,93019300,000009.SZ,1497157,-1,1234627,0,0.0,300,0.0
2026-03-31 09:30:19.830,20260331,93019830,000009.SZ,1508910,1,1508909,998497,9.04,600,5424.0
2026-03-31 09:30:19.840,20260331,93019840,000009.SZ,1509109,1,1509108,998497,9.04,1100,9944.0
2026-03-31 09:30:19.840,20260331,93019840,000009.SZ,1509110,1,1509108,1389373,9.04,800,7232.0
2026-03-31 09:30:20.070,20260331,93020070,000009.SZ,1513385,1,1513384,1389373,9.04,600,5424.0
2026-03-31 09:30:20.100,20260331,93020100,000009.SZ,1514086,1,1514085,1389373,9.04,600,5424.0
2026-03-31 09:30:20.120,20260331,93020120,000009.SZ,1514510,1,1514509,1389373,9.04,1200,10848.0
2026-03-31 09:30:20.140,20260331,93020140,000009.SZ,1514936,1,1514935,1389373,9.04,300,2712.0
2026-03-31 09:30:20.240,20260331,93020240,000009.SZ,1516689,1,1516688,1389373,9.04,600,5424.0
2026-03-31 09:30:20.400,20260331,93020400,000009.SZ,1519458,1,1519457,1389373,9.04,600,5424.0
2026-03-31 09:30:20.590,20260331,93020590,000009.SZ,1522081,1,1522080,1389373,9.04,600,5424.0
2026-03-31 09:30:20.680,20260331,93020680,000009.SZ,1523529,1,1523528,1389373,9.04,600,5424.0
2026-03-31 09:30:20.840,20260331,93020840,000009.SZ,1526345,1,1526344,1389373,9.04,500,4520.0
2026-03-31 09:30:20.840,20260331,93020840,000009.SZ,1526346,1,1526344,267261,9.05,100,905.0
2026-03-31 09:30:21.120,20260331,93021120,000009.SZ,1531175,1,1531174,751791,9.05,600,5430.0
2026-03-31 09:30:21.150,20260331,93021150,000009.SZ,1532069,-1,1482384,0,0.0,300,0.0
2026-03-31 09:30:21.160,20260331,93021160,000009.SZ,1532417,1,1532416,751791,9.05,100,905.0
2026-03-31 09:30:21.170,20260331,93021170,000009.SZ,1532742,-1,1405545,0,0.0,400,0.0
2026-03-31 09:30:21.220,20260331,93021220,000009.SZ,1534591,2,1532363,1534590,9.04,300,2712.0
2026-03-31 09:30:21.220,20260331,93021220,000009.SZ,1534592,2,1472953,1534590,9.03,1500,13545.0
2026-03-31 09:30:21.220,20260331,93021220,000009.SZ,1534593,2,1475434,1534590,9.03,3200,28896.0
2026-03-31 09:30:21.250,20260331,93021250,000009.SZ,1535340,2,1475434,1535339,9.03,100,903.0
2026-03-31 09:30:21.300,20260331,93021300,000009.SZ,1536262,1,1536261,751791,9.05,300,2715.0
2026-03-31 09:30:21.320,20260331,93021320,000009.SZ,1536652,1,1536651,751791,9.05,600,5430.0
2026-03-31 09:30:21.340,20260331,93021340,000009.SZ,1537128,1,1537127,751791,9.05,300,2715.0
2026-03-31 09:30:21.380,20260331,93021380,000009.SZ,1538079,1,1538078,751791,9.05,600,5430.0
2026-03-31 09:30:21.420,20260331,93021420,000009.SZ,1538762,-1,749964,0,0.0,1000,0.0
2026-03-31 09:30:21.460,20260331,93021460,000009.SZ,1539726,1,1539725,751791,9.05,600,5430.0
2026-03-31 09:30:21.620,20260331,93021620,000009.SZ,1543852,1,1543851,751791,9.05,300,2715.0
2026-03-31 09:30:21.620,20260331,93021620,000009.SZ,1543873,1,1543872,751791,9.05,300,2715.0
2026-03-31 09:30:21.640,20260331,93021640,000009.SZ,1544447,1,1544446,751791,9.05,600,5430.0
2026-03-31 09:30:21.780,20260331,93021780,000009.SZ,1548204,1,1548203,751791,9.05,3300,29865.0
2026-03-31 09:30:21.860,20260331,93021860,000009.SZ,1550746,2,1538480,1550745,9.04,500,4520.0
2026-03-31 09:30:21.860,20260331,93021860,000009.SZ,1550747,2,1475434,1550745,9.03,900,8127.0
2026-03-31 09:30:21.860,20260331,93021860,000009.SZ,1550748,2,1483759,1550745,9.03,900,8127.0
2026-03-31 09:30:21.860,20260331,93021860,000009.SZ,1550749,2,1491611,1550745,9.03,2300,20769.0
2026-03-31 09:30:21.860,20260331,93021860,000009.SZ,1550750,2,1498687,1550745,9.03,300,2709.0
2026-03-31 09:30:21.860,20260331,93021860,000009.SZ,1550751,2,1528815,1550745,9.03,1600,14448.0
2026-03-31 09:30:22.040,20260331,93022040,000009.SZ,1554199,2,1528815,1554198,9.03,1200,10836.0
2026-03-31 09:30:22.040,20260331,93022040,000009.SZ,1554200,2,1532402,1554198,9.03,100,903.0
2026-03-31 09:30:22.060,20260331,93022060,000009.SZ,1554709,2,1532402,1554708,9.03,200,1806.0
2026-03-31 09:30:22.060,20260331,93022060,000009.SZ,1554710,2,1534798,1554708,9.03,1100,9933.0
2026-03-31 09:30:22.070,20260331,93022070,000009.SZ,1554816,2,1534798,1554815,9.03,1900,17157.0
2026-03-31 09:30:22.070,20260331,93022070,000009.SZ,1554818,2,1534798,1554817,9.03,700,6321.0
2026-03-31 09:30:22.070,20260331,93022070,000009.SZ,1554819,2,1535838,1554817,9.03,400,3612.0
2026-03-31 09:30:22.070,20260331,93022070,000009.SZ,1554820,2,1540309,1554817,9.03,200,1806.0
2026-03-31 09:30:22.070,20260331,93022070,000009.SZ,1554848,2,1540309,1554847,9.03,700,6321.0
2026-03-31 09:30:22.070,20260331,93022070,000009.SZ,1554851,2,1540309,1554850,9.03,1900,17157.0
2026-03-31 09:30:22.260,20260331,93022260,000009.SZ,1558985,-1,1531618,0,0.0,200,0.0
2026-03-31 09:30:22.280,20260331,93022280,000009.SZ,1559481,1,1559480,1554951,9.03,300,2709.0
2026-03-31 09:30:22.390,20260331,93022390,000009.SZ,1562440,-1,1522862,0,0.0,300,0.0
2026-03-31 09:30:22.400,20260331,93022400,000009.SZ,1562810,-1,1522858,0,0.0,1100,0.0
2026-03-31 09:30:22.690,20260331,93022690,000009.SZ,1569712,-1,1520638,0,0.0,700,0.0
2026-03-31 09:30:22.770,20260331,93022770,000009.SZ,1570859,1,1570858,1554951,9.03,400,3612.0
2026-03-31 09:30:22.820,20260331,93022820,000009.SZ,1571850,-1,1526087,0,0.0,300,0.0
2026-03-31 09:30:23.000,20260331,93023000,000009.SZ,1575355,-1,0,1181826,0.0,4000,0.0
2026-03-31 09:30:23.010,20260331,93023010,000009.SZ,1575748,-1,1537968,0,0.0,200,0.0
2026-03-31 09:30:23.950,20260331,93023950,000009.SZ,1591166,1,1591165,751791,9.05,600,5430.0
2026-03-31 09:30:24.150,20260331,93024150,000009.SZ,1594610,2,1571843,1594609,9.04,300,2712.0
2026-03-31 09:30:24.150,20260331,93024150,000009.SZ,1594703,-1,1194066,0,0.0,100,0.0
2026-03-31 09:30:24.210,20260331,93024210,000009.SZ,1596027,1,1596026,751791,9.05,1300,11765.0
2026-03-31 09:30:24.260,20260331,93024260,000009.SZ,1597218,2,1594573,1597217,9.04,200,1808.0
2026-03-31 09:30:24.260,20260331,93024260,000009.SZ,1597263,1,1597262,1597217,9.04,100,904.0
2026-03-31 09:30:24.260,20260331,93024260,000009.SZ,1597264,1,1597262,751791,9.05,1300,11765.0
2026-03-31 09:30:24.370,20260331,93024370,000009.SZ,1600112,1,1600111,751791,9.05,300,2715.0
2026-03-31 09:30:24.460,20260331,93024460,000009.SZ,1601834,1,1601833,751791,9.05,600,5430.0
2026-03-31 09:30:24.960,20260331,93024960,000009.SZ,1615234,-1,1570858,0,0.0,300,0.0
2026-03-31 09:30:25.100,20260331,93025100,000009.SZ,1617710,1,1617709,1612903,9.04,600,5424.0
2026-03-31 09:30:25.270,20260331,93025270,000009.SZ,1621783,-1,0,1255001,0.0,2500,0.0
2026-03-31 09:30:25.360,20260331,93025360,000009.SZ,1623301,-1,1561726,0,0.0,1200,0.0
2026-03-31 09:30:25.360,20260331,93025360,000009.SZ,1623308,-1,1537418,0,0.0,1200,0.0
2026-03-31 09:30:25.810,20260331,93025810,000009.SZ,1632323,-1,0,1257277,0.0,900,0.0
2026-03-31 09:30:26.340,20260331,93026340,000009.SZ,1640309,-1,0,1622047,0.0,600,0.0
2026-03-31 09:30:26.680,20260331,93026680,000009.SZ,1645087,-1,776366,0,0.0,300,0.0
2026-03-31 09:30:26.960,20260331,93026960,000009.SZ,1648832,-1,1482003,0,0.0,200,0.0
2026-03-31 09:30:27.050,20260331,93027050,000009.SZ,1650148,1,1650147,1612903,9.04,300,2712.0
2026-03-31 09:30:27.240,20260331,93027240,000009.SZ,1653108,-1,0,1531660,0.0,100,0.0
2026-03-31 09:30:27.290,20260331,93027290,000009.SZ,1654805,1,1654804,1612905,9.04,400,3616.0
2026-03-31 09:30:27.290,20260331,93027290,000009.SZ,1654806,1,1654804,1613122,9.04,200,1808.0
2026-03-31 09:30:27.290,20260331,93027290,000009.SZ,1654807,1,1654804,1616971,9.04,700,6328.0
2026-03-31 09:30:27.290,20260331,93027290,000009.SZ,1654808,1,1654804,1616986,9.04,500,4520.0
2026-03-31 09:30:27.770,20260331,93027770,000009.SZ,1666147,1,1666146,1663623,9.03,600,5418.0
2026-03-31 09:30:29.000,20260331,93029000,000009.SZ,1689779,1,1689778,1663623,9.03,600,5418.0
2026-03-31 09:30:29.390,20260331,93029390,000009.SZ,1696440,-1,1630041,0,0.0,1000,0.0
2026-03-31 09:30:29.690,20260331,93029690,000009.SZ,1700332,2,1687790,1700331,9.02,200,1804.0
2026-03-31 09:30:29.950,20260331,93029950,000009.SZ,1703903,-1,0,997975,0.0,500,0.0
2026-03-31 09:30:30.340,20260331,93030340,000009.SZ,1711761,1,1711760,1663623,9.03,300,2709.0
2026-03-31 09:30:30.360,20260331,93030360,000009.SZ,1712140,1,1712139,1663623,9.03,1200,10836.0
2026-03-31 09:30:30.360,20260331,93030360,000009.SZ,1712142,1,1712141,1663623,9.03,1200,10836.0
2026-03-31 09:30:30.470,20260331,93030470,000009.SZ,1714238,-1,0,415639,0.0,1800,0.0
2026-03-31 09:30:30.540,20260331,93030540,000009.SZ,1716611,1,1716610,1663623,9.03,1400,12642.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735396,2,1517721,1735395,9.01,300,2703.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735397,2,1653015,1735395,9.01,500,4505.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735398,2,1653016,1735395,9.01,300,2703.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735399,2,1653019,1735395,9.01,400,3604.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735400,2,1653032,1735395,9.01,300,2703.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735401,2,1653042,1735395,9.01,300,2703.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735402,2,1653049,1735395,9.01,700,6307.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735403,2,1653067,1735395,9.01,300,2703.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735404,2,1653829,1735395,9.01,200,1802.0
2026-03-31 09:30:31.290,20260331,93031290,000009.SZ,1735405,2,1694285,1735395,9.01,900,8109.0
2026-03-31 09:30:31.460,20260331,93031460,000009.SZ,1740147,1,1740146,1721255,9.02,600,5412.0
2026-03-31 09:30:32.000,20260331,93032000,000009.SZ,1751278,-1,0,45525,0.0,2400,0.0
2026-03-31 09:30:32.070,20260331,93032070,000009.SZ,1752657,1,1752656,1721255,9.02,300,2706.0
2026-03-31 09:30:32.140,20260331,93032140,000009.SZ,1753830,1,1753829,1721255,9.02,1800,16236.0
2026-03-31 09:30:32.170,20260331,93032170,000009.SZ,1754398,1,1754397,1721255,9.02,600,5412.0
2026-03-31 09:30:32.240,20260331,93032240,000009.SZ,1755673,1,1755672,1721255,9.02,100,902.0
2026-03-31 09:30:32.370,20260331,93032370,000009.SZ,1758239,1,1758238,1721255,9.02,600,5412.0
2026-03-31 09:30:33.170,20260331,93033170,000009.SZ,1769996,1,1769995,1721255,9.02,300,2706.0
2026-03-31 09:30:33.270,20260331,93033270,000009.SZ,1772169,2,1416469,1772168,9.0,3800,34200.0
2026-03-31 09:30:33.270,20260331,93033270,000009.SZ,1772170,2,1538765,1772168,9.0,500,4500.0
2026-03-31 09:30:33.270,20260331,93033270,000009.SZ,1772171,2,1676313,1772168,9.0,100,900.0
2026-03-31 09:30:33.270,20260331,93033270,000009.SZ,1772172,2,1684454,1772168,9.0,1600,14400.0
2026-03-31 09:30:33.270,20260331,93033270,000009.SZ,1772415,1,1772414,1721255,9.02,1500,13530.0
2026-03-31 09:30:33.320,20260331,93033320,000009.SZ,1774047,2,1684454,1774046,9.0,2400,21600.0
2026-03-31 09:30:33.320,20260331,93033320,000009.SZ,1774048,2,1714158,1774046,9.0,5000,45000.0
2026-03-31 09:30:33.320,20260331,93033320,000009.SZ,1774049,2,1718233,1774046,9.0,2000,18000.0
2026-03-31 09:30:33.320,20260331,93033320,000009.SZ,1774077,1,1774076,1721255,9.02,300,2706.0
2026-03-31 09:30:33.430,20260331,93033430,000009.SZ,1776833,-1,0,1701884,0.0,1800,0.0
2026-03-31 09:30:34.120,20260331,93034120,000009.SZ,1793704,1,1793703,1721255,9.02,600,5412.0
2026-03-31 09:30:34.770,20260331,93034770,000009.SZ,1808970,2,1341339,1808969,8.99,100,899.0
