timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-07 09:15:01.020,20260407,91501020,000009.SZ,129754,1,0,8.41,300
2026-04-07 09:15:01.020,20260407,91501020,000009.SZ,129996,1,0,8.43,200
2026-04-07 09:15:01.040,20260407,91501040,000009.SZ,131177,2,0,9.2,200
2026-04-07 09:15:01.040,20260407,91501040,000009.SZ,131184,1,0,7.8,200
2026-04-07 09:15:01.040,20260407,91501040,000009.SZ,131289,1,0,8.17,600
2026-04-07 09:15:01.040,20260407,91501040,000009.SZ,131290,2,0,9.03,600
2026-04-07 09:15:01.050,20260407,91501050,000009.SZ,131802,1,0,8.23,500
2026-04-07 09:15:01.100,20260407,91501100,000009.SZ,134342,2,0,9.0,1000
2026-04-07 09:15:01.130,20260407,91501130,000009.SZ,135431,2,0,9.27,500
2026-04-07 09:15:01.130,20260407,91501130,000009.SZ,135830,2,0,9.19,200
2026-04-07 09:15:01.140,20260407,91501140,000009.SZ,136049,1,0,8.07,800
2026-04-07 09:15:01.140,20260407,91501140,000009.SZ,136050,1,0,7.77,800
2026-04-07 09:15:01.180,20260407,91501180,000009.SZ,138894,2,0,8.43,200
2026-04-07 09:15:01.200,20260407,91501200,000009.SZ,139571,1,0,8.43,200
2026-04-07 09:15:01.210,20260407,91501210,000009.SZ,139992,1,0,8.22,2300
2026-04-07 09:15:01.210,20260407,91501210,000009.SZ,140025,2,0,9.23,4100
2026-04-07 09:15:01.230,20260407,91501230,000009.SZ,140724,2,0,8.84,2000
2026-04-07 09:15:01.230,20260407,91501230,000009.SZ,140812,1,0,7.62,1000
2026-04-07 09:15:01.230,20260407,91501230,000009.SZ,140885,1,0,8.15,1000
2026-04-07 09:15:01.300,20260407,91501300,000009.SZ,142700,2,0,9.08,5000
2026-04-07 09:15:01.300,20260407,91501300,000009.SZ,142762,2,0,9.09,900
2026-04-07 09:15:01.360,20260407,91501360,000009.SZ,144716,2,0,9.26,1700
2026-04-07 09:15:01.360,20260407,91501360,000009.SZ,144719,2,0,9.26,2700
2026-04-07 09:15:01.380,20260407,91501380,000009.SZ,145419,2,0,9.27,200
2026-04-07 09:15:01.410,20260407,91501410,000009.SZ,146150,2,0,8.78,1400
2026-04-07 09:15:01.410,20260407,91501410,000009.SZ,146335,2,0,8.6,1500
2026-04-07 09:15:01.410,20260407,91501410,000009.SZ,146336,2,0,8.65,2600
2026-04-07 09:15:01.440,20260407,91501440,000009.SZ,147163,2,0,8.88,1200
2026-04-07 09:15:01.470,20260407,91501470,000009.SZ,148088,2,0,8.85,300
2026-04-07 09:15:01.470,20260407,91501470,000009.SZ,148093,2,0,9.27,300
2026-04-07 09:15:01.480,20260407,91501480,000009.SZ,148492,1,0,8.0,5000
2026-04-07 09:15:01.510,20260407,91501510,000009.SZ,149402,2,0,9.13,3000
2026-04-07 09:15:01.520,20260407,91501520,000009.SZ,149632,2,0,9.27,1600
2026-04-07 09:15:01.530,20260407,91501530,000009.SZ,150023,1,0,8.05,300
2026-04-07 09:15:01.540,20260407,91501540,000009.SZ,150352,2,0,9.26,4000
2026-04-07 09:15:01.680,20260407,91501680,000009.SZ,153577,2,0,9.27,3500
2026-04-07 09:15:01.690,20260407,91501690,000009.SZ,153957,2,0,8.99,600
2026-04-07 09:15:01.700,20260407,91501700,000009.SZ,154038,1,0,8.3,5000
2026-04-07 09:15:01.700,20260407,91501700,000009.SZ,154399,1,0,8.2,5000
2026-04-07 09:15:01.720,20260407,91501720,000009.SZ,155190,1,0,8.0,1000
2026-04-07 09:15:01.740,20260407,91501740,000009.SZ,155873,2,0,9.26,2000
2026-04-07 09:15:01.750,20260407,91501750,000009.SZ,155965,1,0,8.21,600
2026-04-07 09:15:01.750,20260407,91501750,000009.SZ,156069,2,0,9.2,500
2026-04-07 09:15:01.760,20260407,91501760,000009.SZ,156336,1,0,8.31,100
2026-04-07 09:15:01.770,20260407,91501770,000009.SZ,156490,2,0,8.67,500
2026-04-07 09:15:01.810,20260407,91501810,000009.SZ,157715,2,0,8.78,500
2026-04-07 09:15:01.810,20260407,91501810,000009.SZ,157856,2,0,9.27,5000
2026-04-07 09:15:01.810,20260407,91501810,000009.SZ,157956,1,0,8.43,300
2026-04-07 09:15:01.820,20260407,91501820,000009.SZ,158231,1,0,8.43,300
2026-04-07 09:15:01.840,20260407,91501840,000009.SZ,158976,1,0,7.59,2700
2026-04-07 09:15:01.870,20260407,91501870,000009.SZ,159524,1,0,8.43,400
2026-04-07 09:15:01.900,20260407,91501900,000009.SZ,160385,1,0,7.6,100
2026-04-07 09:15:01.900,20260407,91501900,000009.SZ,160395,1,0,7.92,100
2026-04-07 09:15:01.980,20260407,91501980,000009.SZ,163034,2,0,8.66,500
2026-04-07 09:15:01.980,20260407,91501980,000009.SZ,163036,2,0,8.88,600
2026-04-07 09:15:01.980,20260407,91501980,000009.SZ,163040,2,0,9.22,800
2026-04-07 09:15:01.980,20260407,91501980,000009.SZ,163041,1,0,8.2,400
2026-04-07 09:15:01.980,20260407,91501980,000009.SZ,163136,1,0,8.24,2000
2026-04-07 09:15:01.980,20260407,91501980,000009.SZ,163138,2,0,8.64,2000
2026-04-07 09:15:02.020,20260407,91502020,000009.SZ,164281,1,0,8.43,4900
2026-04-07 09:15:02.030,20260407,91502030,000009.SZ,164609,2,0,8.86,2000
2026-04-07 09:15:02.030,20260407,91502030,000009.SZ,164610,2,0,8.9,2000
2026-04-07 09:15:02.030,20260407,91502030,000009.SZ,164686,1,0,8.4,500
2026-04-07 09:15:02.030,20260407,91502030,000009.SZ,164688,1,0,8.3,500
2026-04-07 09:15:02.030,20260407,91502030,000009.SZ,164689,2,0,8.7,600
2026-04-07 09:15:02.030,20260407,91502030,000009.SZ,164698,2,0,8.8,600
2026-04-07 09:15:02.040,20260407,91502040,000009.SZ,165047,2,0,8.7,500
2026-04-07 09:15:02.040,20260407,91502040,000009.SZ,165058,1,0,8.43,2700
2026-04-07 09:15:02.040,20260407,91502040,000009.SZ,165087,1,0,8.13,300
2026-04-07 09:15:02.060,20260407,91502060,000009.SZ,165699,2,0,9.27,30000
2026-04-07 09:15:02.080,20260407,91502080,000009.SZ,166051,2,0,9.27,48000
2026-04-07 09:15:02.080,20260407,91502080,000009.SZ,166098,1,0,8.45,800
2026-04-07 09:15:02.120,20260407,91502120,000009.SZ,167198,2,0,8.9,500
2026-04-07 09:15:02.120,20260407,91502120,000009.SZ,167504,2,0,9.27,1000
2026-04-07 09:15:02.120,20260407,91502120,000009.SZ,167592,1,0,8.09,200
2026-04-07 09:15:02.130,20260407,91502130,000009.SZ,167864,2,0,9.1,300
2026-04-07 09:15:02.130,20260407,91502130,000009.SZ,167901,2,0,9.26,1000
2026-04-07 09:15:02.130,20260407,91502130,000009.SZ,167955,2,0,8.67,7200
2026-04-07 09:15:02.160,20260407,91502160,000009.SZ,168884,1,0,7.93,500
2026-04-07 09:15:02.170,20260407,91502170,000009.SZ,169295,2,0,9.25,4500
2026-04-07 09:15:02.180,20260407,91502180,000009.SZ,169663,1,0,7.73,1000
2026-04-07 09:15:02.190,20260407,91502190,000009.SZ,170006,2,0,9.21,4900
2026-04-07 09:15:02.210,20260407,91502210,000009.SZ,170503,2,0,8.52,600
2026-04-07 09:15:02.370,20260407,91502370,000009.SZ,172668,2,0,8.78,4000
2026-04-07 09:15:02.400,20260407,91502400,000009.SZ,172976,2,0,9.18,3400
2026-04-07 09:15:02.540,20260407,91502540,000009.SZ,174001,2,0,9.26,1100
2026-04-07 09:15:02.670,20260407,91502670,000009.SZ,174832,2,0,9.27,1000
2026-04-07 09:15:02.680,20260407,91502680,000009.SZ,174974,1,0,8.43,300
2026-04-07 09:15:02.730,20260407,91502730,000009.SZ,175543,2,0,9.2,300
2026-04-07 09:15:02.840,20260407,91502840,000009.SZ,176510,1,0,8.0,200
2026-04-07 09:15:02.870,20260407,91502870,000009.SZ,176891,1,0,8.06,1000
2026-04-07 09:15:02.900,20260407,91502900,000009.SZ,177148,2,0,9.27,4400
2026-04-07 09:15:02.920,20260407,91502920,000009.SZ,177433,1,0,8.25,100
2026-04-07 09:15:02.920,20260407,91502920,000009.SZ,177434,2,0,8.75,100
2026-04-07 09:15:02.920,20260407,91502920,000009.SZ,177435,2,0,9.0,100
2026-04-07 09:15:02.920,20260407,91502920,000009.SZ,177436,2,0,9.27,100
2026-04-07 09:15:02.920,20260407,91502920,000009.SZ,177523,2,0,9.27,100
2026-04-07 09:15:02.920,20260407,91502920,000009.SZ,177595,2,0,9.24,400
2026-04-07 09:15:03.030,20260407,91503030,000009.SZ,179127,2,0,9.27,2800
2026-04-07 09:15:03.090,20260407,91503090,000009.SZ,179936,2,0,8.75,1000
2026-04-07 09:15:03.110,20260407,91503110,000009.SZ,180165,2,0,8.68,1200
2026-04-07 09:15:03.120,20260407,91503120,000009.SZ,180389,2,0,9.25,1000
2026-04-07 09:15:03.130,20260407,91503130,000009.SZ,180481,2,0,9.27,400
2026-04-07 09:15:03.150,20260407,91503150,000009.SZ,180841,1,0,7.59,26300
2026-04-07 09:15:03.160,20260407,91503160,000009.SZ,180905,1,0,8.2,2000
2026-04-07 09:15:03.160,20260407,91503160,000009.SZ,181070,2,0,8.85,2000
2026-04-07 09:15:03.160,20260407,91503160,000009.SZ,181071,2,0,9.0,2000
2026-04-07 09:15:03.200,20260407,91503200,000009.SZ,181511,2,0,9.19,100
2026-04-07 09:15:03.370,20260407,91503370,000009.SZ,182365,2,0,9.21,8000
2026-04-07 09:15:03.650,20260407,91503650,000009.SZ,183543,1,0,8.0,100
2026-04-07 09:15:03.900,20260407,91503900,000009.SZ,184913,1,0,8.2,1000
2026-04-07 09:15:03.920,20260407,91503920,000009.SZ,185256,1,0,8.36,600
2026-04-07 09:15:04.180,20260407,91504180,000009.SZ,186984,1,0,8.4,100
2026-04-07 09:15:04.210,20260407,91504210,000009.SZ,187345,2,0,8.9,700
2026-04-07 09:15:04.980,20260407,91504980,000009.SZ,188963,1,0,8.31,1200
2026-04-07 09:15:05.070,20260407,91505070,000009.SZ,189128,2,0,9.27,1900
2026-04-07 09:15:05.480,20260407,91505480,000009.SZ,189867,1,0,8.2,1000
2026-04-07 09:15:12.270,20260407,91512270,000009.SZ,191400,2,0,8.55,200
2026-04-07 09:15:12.270,20260407,91512270,000009.SZ,191401,1,0,8.41,200
2026-04-07 09:15:17.660,20260407,91517660,000009.SZ,192075,2,0,9.27,1000
2026-04-07 09:15:27.280,20260407,91527280,000009.SZ,193709,2,0,9.03,100
2026-04-07 09:15:35.300,20260407,91535300,000009.SZ,194985,1,0,8.1,100
2026-04-07 09:15:35.300,20260407,91535300,000009.SZ,194986,2,0,8.9,100
2026-04-07 09:15:45.080,20260407,91545080,000009.SZ,196629,2,0,8.81,200
2026-04-07 09:15:48.150,20260407,91548150,000009.SZ,197183,2,0,9.03,1000
2026-04-07 09:15:51.590,20260407,91551590,000009.SZ,197849,2,0,9.27,10900
2026-04-07 09:15:55.100,20260407,91555100,000009.SZ,198468,1,0,8.04,100
2026-04-07 09:16:00.650,20260407,91600650,000009.SZ,199681,2,0,8.48,100
2026-04-07 09:16:00.720,20260407,91600720,000009.SZ,199697,1,0,8.38,50000
2026-04-07 09:16:01.570,20260407,91601570,000009.SZ,199902,2,0,8.93,20000
2026-04-07 09:16:02.120,20260407,91602120,000009.SZ,200000,2,0,9.26,1500
2026-04-07 09:16:06.040,20260407,91606040,000009.SZ,200927,2,0,8.75,1000
2026-04-07 09:16:06.650,20260407,91606650,000009.SZ,201061,2,0,8.52,100
2026-04-07 09:16:07.820,20260407,91607820,000009.SZ,201309,1,0,8.4,1000
2026-04-07 09:16:12.760,20260407,91612760,000009.SZ,202216,2,0,8.56,100
2026-04-07 09:16:18.820,20260407,91618820,000009.SZ,203436,2,0,8.6,100
2026-04-07 09:16:24.880,20260407,91624880,000009.SZ,204672,2,0,8.64,100
2026-04-07 09:16:26.760,20260407,91626760,000009.SZ,205053,1,0,8.3,1000
2026-04-07 09:16:30.960,20260407,91630960,000009.SZ,205846,1,0,8.4,100
2026-04-07 09:16:31.720,20260407,91631720,000009.SZ,205998,1,0,9.27,100
2026-04-07 09:16:32.190,20260407,91632190,000009.SZ,206095,1,0,9.27,100
2026-04-07 09:16:35.540,20260407,91635540,000009.SZ,206894,1,0,8.26,20000
2026-04-07 09:16:36.980,20260407,91636980,000009.SZ,207166,1,0,8.36,100
2026-04-07 09:16:40.900,20260407,91640900,000009.SZ,207973,1,0,8.03,1000
2026-04-07 09:16:50.840,20260407,91650840,000009.SZ,209918,1,0,9.27,100
2026-04-07 09:16:52.400,20260407,91652400,000009.SZ,210256,2,0,9.18,12900
2026-04-07 09:16:54.950,20260407,91654950,000009.SZ,210831,2,0,8.77,20000
2026-04-07 09:17:02.170,20260407,91702170,000009.SZ,212322,2,0,9.24,300
2026-04-07 09:17:10.550,20260407,91710550,000009.SZ,213974,2,0,8.75,20000
2026-04-07 09:17:12.640,20260407,91712640,000009.SZ,214399,1,0,8.37,500
2026-04-07 09:17:18.580,20260407,91718580,000009.SZ,215724,2,0,9.27,6300
2026-04-07 09:17:25.690,20260407,91725690,000009.SZ,217204,2,0,8.67,5500
2026-04-07 09:17:27.330,20260407,91727330,000009.SZ,217539,2,0,9.27,3600
2026-04-07 09:17:44.370,20260407,91744370,000009.SZ,221097,2,0,9.26,500
2026-04-07 09:17:45.640,20260407,91745640,000009.SZ,221405,1,0,9.27,400
2026-04-07 09:17:46.920,20260407,91746920,000009.SZ,221714,1,0,8.33,1000
2026-04-07 09:17:55.370,20260407,91755370,000009.SZ,223608,2,0,9.26,1100
2026-04-07 09:17:57.960,20260407,91757960,000009.SZ,224208,2,0,9.26,300
2026-04-07 09:18:07.710,20260407,91807710,000009.SZ,226454,2,0,9.26,100
2026-04-07 09:18:10.730,20260407,91810730,000009.SZ,227130,2,0,9.1,300
2026-04-07 09:18:11.400,20260407,91811400,000009.SZ,227278,1,0,8.33,1200
2026-04-07 09:18:11.430,20260407,91811430,000009.SZ,227287,1,0,8.33,1000
2026-04-07 09:18:26.480,20260407,91826480,000009.SZ,230943,1,0,8.4,5000
2026-04-07 09:18:26.550,20260407,91826550,000009.SZ,230955,1,0,8.38,600
2026-04-07 09:18:30.970,20260407,91830970,000009.SZ,232071,2,0,8.7,2000
2026-04-07 09:18:31.030,20260407,91831030,000009.SZ,232084,1,0,8.4,500
2026-04-07 09:18:31.710,20260407,91831710,000009.SZ,232249,1,0,7.65,100
2026-04-07 09:18:40.160,20260407,91840160,000009.SZ,234266,1,0,8.23,1200
2026-04-07 09:18:44.230,20260407,91844230,000009.SZ,235249,2,0,8.59,1100
2026-04-07 09:18:48.280,20260407,91848280,000009.SZ,236213,2,0,8.88,700
2026-04-07 09:19:00.410,20260407,91900410,000009.SZ,239164,2,0,9.09,500
2026-04-07 09:19:03.690,20260407,91903690,000009.SZ,239943,2,0,9.0,1000
2026-04-07 09:19:05.450,20260407,91905450,000009.SZ,240402,1,0,8.0,1000
2026-04-07 09:19:06.670,20260407,91906670,000009.SZ,240695,2,0,9.0,1000
2026-04-07 09:19:08.890,20260407,91908890,000009.SZ,241249,2,0,9.0,100
2026-04-07 09:19:12.360,20260407,91912360,000009.SZ,242167,2,0,9.1,4000
2026-04-07 09:19:23.520,20260407,91923520,000009.SZ,245288,2,0,8.96,1000
2026-04-07 09:19:24.590,20260407,91924590,000009.SZ,245576,2,0,8.64,1000
2026-04-07 09:19:26.210,20260407,91926210,000009.SZ,245999,2,0,9.27,7200
2026-04-07 09:19:28.930,20260407,91928930,000009.SZ,246655,2,0,9.27,1000
2026-04-07 09:19:32.660,20260407,91932660,000009.SZ,247579,2,0,9.24,3600
2026-04-07 09:19:32.980,20260407,91932980,000009.SZ,247653,2,0,8.88,1000
2026-04-07 09:19:36.410,20260407,91936410,000009.SZ,248437,2,0,9.19,100
2026-04-07 09:19:42.120,20260407,91942120,000009.SZ,249885,2,0,8.98,1000
2026-04-07 09:19:42.890,20260407,91942890,000009.SZ,250074,1,0,7.6,2000
2026-04-07 09:19:43.310,20260407,91943310,000009.SZ,250173,2,0,8.85,2600
2026-04-07 09:19:45.510,20260407,91945510,000009.SZ,250721,2,0,8.74,1000
2026-04-07 09:19:49.210,20260407,91949210,000009.SZ,251651,2,0,8.68,400
2026-04-07 09:19:51.170,20260407,91951170,000009.SZ,252152,1,0,8.37,2000
2026-04-07 09:19:52.340,20260407,91952340,000009.SZ,252447,2,0,8.7,7200
2026-04-07 09:19:52.410,20260407,91952410,000009.SZ,252468,2,0,8.9,2000
2026-04-07 09:19:56.340,20260407,91956340,000009.SZ,253485,2,0,8.8,500
2026-04-07 09:19:59.410,20260407,91959410,000009.SZ,254247,2,0,9.26,2000
2026-04-07 09:20:07.380,20260407,92007380,000009.SZ,256511,2,0,8.51,100
2026-04-07 09:20:08.030,20260407,92008030,000009.SZ,256662,2,0,8.7,1000
2026-04-07 09:20:15.500,20260407,92015500,000009.SZ,258482,2,0,9.2,600
2026-04-07 09:20:22.690,20260407,92022690,000009.SZ,260052,2,0,9.26,700
2026-04-07 09:20:24.200,20260407,92024200,000009.SZ,260405,2,0,9.27,2400
2026-04-07 09:20:24.410,20260407,92024410,000009.SZ,260450,1,0,8.43,100
2026-04-07 09:20:38.640,20260407,92038640,000009.SZ,263628,1,0,8.41,1500
2026-04-07 09:20:41.620,20260407,92041620,000009.SZ,264237,1,0,8.03,400
2026-04-07 09:20:47.220,20260407,92047220,000009.SZ,265552,2,0,9.27,4000
2026-04-07 09:20:53.630,20260407,92053630,000009.SZ,267043,2,0,9.27,4000
2026-04-07 09:20:57.700,20260407,92057700,000009.SZ,267998,1,0,8.39,5000
2026-04-07 09:21:00.590,20260407,92100590,000009.SZ,268868,1,0,9.27,1000
2026-04-07 09:21:00.620,20260407,92100620,000009.SZ,268892,1,0,9.27,1600
2026-04-07 09:21:00.820,20260407,92100820,000009.SZ,269099,1,0,9.27,800
2026-04-07 09:21:00.890,20260407,92100890,000009.SZ,269170,1,0,9.27,100
2026-04-07 09:21:00.950,20260407,92100950,000009.SZ,269271,1,0,9.27,300
2026-04-07 09:21:01.560,20260407,92101560,000009.SZ,269817,1,0,9.27,400
2026-04-07 09:21:02.490,20260407,92102490,000009.SZ,270249,1,0,9.27,200
2026-04-07 09:21:10.440,20260407,92110440,000009.SZ,272555,2,0,9.27,2000
2026-04-07 09:21:13.870,20260407,92113870,000009.SZ,273465,2,0,9.12,1500
2026-04-07 09:21:14.590,20260407,92114590,000009.SZ,273643,1,0,7.59,1000
2026-04-07 09:21:19.690,20260407,92119690,000009.SZ,274968,1,0,8.4,1000
2026-04-07 09:21:21.230,20260407,92121230,000009.SZ,275431,1,0,8.43,2000
2026-04-07 09:21:35.320,20260407,92135320,000009.SZ,279188,2,0,8.52,500
2026-04-07 09:21:36.300,20260407,92136300,000009.SZ,279439,1,0,8.0,1200
2026-04-07 09:21:37.300,20260407,92137300,000009.SZ,279691,1,0,8.39,2000
2026-04-07 09:21:41.350,20260407,92141350,000009.SZ,280847,1,0,8.06,100
2026-04-07 09:21:44.600,20260407,92144600,000009.SZ,281691,2,0,8.99,1000
2026-04-07 09:21:50.980,20260407,92150980,000009.SZ,283506,2,0,8.56,700
2026-04-07 09:22:05.920,20260407,92205920,000009.SZ,287711,2,0,9.27,1100
2026-04-07 09:22:12.320,20260407,92212320,000009.SZ,289527,2,0,9.27,600
2026-04-07 09:22:16.010,20260407,92216010,000009.SZ,290628,2,0,8.99,1000
2026-04-07 09:22:19.580,20260407,92219580,000009.SZ,291650,1,0,8.3,900
2026-04-07 09:22:21.570,20260407,92221570,000009.SZ,292231,2,0,8.88,500
2026-04-07 09:22:21.950,20260407,92221950,000009.SZ,292371,2,0,8.85,2600
2026-04-07 09:22:22.000,20260407,92222000,000009.SZ,292389,1,0,8.46,10000
2026-04-07 09:22:24.860,20260407,92224860,000009.SZ,293216,1,0,8.44,12200
2026-04-07 09:22:35.250,20260407,92235250,000009.SZ,296440,1,0,8.0,200
2026-04-07 09:22:36.460,20260407,92236460,000009.SZ,296816,2,0,8.0,1200
2026-04-07 09:22:38.180,20260407,92238180,000009.SZ,297380,2,0,9.27,1000
2026-04-07 09:22:43.440,20260407,92243440,000009.SZ,299053,1,0,8.3,200
2026-04-07 09:22:45.120,20260407,92245120,000009.SZ,299610,2,0,8.8,1000
2026-04-07 09:22:45.970,20260407,92245970,000009.SZ,299875,2,0,8.88,1100
2026-04-07 09:22:47.670,20260407,92247670,000009.SZ,300418,1,0,8.11,2000
2026-04-07 09:22:52.170,20260407,92252170,000009.SZ,301915,1,0,8.1,300
2026-04-07 09:22:54.090,20260407,92254090,000009.SZ,302554,1,0,8.44,100
2026-04-07 09:22:54.410,20260407,92254410,000009.SZ,302648,1,0,8.02,10000
2026-04-07 09:22:54.570,20260407,92254570,000009.SZ,302701,2,0,8.95,1000
2026-04-07 09:22:55.980,20260407,92255980,000009.SZ,303205,2,0,8.59,35400
2026-04-07 09:22:57.830,20260407,92257830,000009.SZ,303773,2,0,8.77,500
2026-04-07 09:23:06.150,20260407,92306150,000009.SZ,306771,1,0,7.8,300
2026-04-07 09:23:07.240,20260407,92307240,000009.SZ,307117,2,0,8.99,300
2026-04-07 09:23:10.570,20260407,92310570,000009.SZ,308302,2,0,9.27,2000
2026-04-07 09:23:11.530,20260407,92311530,000009.SZ,308655,2,0,9.19,1900
2026-04-07 09:23:14.740,20260407,92314740,000009.SZ,309890,2,0,8.95,500
2026-04-07 09:23:15.580,20260407,92315580,000009.SZ,310191,2,0,9.17,500
2026-04-07 09:23:16.000,20260407,92316000,000009.SZ,310348,2,0,8.75,4200
2026-04-07 09:23:16.860,20260407,92316860,000009.SZ,310667,1,0,8.44,5000
2026-04-07 09:23:18.510,20260407,92318510,000009.SZ,311292,1,0,8.1,500
2026-04-07 09:23:21.630,20260407,92321630,000009.SZ,312401,2,0,8.99,1200
2026-04-07 09:23:23.960,20260407,92323960,000009.SZ,313228,1,0,7.6,300
2026-04-07 09:23:24.720,20260407,92324720,000009.SZ,313485,2,0,8.55,200
2026-04-07 09:23:26.070,20260407,92326070,000009.SZ,313984,2,0,8.89,1000
2026-04-07 09:23:30.450,20260407,92330450,000009.SZ,315706,2,0,8.58,15000
2026-04-07 09:23:31.680,20260407,92331680,000009.SZ,316139,1,0,8.35,500
2026-04-07 09:23:54.980,20260407,92354980,000009.SZ,325426,2,0,9.05,11600
2026-04-07 09:23:57.500,20260407,92357500,000009.SZ,326483,2,0,8.59,6900
2026-04-07 09:23:58.980,20260407,92358980,000009.SZ,327094,2,0,8.63,19500
2026-04-07 09:24:00.150,20260407,92400150,000009.SZ,327616,2,0,8.01,100
2026-04-07 09:24:03.690,20260407,92403690,000009.SZ,329212,2,0,8.44,100
2026-04-07 09:24:11.100,20260407,92411100,000009.SZ,332895,1,0,8.44,600
2026-04-07 09:24:11.380,20260407,92411380,000009.SZ,333051,2,0,8.52,800
2026-04-07 09:24:15.670,20260407,92415670,000009.SZ,335384,2,0,8.74,4000
2026-04-07 09:24:16.180,20260407,92416180,000009.SZ,335691,2,0,9.2,300
2026-04-07 09:24:18.140,20260407,92418140,000009.SZ,336838,2,0,8.7,900
2026-04-07 09:24:18.270,20260407,92418270,000009.SZ,336922,2,0,9.0,7500
2026-04-07 09:24:18.390,20260407,92418390,000009.SZ,336986,2,0,8.44,200
2026-04-07 09:24:19.690,20260407,92419690,000009.SZ,337762,1,0,8.3,1000
2026-04-07 09:24:21.310,20260407,92421310,000009.SZ,338667,2,0,9.27,3000
2026-04-07 09:24:22.150,20260407,92422150,000009.SZ,339174,2,0,8.69,1000
2026-04-07 09:24:23.260,20260407,92423260,000009.SZ,339868,1,0,8.43,16600
2026-04-07 09:24:26.030,20260407,92426030,000009.SZ,341529,2,0,8.8,1300
2026-04-07 09:24:26.590,20260407,92426590,000009.SZ,341871,1,0,8.44,5200
2026-04-07 09:24:29.820,20260407,92429820,000009.SZ,343968,2,0,8.57,5100
2026-04-07 09:24:33.040,20260407,92433040,000009.SZ,346211,2,0,8.53,1200
2026-04-07 09:24:33.290,20260407,92433290,000009.SZ,346388,2,0,9.2,3000
2026-04-07 09:24:34.410,20260407,92434410,000009.SZ,347115,1,0,8.44,2600
2026-04-07 09:24:34.520,20260407,92434520,000009.SZ,347183,2,0,9.1,5000
2026-04-07 09:24:34.560,20260407,92434560,000009.SZ,347207,1,0,8.44,10000
2026-04-07 09:24:37.550,20260407,92437550,000009.SZ,349231,1,0,8.43,3800
2026-04-07 09:24:37.750,20260407,92437750,000009.SZ,349410,2,0,8.55,2900
2026-04-07 09:24:40.910,20260407,92440910,000009.SZ,351883,1,0,8.47,1300
2026-04-07 09:24:41.750,20260407,92441750,000009.SZ,352473,2,0,8.8,4000
2026-04-07 09:24:43.320,20260407,92443320,000009.SZ,353671,2,0,8.69,1000
2026-04-07 09:24:43.430,20260407,92443430,000009.SZ,353755,1,0,8.44,100
2026-04-07 09:24:43.790,20260407,92443790,000009.SZ,353989,1,0,8.45,500
2026-04-07 09:24:43.890,20260407,92443890,000009.SZ,354048,1,0,8.41,300
2026-04-07 09:24:45.300,20260407,92445300,000009.SZ,355165,2,0,8.78,20000
2026-04-07 09:24:46.470,20260407,92446470,000009.SZ,356051,2,0,8.59,1700
2026-04-07 09:24:48.600,20260407,92448600,000009.SZ,357814,2,0,9.2,5000
2026-04-07 09:24:48.810,20260407,92448810,000009.SZ,358001,1,0,8.26,500
2026-04-07 09:24:50.060,20260407,92450060,000009.SZ,359593,2,0,8.27,500
2026-04-07 09:24:50.250,20260407,92450250,000009.SZ,360185,2,0,8.27,600
2026-04-07 09:24:51.820,20260407,92451820,000009.SZ,362033,2,0,8.27,300
2026-04-07 09:24:51.830,20260407,92451830,000009.SZ,362066,1,0,8.2,1000
2026-04-07 09:24:52.190,20260407,92452190,000009.SZ,362417,1,0,9.27,600
2026-04-07 09:24:52.990,20260407,92452990,000009.SZ,363289,1,0,8.44,500
2026-04-07 09:24:54.060,20260407,92454060,000009.SZ,364564,2,0,9.26,1100
2026-04-07 09:24:54.540,20260407,92454540,000009.SZ,365203,2,0,8.36,700
2026-04-07 09:24:54.810,20260407,92454810,000009.SZ,365526,1,0,8.52,100
2026-04-07 09:24:54.820,20260407,92454820,000009.SZ,365563,2,0,8.36,200
2026-04-07 09:24:54.830,20260407,92454830,000009.SZ,365576,2,0,8.36,100
