timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 10:04:54,20260324,100454000,1,000009.SZ,中国宝安,2,9278400,79795964.0,0,8.49,200,1698.0,200,1698.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,25700,40800,98000,157300,58400,18100,105100,117700,110000,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,27400,227300,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4386376,37716838.16,4892024,42079125.84
2026-03-24 10:04:57,20260324,100457000,1,000009.SZ,中国宝安,2,9280400,79812944.0,0,8.49,2000,16980.0,2000,16980.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,25600,40800,97900,160100,58300,18100,105100,117700,110000,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,23400,227300,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4388376,37733818.16,4892024,42079125.84
2026-03-24 10:05:00,20260324,100500000,1,000009.SZ,中国宝安,2,9284100,79844347.0,0,8.49,3700,31403.0,2700,22923.0,1000,8480.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,35900,41300,97900,160100,58500,18100,105100,117700,110500,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,20600,227300,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4391076,37756741.16,4893024,42087605.84
2026-03-24 10:05:03,20260324,100503000,1,000009.SZ,中国宝安,2,9285400,79855371.0,0,8.48,1300,11024.0,0,0.0,1300,11024.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,36600,45000,97900,160100,58500,18100,105100,117700,114200,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,21500,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4391076,37756741.16,4894324,42098629.84
2026-03-24 10:05:06,20260324,100506000,1,000009.SZ,中国宝安,2,9286400,79863851.0,0,8.48,1000,8480.0,0,0.0,1000,8480.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,32900,45000,98400,160200,58500,18100,105100,117700,114200,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,26400,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4391076,37756741.16,4895324,42107109.84
2026-03-24 10:05:09,20260324,100509000,1,000009.SZ,中国宝安,2,9289300,79888460.0,0,8.49,2900,24609.0,1700,14433.0,1200,10176.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,35200,45000,98900,160200,58500,18100,105100,127700,114200,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,22700,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4392776,37771174.16,4896524,42117285.84
2026-03-24 10:05:12,20260324,100512000,1,000009.SZ,中国宝安,2,9295400,79940188.0,0,8.48,6100,51728.0,0,0.0,6100,51728.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,29600,44000,98900,160500,59000,18500,105100,127700,114700,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,23000,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4392776,37771174.16,4902624,42169013.84
2026-03-24 10:05:15,20260324,100515000,1,000009.SZ,中国宝安,2,9296600,79950376.0,0,8.49,1200,10188.0,1200,10188.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,30800,44000,97600,160500,59000,18500,105100,127700,114700,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,26700,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4393976,37781362.16,4902624,42169013.84
2026-03-24 10:05:18,20260324,100518000,1,000009.SZ,中国宝安,2,9329700,80231075.0,0,8.48,33100,280699.0,1100,9339.0,32000,271360.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,34300,97600,160500,62000,18500,105100,127700,114700,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,62700,70700,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4395076,37790701.16,4934624,42440373.84
2026-03-24 10:05:21,20260324,100521000,1,000009.SZ,中国宝安,2,9335900,80283651.0,0,8.48,6200,52576.0,6200,52576.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,43500,97600,160500,62000,18500,105100,127700,114700,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,58100,66100,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4401276,37843277.16,4934624,42440373.84
2026-03-24 10:05:24,20260324,100524000,1,000009.SZ,中国宝安,2,9338600,80306547.0,0,8.48,2700,22896.0,2700,22896.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,43500,97600,160500,62000,18500,105100,127700,114700,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,47700,66100,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4403976,37866173.16,4934624,42440373.84
2026-03-24 10:05:27,20260324,100527000,1,000009.SZ,中国宝安,2,9340600,80323507.0,0,8.48,2000,16960.0,2000,16960.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,43500,97600,160500,62000,18500,105100,127700,114700,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,38900,66100,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4405976,37883133.16,4934624,42440373.84
2026-03-24 10:05:30,20260324,100530000,1,000009.SZ,中国宝安,2,9342100,80336227.0,0,8.48,1500,12720.0,1500,12720.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,46800,80300,161100,62000,18500,105100,127700,114700,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,7900,16300,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4407476,37895853.16,4934624,42440373.84
2026-03-24 10:05:33,20260324,100533000,1,000009.SZ,中国宝安,2,9344000,80352329.0,0,8.47,1900,16102.0,900,7632.0,1000,8470.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,45400,80500,161100,62000,18500,105100,127700,115000,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,7000,16200,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4408376,37903485.16,4935624,42448843.84
2026-03-24 10:05:36,20260324,100536000,1,000009.SZ,中国宝安,2,9345000,80360809.0,0,8.48,1000,8480.0,1000,8480.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,45400,80500,161100,62000,18500,105100,127700,117500,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,6000,14200,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4409376,37911965.16,4935624,42448843.84
2026-03-24 10:05:39,20260324,100539000,1,000009.SZ,中国宝安,2,9345400,80364197.0,0,8.47,400,3388.0,0,0.0,400,3388.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,49600,82300,161100,62400,18500,105100,127700,117600,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,6000,14200,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4409376,37911965.16,4936024,42452231.84
2026-03-24 10:05:42,20260324,100542000,1,000009.SZ,中国宝安,2,9345400,80364197.0,0,8.47,0,0.0,0,0.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,49600,82300,161100,62400,19500,105000,127700,117600,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,6000,28100,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4409376,37911965.16,4936024,42452231.84
2026-03-24 10:05:45,20260324,100545000,1,000009.SZ,中国宝安,2,9349900,80402357.0,0,8.48,4500,38160.0,4500,38160.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,99700,83300,161100,62400,19500,105000,127700,117600,4400,46500,8.48,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,500,28100,224500,17200,201200,23700,16000,1400,26800,161200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4413876,37950125.16,4936024,42452231.84
2026-03-24 10:05:48,20260324,100548000,1,000009.SZ,中国宝安,2,9350800,80409991.0,0,8.48,900,7634.0,700,5938.0,200,1696.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,98200,83400,165100,62400,19500,105000,127700,117600,4400,46500,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,17600,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4414576,37956063.16,4936224,42453927.84
2026-03-24 10:05:51,20260324,100551000,1,000009.SZ,中国宝安,2,9351400,80415080.0,0,8.49,600,5089.0,600,5089.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,200,98200,83400,165100,62400,19500,105000,127700,117600,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,17500,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4415176,37961152.16,4936224,42453927.84
2026-03-24 10:05:54,20260324,100554000,1,000009.SZ,中国宝安,2,9351800,80418476.0,0,8.49,400,3396.0,400,3396.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,400,50500,83400,165600,62400,19500,105000,127700,115100,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,17100,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4415576,37964548.16,4936224,42453927.84
2026-03-24 10:05:57,20260324,100557000,1,000009.SZ,中国宝安,2,9352600,80425268.0,0,8.49,800,6792.0,800,6792.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,34100,50500,83400,166100,62400,20400,105000,127700,115100,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,17300,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4416376,37971340.16,4936224,42453927.84
2026-03-24 10:06:00,20260324,100600000,1,000009.SZ,中国宝安,2,9358000,80471114.0,0,8.49,5400,45846.0,5400,45846.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,69700,50500,83400,166200,62400,45400,105300,127700,115100,4400,8.49,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,11700,224500,17200,201200,23700,16000,1400,26800,161200,1000,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4421776,38017186.16,4936224,42453927.84
2026-03-24 10:06:03,20260324,100603000,1,000009.SZ,中国宝安,2,9372100,80590847.0,0,8.5,14100,119733.0,14100,119733.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,5800,70300,50500,85400,171800,62500,45400,105300,127700,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,221600,17200,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4435876,38136919.16,4936224,42453927.84
2026-03-24 10:06:06,20260324,100606000,1,000009.SZ,中国宝安,2,9372100,80590847.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8500,70300,40500,85400,175300,62500,45400,105300,127700,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,221800,17200,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4435876,38136919.16,4936224,42453927.84
2026-03-24 10:06:09,20260324,100609000,1,000009.SZ,中国宝安,2,9373900,80606147.0,0,8.5,1800,15300.0,1800,15300.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8000,70900,40500,88300,175300,62500,45400,105300,127700,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,220100,17200,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4437676,38152219.16,4936224,42453927.84
2026-03-24 10:06:12,20260324,100612000,1,000009.SZ,中国宝安,2,9376500,80628247.0,0,8.5,2600,22100.0,2600,22100.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,19100,70900,40500,88300,175300,62500,45400,105300,127700,115300,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,217500,17400,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4440276,38174319.16,4936224,42453927.84
2026-03-24 10:06:15,20260324,100615000,1,000009.SZ,中国宝安,2,9382900,80682621.0,0,8.5,6400,54374.0,3800,32300.0,2600,22074.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,21900,37900,40500,88300,175300,62500,45400,105300,127700,115300,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,213200,17200,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4444076,38206619.16,4938824,42476001.84
2026-03-24 10:06:18,20260324,100618000,1,000009.SZ,中国宝安,2,9469489,81418091.0,0,8.49,86589,735470.0,67889,576706.61,18700,158763.39,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,116011,61400,40600,88300,175300,61500,45400,105300,127700,116300,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,180300,17200,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4511965,38783325.77,4957524,42634765.23
2026-03-24 10:06:21,20260324,100621000,1,000009.SZ,中国宝安,2,9492789,81616126.0,0,8.5,23300,198035.0,21800,185300.0,1500,12735.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,64800,18500,40600,88300,174800,61500,45400,105300,127700,117300,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,158700,16900,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4533765,38968625.77,4959024,42647500.23
2026-03-24 10:06:24,20260324,100624000,1,000009.SZ,中国宝安,2,9528089,81916176.0,0,8.5,35300,300050.0,35300,300050.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,50900,18400,38800,87600,174800,61600,45400,110300,127700,117800,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,123400,16900,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4569065,39268675.77,4959024,42647500.23
2026-03-24 10:06:27,20260324,100627000,1,000009.SZ,中国宝安,2,9529189,81925526.0,0,8.5,1100,9350.0,1100,9350.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,43000,19000,38200,87900,174800,61600,45400,110300,127700,117800,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,122300,16900,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4570165,39278025.77,4959024,42647500.23
2026-03-24 10:06:30,20260324,100630000,1,000009.SZ,中国宝安,2,9530889,81939976.0,0,8.5,1700,14450.0,1700,14450.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,53400,19900,38200,87900,172800,61600,45400,110300,127700,117800,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,111000,16900,201200,23700,16000,1400,26800,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4571865,39292475.77,4959024,42647500.23
2026-03-24 10:06:33,20260324,100633000,1,000009.SZ,中国宝安,2,9641889,82883476.0,0,8.5,111000,943500.0,111000,943500.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,41000,14300,27500,38200,82300,172800,61600,45400,110300,127700,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,17000,201200,23700,16000,1400,26800,161200,1000,44200,5700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4682865,40235975.77,4959024,42647500.23
2026-03-24 10:06:36,20260324,100636000,1,000009.SZ,中国宝安,2,9642089,82885177.0,0,8.5,200,1701.0,100,851.0,100,850.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,38700,10100,23000,38200,82300,172800,61600,45400,110300,127700,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,24300,201200,23700,16000,1400,26800,161200,1000,44200,5700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4682965,40236826.77,4959124,42648350.23
2026-03-24 10:06:39,20260324,100639000,1,000009.SZ,中国宝安,2,9642089,82885177.0,0,8.5,0,0.0,0,0.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,38700,11100,23000,38100,82300,175300,61600,45400,110300,127700,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,17100,201300,23700,16000,1400,26800,161200,1000,44200,5700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4682965,40236826.77,4959124,42648350.23
2026-03-24 10:06:42,20260324,100642000,1,000009.SZ,中国宝安,2,9643289,82895388.0,0,8.5,1200,10211.0,1100,9361.0,100,850.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,31500,11100,26000,38100,81500,175300,61600,45400,110300,127900,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,16000,201300,23700,16000,1400,26800,161200,1000,44200,5700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4684065,40246187.77,4959224,42649200.23
2026-03-24 10:06:45,20260324,100645000,1,000009.SZ,中国宝安,2,9650389,82955798.0,0,8.5,7100,60410.0,6000,51060.0,1100,9350.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,37300,11100,26200,42800,81500,176400,61600,45400,110300,127900,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,10000,201300,23700,16000,1400,26800,161200,1000,44200,5700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4690065,40297247.77,4960324,42658550.23
2026-03-24 10:06:48,20260324,100648000,1,000009.SZ,中国宝安,2,9651889,82968560.0,0,8.51,1500,12762.0,1200,10212.0,300,2550.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,37000,10900,26200,42800,81600,176400,61600,45400,110300,127900,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8800,206000,23700,16000,1400,26800,161200,1000,44200,5700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4691265,40307459.77,4960624,42661100.23
2026-03-24 10:06:51,20260324,100651000,1,000009.SZ,中国宝安,2,9653689,82983878.0,0,8.51,1800,15318.0,1800,15318.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,50500,10400,27000,42800,81600,176500,61600,45400,110300,127900,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,6800,206000,23700,16000,1400,26800,161200,1000,44200,8800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4693065,40322777.77,4960624,42661100.23
2026-03-24 10:06:54,20260324,100654000,1,000009.SZ,中国宝安,2,9654189,82988133.0,0,8.51,500,4255.0,500,4255.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,50500,12200,27000,42800,81600,176500,61600,45400,110300,127900,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,6300,206000,23700,16000,1400,26800,161200,1000,44200,8800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4693565,40327032.77,4960624,42661100.23
2026-03-24 10:06:57,20260324,100657000,1,000009.SZ,中国宝安,2,9655689,83000898.0,0,8.51,1500,12765.0,1500,12765.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,50600,12200,27000,42800,81600,176500,61600,45400,110300,127900,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,14800,206000,23700,16000,1400,26800,161200,1000,44200,8800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4695065,40339797.77,4960624,42661100.23
2026-03-24 10:07:00,20260324,100700000,1,000009.SZ,中国宝安,2,9656989,83011961.0,0,8.51,1300,11063.0,1300,11063.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,50600,10600,28200,42800,80300,175300,19400,20900,110300,127900,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,13500,206000,23700,16000,1400,26800,161200,1000,44200,8800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4696365,40350860.77,4960624,42661100.23
2026-03-24 10:07:03,20260324,100703000,1,000009.SZ,中国宝安,2,9660989,83046001.0,0,8.51,4000,34040.0,4000,34040.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,53200,10600,28200,42700,80300,175300,19400,15900,110300,127900,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,9600,206000,23700,16000,1400,26800,161200,1000,44200,8800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4700365,40384900.77,4960624,42661100.23
2026-03-24 10:07:06,20260324,100706000,1,000009.SZ,中国宝安,2,9671789,83137909.0,0,8.51,10800,91908.0,9600,81696.0,1200,10212.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,6700,49900,10800,28200,38100,80300,175300,19400,15900,110300,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,206100,23700,16000,1400,26800,161200,1000,44200,8800,2700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4709965,40466596.77,4961824,42671312.23
