timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334662,-1,29395546,0,0.0,300,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334663,-1,29395547,0,0.0,300,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334664,-1,29395549,0,0.0,300,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334665,-1,29395548,0,0.0,300,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334685,-1,29395551,0,0.0,300,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334690,-1,29395552,0,0.0,300,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334693,-1,29395556,0,0.0,300,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334694,-1,29395554,0,0.0,400,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334695,-1,29395558,0,0.0,400,0.0
2026-04-08 11:11:26.530,20260408,111126530,000009.SZ,30334755,-1,29905846,0,0.0,100,0.0
2026-04-08 11:11:26.640,20260408,111126640,000009.SZ,30334989,-1,30029644,0,0.0,100,0.0
2026-04-08 11:11:26.680,20260408,111126680,000009.SZ,30335080,-1,28578589,0,0.0,300,0.0
2026-04-08 11:11:26.690,20260408,111126690,000009.SZ,30335096,-1,28947122,0,0.0,100,0.0
2026-04-08 11:11:26.690,20260408,111126690,000009.SZ,30335107,-1,29289837,0,0.0,400,0.0
2026-04-08 11:11:26.700,20260408,111126700,000009.SZ,30335109,-1,29316916,0,0.0,200,0.0
2026-04-08 11:11:26.700,20260408,111126700,000009.SZ,30335112,-1,29531155,0,0.0,500,0.0
2026-04-08 11:11:26.700,20260408,111126700,000009.SZ,30335126,-1,28578708,0,0.0,100,0.0
2026-04-08 11:11:26.700,20260408,111126700,000009.SZ,30335127,-1,29530552,0,0.0,1700,0.0
2026-04-08 11:11:27.150,20260408,111127150,000009.SZ,30336044,-1,30318934,0,0.0,600,0.0
2026-04-08 11:11:27.160,20260408,111127160,000009.SZ,30336061,-1,30333581,0,0.0,1600,0.0
2026-04-08 11:11:27.210,20260408,111127210,000009.SZ,30336139,-1,30262523,0,0.0,1900,0.0
2026-04-08 11:11:27.610,20260408,111127610,000009.SZ,30337021,1,30337020,26984112,8.77,200,1754.0
2026-04-08 11:11:27.610,20260408,111127610,000009.SZ,30337022,1,30337020,26990452,8.77,400,3508.0
2026-04-08 11:11:27.610,20260408,111127610,000009.SZ,30337034,-1,29338797,0,0.0,1000,0.0
2026-04-08 11:11:27.610,20260408,111127610,000009.SZ,30337040,-1,29410959,0,0.0,400,0.0
2026-04-08 11:11:27.630,20260408,111127630,000009.SZ,30337107,-1,29910883,0,0.0,2000,0.0
2026-04-08 11:11:27.810,20260408,111127810,000009.SZ,30337732,-1,30074495,0,0.0,1000,0.0
2026-04-08 11:11:28.100,20260408,111128100,000009.SZ,30338489,-1,28585690,0,0.0,100,0.0
2026-04-08 11:11:28.100,20260408,111128100,000009.SZ,30338490,-1,28946951,0,0.0,700,0.0
2026-04-08 11:11:28.100,20260408,111128100,000009.SZ,30338491,-1,29429808,0,0.0,100,0.0
2026-04-08 11:11:28.100,20260408,111128100,000009.SZ,30338492,-1,29937113,0,0.0,100,0.0
2026-04-08 11:11:28.100,20260408,111128100,000009.SZ,30338502,-1,30333570,0,0.0,800,0.0
2026-04-08 11:11:28.100,20260408,111128100,000009.SZ,30338525,1,30338524,26990452,8.77,600,5262.0
2026-04-08 11:11:28.120,20260408,111128120,000009.SZ,30338554,-1,30171156,0,0.0,100,0.0
2026-04-08 11:11:28.120,20260408,111128120,000009.SZ,30338555,-1,28946958,0,0.0,100,0.0
2026-04-08 11:11:28.120,20260408,111128120,000009.SZ,30338556,-1,28585534,0,0.0,500,0.0
2026-04-08 11:11:28.190,20260408,111128190,000009.SZ,30338720,1,30338719,26990452,8.77,400,3508.0
2026-04-08 11:11:28.200,20260408,111128200,000009.SZ,30338726,1,30338725,26990452,8.77,100,877.0
2026-04-08 11:11:28.280,20260408,111128280,000009.SZ,30338982,1,30338981,26990452,8.77,600,5262.0
2026-04-08 11:11:28.630,20260408,111128630,000009.SZ,30340064,2,30333563,30340063,8.76,5000,43800.0
2026-04-08 11:11:28.640,20260408,111128640,000009.SZ,30340077,-1,30333563,0,0.0,300,0.0
2026-04-08 11:11:28.660,20260408,111128660,000009.SZ,30340158,1,30340157,26990452,8.77,1200,10524.0
2026-04-08 11:11:28.680,20260408,111128680,000009.SZ,30340223,1,30340222,26990452,8.77,500,4385.0
2026-04-08 11:11:29.070,20260408,111129070,000009.SZ,30341087,1,30341086,26990452,8.77,600,5262.0
2026-04-08 11:11:29.640,20260408,111129640,000009.SZ,30342215,1,30342214,26990452,8.77,1200,10524.0
2026-04-08 11:11:29.640,20260408,111129640,000009.SZ,30342221,-1,29357302,0,0.0,600,0.0
2026-04-08 11:11:29.680,20260408,111129680,000009.SZ,30342315,1,30342314,26994585,8.77,100,877.0
2026-04-08 11:11:29.680,20260408,111129680,000009.SZ,30342316,1,30342314,27009674,8.77,200,1754.0
2026-04-08 11:11:29.960,20260408,111129960,000009.SZ,30342828,-1,30026146,0,0.0,13300,0.0
2026-04-08 11:11:30.150,20260408,111130150,000009.SZ,30343252,-1,30081872,0,0.0,300,0.0
2026-04-08 11:11:30.150,20260408,111130150,000009.SZ,30343253,-1,29370774,0,0.0,500,0.0
2026-04-08 11:11:30.150,20260408,111130150,000009.SZ,30343255,-1,29704442,0,0.0,900,0.0
2026-04-08 11:11:30.150,20260408,111130150,000009.SZ,30343257,-1,29764034,0,0.0,1900,0.0
2026-04-08 11:11:30.150,20260408,111130150,000009.SZ,30343258,-1,29350846,0,0.0,900,0.0
2026-04-08 11:11:30.150,20260408,111130150,000009.SZ,30343265,-1,29751506,0,0.0,700,0.0
2026-04-08 11:11:30.160,20260408,111130160,000009.SZ,30343272,-1,30078960,0,0.0,1600,0.0
2026-04-08 11:11:30.170,20260408,111130170,000009.SZ,30343314,-1,30315613,0,0.0,100,0.0
2026-04-08 11:11:30.180,20260408,111130180,000009.SZ,30343315,-1,29736128,0,0.0,400,0.0
2026-04-08 11:11:30.230,20260408,111130230,000009.SZ,30343569,-1,29758044,0,0.0,700,0.0
2026-04-08 11:11:30.230,20260408,111130230,000009.SZ,30343591,-1,29607059,0,0.0,300,0.0
2026-04-08 11:11:30.400,20260408,111130400,000009.SZ,30344216,1,30344215,27016023,8.77,500,4385.0
2026-04-08 11:11:30.400,20260408,111130400,000009.SZ,30344217,1,30344215,27021983,8.77,400,3508.0
2026-04-08 11:11:30.660,20260408,111130660,000009.SZ,30345064,2,30333564,30345063,8.76,1200,10512.0
2026-04-08 11:11:31.180,20260408,111131180,000009.SZ,30346350,-1,30335063,0,0.0,600,0.0
2026-04-08 11:11:31.310,20260408,111131310,000009.SZ,30346777,1,30346776,27021983,8.77,600,5262.0
2026-04-08 11:11:31.980,20260408,111131980,000009.SZ,30348811,1,30348810,27024608,8.77,600,5262.0
2026-04-08 11:11:32.050,20260408,111132050,000009.SZ,30349006,1,30349005,27028184,8.77,300,2631.0
2026-04-08 11:11:32.050,20260408,111132050,000009.SZ,30349007,1,30349005,27039449,8.77,300,2631.0
2026-04-08 11:11:32.200,20260408,111132200,000009.SZ,30349399,2,30333564,30349398,8.76,1300,11388.0
2026-04-08 11:11:32.680,20260408,111132680,000009.SZ,30350296,-1,0,27598887,0.0,1700,0.0
2026-04-08 11:11:35.360,20260408,111135360,000009.SZ,30356724,2,30333564,30356723,8.76,800,7008.0
2026-04-08 11:11:35.370,20260408,111135370,000009.SZ,30356738,-1,29751510,0,0.0,500,0.0
2026-04-08 11:11:35.670,20260408,111135670,000009.SZ,30357465,2,30333564,30357464,8.76,1000,8760.0
2026-04-08 11:11:36.060,20260408,111136060,000009.SZ,30358370,1,30358369,27039449,8.77,200,1754.0
2026-04-08 11:11:36.060,20260408,111136060,000009.SZ,30358371,1,30358369,27039502,8.77,200,1754.0
2026-04-08 11:11:36.060,20260408,111136060,000009.SZ,30358372,1,30358369,27040249,8.77,200,1754.0
2026-04-08 11:11:39.880,20260408,111139880,000009.SZ,30365788,1,30365787,27040249,8.77,600,5262.0
2026-04-08 11:11:40.540,20260408,111140540,000009.SZ,30367107,-1,25189084,0,0.0,400,0.0
2026-04-08 11:11:40.640,20260408,111140640,000009.SZ,30367288,-1,30333582,0,0.0,2100,0.0
2026-04-08 11:11:40.650,20260408,111140650,000009.SZ,30367310,-1,30333580,0,0.0,2300,0.0
2026-04-08 11:11:40.650,20260408,111140650,000009.SZ,30367315,-1,30333564,0,0.0,5700,0.0
2026-04-08 11:11:40.650,20260408,111140650,000009.SZ,30367316,-1,30333565,0,0.0,3500,0.0
2026-04-08 11:11:40.650,20260408,111140650,000009.SZ,30367317,-1,30333571,0,0.0,4800,0.0
2026-04-08 11:11:41.480,20260408,111141480,000009.SZ,30368737,1,30368736,27040249,8.77,600,5262.0
2026-04-08 11:11:43.030,20260408,111143030,000009.SZ,30371390,1,30371389,27040249,8.77,600,5262.0
2026-04-08 11:11:45.530,20260408,111145530,000009.SZ,30375646,-1,28575958,0,0.0,2200,0.0
2026-04-08 11:11:45.710,20260408,111145710,000009.SZ,30375991,2,30333567,30375990,8.76,5500,48180.0
2026-04-08 11:11:46.630,20260408,111146630,000009.SZ,30378438,2,30333567,30378437,8.76,500,4380.0
2026-04-08 11:11:46.640,20260408,111146640,000009.SZ,30378477,1,30378476,27040249,8.77,600,5262.0
2026-04-08 11:11:47.030,20260408,111147030,000009.SZ,30379330,1,30379329,27040249,8.77,400,3508.0
2026-04-08 11:11:47.030,20260408,111147030,000009.SZ,30379331,1,30379329,27057089,8.77,200,1754.0
2026-04-08 11:11:47.580,20260408,111147580,000009.SZ,30380853,1,30380852,27057089,8.77,300,2631.0
2026-04-08 11:11:47.580,20260408,111147580,000009.SZ,30380854,1,30380852,27076837,8.77,300,2631.0
2026-04-08 11:11:50.030,20260408,111150030,000009.SZ,30385858,1,30385857,27076837,8.77,600,5262.0
2026-04-08 11:11:51.320,20260408,111151320,000009.SZ,30388350,-1,0,30261284,0.0,1200,0.0
2026-04-08 11:11:52.800,20260408,111152800,000009.SZ,30391335,-1,30333613,0,0.0,4500,0.0
2026-04-08 11:11:52.940,20260408,111152940,000009.SZ,30391573,1,30391572,27076837,8.77,600,5262.0
2026-04-08 11:11:53.020,20260408,111153020,000009.SZ,30391714,-1,30333567,0,0.0,4500,0.0
2026-04-08 11:11:53.150,20260408,111153150,000009.SZ,30391945,1,30391944,27076837,8.77,100,877.0
2026-04-08 11:11:55.300,20260408,111155300,000009.SZ,30395589,-1,0,21791397,0.0,1000,0.0
2026-04-08 11:11:55.540,20260408,111155540,000009.SZ,30396012,-1,30278024,0,0.0,6100,0.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397759,2,30333572,30397758,8.76,4700,41172.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397763,2,30333572,30397762,8.76,200,1752.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397765,2,30333572,30397764,8.76,400,3504.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397767,2,30333572,30397766,8.76,1400,12264.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397769,2,30333572,30397768,8.76,600,5256.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397770,2,30333675,30397768,8.76,500,4380.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397772,2,30333675,30397771,8.76,1100,9636.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397774,2,30333675,30397773,8.76,1200,10512.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397776,2,30333675,30397775,8.76,400,3504.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397778,2,30333675,30397777,8.76,1800,15768.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397780,2,30333675,30397779,8.76,200,1752.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397782,2,30333675,30397781,8.76,1100,9636.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397784,2,30333675,30397783,8.76,600,5256.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397786,2,30333675,30397785,8.76,300,2628.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397788,2,30333675,30397787,8.76,1900,16644.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397790,2,30333675,30397789,8.76,1100,9636.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397792,2,30333675,30397791,8.76,1200,10512.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397794,2,30333675,30397793,8.76,2300,20148.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397796,2,30333675,30397795,8.76,1000,8760.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397798,2,30333675,30397797,8.76,500,4380.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397799,2,30334333,30397797,8.76,400,3504.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397801,2,30334333,30397800,8.76,600,5256.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397803,2,30334399,30397802,8.76,100,876.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397804,2,30334410,30397802,8.76,1000,8760.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397805,2,30334593,30397802,8.76,600,5256.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397806,2,30334651,30397802,8.76,200,1752.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397807,2,30334790,30397802,8.76,200,1752.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397809,2,30334790,30397808,8.76,600,5256.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397811,2,30334790,30397810,8.76,1300,11388.0
2026-04-08 11:11:56.800,20260408,111156800,000009.SZ,30397812,2,30334829,30397810,8.76,800,7008.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397818,2,30334829,30397817,8.76,800,7008.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397819,2,30335089,30397817,8.76,200,1752.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397820,2,30335199,30397817,8.76,300,2628.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397821,2,30335338,30397817,8.76,200,1752.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397823,2,30335338,30397822,8.76,200,1752.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397825,2,30335338,30397824,8.76,700,6132.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397827,2,30335338,30397826,8.76,1600,14016.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397828,2,30335466,30397826,8.76,100,876.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397829,2,30336052,30397826,8.76,200,1752.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397831,2,30336052,30397830,8.76,900,7884.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397832,2,30336372,30397830,8.76,400,3504.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397834,2,30336372,30397833,8.76,1400,12264.0
2026-04-08 11:11:56.810,20260408,111156810,000009.SZ,30397840,-1,30223579,0,0.0,11500,0.0
2026-04-08 11:11:58.180,20260408,111158180,000009.SZ,30400359,1,30400358,27076837,8.77,100,877.0
2026-04-08 11:11:59.040,20260408,111159040,000009.SZ,30402155,1,30402154,27076837,8.77,300,2631.0
2026-04-08 11:11:59.040,20260408,111159040,000009.SZ,30402156,1,30402154,27078371,8.77,200,1754.0
2026-04-08 11:11:59.040,20260408,111159040,000009.SZ,30402157,1,30402154,27089709,8.77,100,877.0
2026-04-08 11:11:59.040,20260408,111159040,000009.SZ,30402172,2,30336372,30402171,8.76,200,1752.0
2026-04-08 11:11:59.040,20260408,111159040,000009.SZ,30402173,2,30338493,30402171,8.76,900,7884.0
2026-04-08 11:11:59.040,20260408,111159040,000009.SZ,30402174,2,30338521,30402171,8.76,1000,8760.0
2026-04-08 11:11:59.040,20260408,111159040,000009.SZ,30402175,2,30338523,30402171,8.76,400,3504.0
2026-04-08 11:11:59.040,20260408,111159040,000009.SZ,30402176,2,30338661,30402171,8.76,200,1752.0
2026-04-08 11:12:02.050,20260408,111202050,000009.SZ,30410021,1,30410020,27089709,8.77,700,6139.0
2026-04-08 11:12:02.980,20260408,111202980,000009.SZ,30411949,1,30411948,27089709,8.77,600,5262.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411955,2,30338661,30411954,8.76,800,7008.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411956,2,30338698,30411954,8.76,700,6132.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411957,2,30338994,30411954,8.76,400,3504.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411959,2,30338994,30411958,8.76,300,2628.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411960,2,30340130,30411958,8.76,800,7008.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411962,2,30340130,30411961,8.76,1100,9636.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411963,2,30340641,30411961,8.76,500,4380.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411965,2,30340641,30411964,8.76,1100,9636.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411967,2,30340641,30411966,8.76,400,3504.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411968,2,30342329,30411966,8.76,600,5256.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411970,2,30343420,30411969,8.76,100,876.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411971,2,30348873,30411969,8.76,100,876.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411972,2,30351271,30411969,8.76,900,7884.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411973,2,30351272,30411969,8.76,900,7884.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411975,2,30351273,30411974,8.76,500,4380.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411976,2,30351274,30411974,8.76,800,7008.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411978,2,30351274,30411977,8.76,1100,9636.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411979,2,30357473,30411977,8.76,500,4380.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411980,2,30369140,30411977,8.76,400,3504.0
2026-04-08 11:12:02.990,20260408,111202990,000009.SZ,30411981,2,30369716,30411977,8.76,300,2628.0
2026-04-08 11:12:03.000,20260408,111203000,000009.SZ,30412012,2,30369716,30412011,8.76,100,876.0
2026-04-08 11:12:03.000,20260408,111203000,000009.SZ,30412013,2,30374098,30412011,8.76,400,3504.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417171,2,30374098,30417170,8.76,1600,14016.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417172,2,30375387,30417170,8.76,700,6132.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417173,2,30375563,30417170,8.76,900,7884.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417174,2,30375647,30417170,8.76,100,876.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417175,2,30375791,30417170,8.76,400,3504.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417176,2,30380184,30417170,8.76,200,1752.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417184,2,30380184,30417183,8.76,100,876.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417186,2,30380184,30417185,8.76,100,876.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417188,2,30380184,30417187,8.76,100,876.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417190,2,30380184,30417189,8.76,800,7008.0
2026-04-08 11:12:04.980,20260408,111204980,000009.SZ,30417192,2,30380184,30417191,8.76,600,5256.0
2026-04-08 11:12:06.150,20260408,111206150,000009.SZ,30419509,-1,29308895,0,0.0,1000,0.0
2026-04-08 11:12:06.390,20260408,111206390,000009.SZ,30420061,1,30420060,27089709,8.77,900,7893.0
2026-04-08 11:12:07.190,20260408,111207190,000009.SZ,30421806,1,30421805,27089709,8.77,100,877.0
2026-04-08 11:12:09.680,20260408,111209680,000009.SZ,30426420,1,30426419,27089709,8.77,600,5262.0
2026-04-08 11:12:09.680,20260408,111209680,000009.SZ,30426437,2,30380184,30426436,8.76,100,876.0
2026-04-08 11:12:09.750,20260408,111209750,000009.SZ,30426662,-1,30374419,0,0.0,10000,0.0
2026-04-08 11:12:11.640,20260408,111211640,000009.SZ,30431089,1,30431088,27089709,8.77,700,6139.0
2026-04-08 11:12:12.710,20260408,111212710,000009.SZ,30433192,-1,0,26646853,0.0,1200,0.0
2026-04-08 11:12:13.040,20260408,111213040,000009.SZ,30433838,1,30433837,27089709,8.77,600,5262.0
2026-04-08 11:12:14.740,20260408,111214740,000009.SZ,30437035,1,30437034,27089709,8.77,500,4385.0
2026-04-08 11:12:15.480,20260408,111215480,000009.SZ,30438054,-1,0,27435196,0.0,10000,0.0
2026-04-08 11:12:15.830,20260408,111215830,000009.SZ,30438801,1,30438800,27089709,8.77,600,5262.0
2026-04-08 11:12:16.050,20260408,111216050,000009.SZ,30439323,1,30439322,27089709,8.77,600,5262.0
2026-04-08 11:12:19.040,20260408,111219040,000009.SZ,30445550,1,30445549,27089709,8.77,600,5262.0
2026-04-08 11:12:22.920,20260408,111222920,000009.SZ,30452514,-1,30416526,0,0.0,2000,0.0
2026-04-08 11:12:29.690,20260408,111229690,000009.SZ,30464615,1,30464614,27089709,8.77,3400,29818.0
2026-04-08 11:12:29.690,20260408,111229690,000009.SZ,30464616,1,30464614,27095123,8.77,10000,87700.0
2026-04-08 11:12:29.690,20260408,111229690,000009.SZ,30464617,1,30464614,27106461,8.77,2000,17540.0
2026-04-08 11:12:29.690,20260408,111229690,000009.SZ,30464618,1,30464614,27114248,8.77,2000,17540.0
2026-04-08 11:12:29.690,20260408,111229690,000009.SZ,30464619,1,30464614,27135304,8.77,200,1754.0
2026-04-08 11:12:29.690,20260408,111229690,000009.SZ,30464620,1,30464614,27139486,8.77,2400,21048.0
2026-04-08 11:12:30.720,20260408,111230720,000009.SZ,30466219,-1,1124376,0,0.0,300,0.0
2026-04-08 11:12:31.260,20260408,111231260,000009.SZ,30467252,1,30467251,27139486,8.77,100,877.0
2026-04-08 11:12:31.280,20260408,111231280,000009.SZ,30467283,1,30467282,27139486,8.77,1600,14032.0
2026-04-08 11:12:31.620,20260408,111231620,000009.SZ,30467915,-1,28792849,0,0.0,2000,0.0
2026-04-08 11:12:31.680,20260408,111231680,000009.SZ,30468005,1,30468004,27139486,8.77,500,4385.0
2026-04-08 11:12:33.040,20260408,111233040,000009.SZ,30469939,1,30469938,27139486,8.77,600,5262.0
2026-04-08 11:12:33.750,20260408,111233750,000009.SZ,30471053,-1,0,27352871,0.0,20000,0.0
2026-04-08 11:12:37.170,20260408,111237170,000009.SZ,30476568,1,30476567,27139486,8.77,3000,26310.0
2026-04-08 11:12:39.950,20260408,111239950,000009.SZ,30481154,1,30481153,27139486,8.77,400,3508.0
2026-04-08 11:12:40.660,20260408,111240660,000009.SZ,30482323,-1,28946949,0,0.0,600,0.0
2026-04-08 11:12:41.520,20260408,111241520,000009.SZ,30483653,-1,29282531,0,0.0,100,0.0
2026-04-08 11:12:41.520,20260408,111241520,000009.SZ,30483654,-1,29530723,0,0.0,100,0.0
2026-04-08 11:12:42.580,20260408,111242580,000009.SZ,30485478,1,30485477,27139486,8.77,600,5262.0
2026-04-08 11:12:42.940,20260408,111242940,000009.SZ,30486337,-1,30452581,0,0.0,2000,0.0
2026-04-08 11:12:42.940,20260408,111242940,000009.SZ,30486341,-1,30397851,0,0.0,9400,0.0
2026-04-08 11:12:42.970,20260408,111242970,000009.SZ,30486384,1,30486383,27139486,8.77,1100,9647.0
2026-04-08 11:12:42.970,20260408,111242970,000009.SZ,30486385,1,30486383,27144817,8.77,900,7893.0
2026-04-08 11:12:45.300,20260408,111245300,000009.SZ,30490419,1,30490418,27144817,8.77,600,5262.0
2026-04-08 11:12:45.670,20260408,111245670,000009.SZ,30490967,-1,18148956,0,0.0,1000,0.0
2026-04-08 11:12:48.400,20260408,111248400,000009.SZ,30495809,1,30495808,27144817,8.77,700,6139.0
2026-04-08 11:12:48.400,20260408,111248400,000009.SZ,30495810,1,30495808,27161544,8.77,100,877.0
2026-04-08 11:12:48.440,20260408,111248440,000009.SZ,30495877,-1,0,21186807,0.0,600,0.0
2026-04-08 11:12:50.490,20260408,111250490,000009.SZ,30499326,-1,18101099,0,0.0,1000,0.0
2026-04-08 11:12:52.780,20260408,111252780,000009.SZ,30503028,2,30380184,30503027,8.76,100,876.0
2026-04-08 11:12:53.210,20260408,111253210,000009.SZ,30503703,-1,30007019,0,0.0,600,0.0
2026-04-08 11:12:53.300,20260408,111253300,000009.SZ,30503849,2,30380184,30503848,8.76,2000,17520.0
2026-04-08 11:12:53.750,20260408,111253750,000009.SZ,30504490,-1,421733,0,0.0,1500,0.0
2026-04-08 11:12:53.850,20260408,111253850,000009.SZ,30504614,-1,24886779,0,0.0,400,0.0
2026-04-08 11:12:53.880,20260408,111253880,000009.SZ,30504684,-1,30262145,0,0.0,100,0.0
2026-04-08 11:12:54.240,20260408,111254240,000009.SZ,30505260,1,30505259,27161544,8.77,200,1754.0
2026-04-08 11:12:54.240,20260408,111254240,000009.SZ,30505261,1,30505259,27166506,8.77,1000,8770.0
2026-04-08 11:12:56.900,20260408,111256900,000009.SZ,30510359,-1,30267843,0,0.0,100,0.0
2026-04-08 11:12:57.030,20260408,111257030,000009.SZ,30510539,-1,0,26966650,0.0,1000,0.0
2026-04-08 11:12:57.760,20260408,111257760,000009.SZ,30511603,-1,15968500,0,0.0,1000,0.0
2026-04-08 11:13:01.500,20260408,111301500,000009.SZ,30519692,2,30380184,30519691,8.76,300,2628.0
2026-04-08 11:13:02.460,20260408,111302460,000009.SZ,30522203,-1,30072690,0,0.0,2300,0.0
2026-04-08 11:13:04.130,20260408,111304130,000009.SZ,30525743,1,30525742,27166506,8.77,500,4385.0
2026-04-08 11:13:04.130,20260408,111304130,000009.SZ,30525744,1,30525742,27176678,8.77,100,877.0
2026-04-08 11:13:05.350,20260408,111305350,000009.SZ,30528601,-1,30218651,0,0.0,7500,0.0
2026-04-08 11:13:08.020,20260408,111308020,000009.SZ,30534021,1,30534020,27199518,8.77,300,2631.0
2026-04-08 11:13:08.410,20260408,111308410,000009.SZ,30534701,-1,0,26251265,0.0,20000,0.0
2026-04-08 11:13:09.420,20260408,111309420,000009.SZ,30536687,1,30536686,27199518,8.77,700,6139.0
2026-04-08 11:13:09.420,20260408,111309420,000009.SZ,30536688,1,30536686,27218776,8.77,500,4385.0
2026-04-08 11:13:11.040,20260408,111311040,000009.SZ,30540042,1,30540041,27240536,8.77,300,2631.0
2026-04-08 11:13:11.310,20260408,111311310,000009.SZ,30540588,-1,0,26799785,0.0,500,0.0
2026-04-08 11:13:14.030,20260408,111314030,000009.SZ,30545480,1,30545479,27240536,8.77,300,2631.0
