timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-01 14:53:31.190,20260401,145331190,000009.SZ,43708177,2,42776559,43708176,8.81,100,881.0
2026-04-01 14:53:31.360,20260401,145331360,000009.SZ,43708776,-1,0,36419903,0.0,4000,0.0
2026-04-01 14:53:32.430,20260401,145332430,000009.SZ,43712863,2,42776559,43712862,8.81,100,881.0
2026-04-01 14:53:32.920,20260401,145332920,000009.SZ,43714346,1,43714345,43341837,8.82,200,1764.0
2026-04-01 14:53:34.260,20260401,145334260,000009.SZ,43719320,2,42776559,43719319,8.81,100,881.0
2026-04-01 14:53:36.380,20260401,145336380,000009.SZ,43726926,1,43726925,43341837,8.82,1200,10584.0
2026-04-01 14:53:38.260,20260401,145338260,000009.SZ,43734281,-1,0,23121422,0.0,2000,0.0
2026-04-01 14:53:38.870,20260401,145338870,000009.SZ,43736281,1,43736280,43341837,8.82,500,4410.0
2026-04-01 14:53:40.180,20260401,145340180,000009.SZ,43740939,2,42776559,43740938,8.81,100,881.0
2026-04-01 14:53:40.800,20260401,145340800,000009.SZ,43743374,-1,43209496,0,0.0,1000,0.0
2026-04-01 14:53:44.610,20260401,145344610,000009.SZ,43758541,-1,16345604,0,0.0,2000,0.0
2026-04-01 14:53:45.330,20260401,145345330,000009.SZ,43760929,1,43760928,43341837,8.82,1000,8820.0
2026-04-01 14:53:45.710,20260401,145345710,000009.SZ,43762688,1,43762687,43341837,8.82,200,1764.0
2026-04-01 14:53:47.520,20260401,145347520,000009.SZ,43770321,1,43770320,43341837,8.82,700,6174.0
2026-04-01 14:53:47.520,20260401,145347520,000009.SZ,43770322,1,43770320,43344805,8.82,2700,23814.0
2026-04-01 14:53:47.520,20260401,145347520,000009.SZ,43770323,1,43770320,43344806,8.82,600,5292.0
2026-04-01 14:53:48.360,20260401,145348360,000009.SZ,43773255,1,43773254,43344806,8.82,400,3528.0
2026-04-01 14:53:48.410,20260401,145348410,000009.SZ,43773431,-1,41534761,0,0.0,4800,0.0
2026-04-01 14:53:48.500,20260401,145348500,000009.SZ,43773775,-1,39992739,0,0.0,5700,0.0
2026-04-01 14:53:49.260,20260401,145349260,000009.SZ,43776482,2,42776559,43776481,8.81,300,2643.0
2026-04-01 14:53:52.190,20260401,145352190,000009.SZ,43787396,2,42776559,43787395,8.81,100,881.0
2026-04-01 14:53:55.130,20260401,145355130,000009.SZ,43798846,-1,43664296,0,0.0,1000,0.0
2026-04-01 14:53:55.570,20260401,145355570,000009.SZ,43800865,2,42776559,43800864,8.81,2900,25549.0
2026-04-01 14:53:55.580,20260401,145355580,000009.SZ,43800873,1,43800872,43344806,8.82,1600,14112.0
2026-04-01 14:53:56.470,20260401,145356470,000009.SZ,43804034,-1,486932,0,0.0,2000,0.0
2026-04-01 14:53:57.330,20260401,145357330,000009.SZ,43807232,2,42776559,43807231,8.81,100,881.0
2026-04-01 14:53:58.210,20260401,145358210,000009.SZ,43809962,2,42776559,43809961,8.81,300,2643.0
2026-04-01 14:53:58.760,20260401,145358760,000009.SZ,43812565,1,43812564,43344806,8.82,3600,31752.0
2026-04-01 14:53:59.180,20260401,145359180,000009.SZ,43814081,-1,0,43156155,0.0,200,0.0
2026-04-01 14:53:59.350,20260401,145359350,000009.SZ,43814554,-1,31811772,0,0.0,200,0.0
2026-04-01 14:54:00.680,20260401,145400680,000009.SZ,43822888,2,42776559,43822887,8.81,3500,30835.0
2026-04-01 14:54:00.680,20260401,145400680,000009.SZ,43822889,2,42811060,43822887,8.81,1000,8810.0
2026-04-01 14:54:00.680,20260401,145400680,000009.SZ,43822890,2,42854057,43822887,8.81,2000,17620.0
2026-04-01 14:54:00.680,20260401,145400680,000009.SZ,43822891,2,42935346,43822887,8.81,700,6167.0
2026-04-01 14:54:00.680,20260401,145400680,000009.SZ,43822892,2,42968481,43822887,8.81,1500,13215.0
2026-04-01 14:54:00.680,20260401,145400680,000009.SZ,43822893,2,43020915,43822887,8.81,700,6167.0
2026-04-01 14:54:00.680,20260401,145400680,000009.SZ,43822894,2,43032982,43822887,8.81,700,6167.0
2026-04-01 14:54:01.200,20260401,145401200,000009.SZ,43825947,2,43032982,43825946,8.81,300,2643.0
2026-04-01 14:54:01.690,20260401,145401690,000009.SZ,43829129,-1,38696967,0,0.0,2100,0.0
2026-04-01 14:54:01.870,20260401,145401870,000009.SZ,43830153,-1,36875459,0,0.0,1000,0.0
2026-04-01 14:54:03.380,20260401,145403380,000009.SZ,43837229,1,43837228,43344806,8.82,2200,19404.0
2026-04-01 14:54:03.860,20260401,145403860,000009.SZ,43839683,1,43839682,43344806,8.82,200,1764.0
2026-04-01 14:54:04.170,20260401,145404170,000009.SZ,43841727,2,43032982,43841726,8.81,700,6167.0
2026-04-01 14:54:04.260,20260401,145404260,000009.SZ,43842189,-1,0,43719328,0.0,7300,0.0
2026-04-01 14:54:04.460,20260401,145404460,000009.SZ,43843085,1,43843084,43344806,8.82,100,882.0
2026-04-01 14:54:05.810,20260401,145405810,000009.SZ,43850111,-1,43719704,0,0.0,200,0.0
2026-04-01 14:54:05.950,20260401,145405950,000009.SZ,43850552,-1,0,27968735,0.0,4000,0.0
2026-04-01 14:54:07.260,20260401,145407260,000009.SZ,43856829,2,43032982,43856828,8.81,200,1762.0
2026-04-01 14:54:07.580,20260401,145407580,000009.SZ,43858182,1,43858181,43344806,8.82,1100,9702.0
2026-04-01 14:54:08.240,20260401,145408240,000009.SZ,43861450,1,43861449,43344806,8.82,1200,10584.0
2026-04-01 14:54:08.240,20260401,145408240,000009.SZ,43861451,1,43861449,43350042,8.82,200,1764.0
2026-04-01 14:54:10.170,20260401,145410170,000009.SZ,43868752,2,43032982,43868751,8.81,200,1762.0
2026-04-01 14:54:10.490,20260401,145410490,000009.SZ,43870257,-1,42444377,0,0.0,25200,0.0
2026-04-01 14:54:11.380,20260401,145411380,000009.SZ,43873924,-1,0,9273633,0.0,6200,0.0
2026-04-01 14:54:11.670,20260401,145411670,000009.SZ,43874880,-1,41555089,0,0.0,1000,0.0
2026-04-01 14:54:14.110,20260401,145414110,000009.SZ,43886158,-1,103152,0,0.0,300,0.0
2026-04-01 14:54:14.170,20260401,145414170,000009.SZ,43886471,1,43886470,43350042,8.82,100,882.0
2026-04-01 14:54:15.330,20260401,145415330,000009.SZ,43890749,-1,0,43760938,0.0,100,0.0
2026-04-01 14:54:15.810,20260401,145415810,000009.SZ,43892766,-1,43776457,0,0.0,1100,0.0
2026-04-01 14:54:16.000,20260401,145416000,000009.SZ,43893598,-1,0,43276525,0.0,10700,0.0
2026-04-01 14:54:16.000,20260401,145416000,000009.SZ,43893621,-1,0,43276553,0.0,4500,0.0
2026-04-01 14:54:16.270,20260401,145416270,000009.SZ,43894669,-1,0,43063386,0.0,5600,0.0
2026-04-01 14:54:16.490,20260401,145416490,000009.SZ,43895566,-1,0,33106281,0.0,400,0.0
2026-04-01 14:54:17.530,20260401,145417530,000009.SZ,43900653,1,43900652,43350042,8.82,200,1764.0
2026-04-01 14:54:18.320,20260401,145418320,000009.SZ,43903777,-1,38224616,0,0.0,1000,0.0
2026-04-01 14:54:18.410,20260401,145418410,000009.SZ,43904063,-1,43822863,0,0.0,3100,0.0
2026-04-01 14:54:19.600,20260401,145419600,000009.SZ,43909133,2,43032982,43909132,8.81,400,3524.0
2026-04-01 14:54:19.920,20260401,145419920,000009.SZ,43910614,-1,14003737,0,0.0,49400,0.0
2026-04-01 14:54:19.970,20260401,145419970,000009.SZ,43910822,2,43032982,43910821,8.81,100,881.0
2026-04-01 14:54:22.480,20260401,145422480,000009.SZ,43921131,-1,0,33180022,0.0,6400,0.0
2026-04-01 14:54:22.850,20260401,145422850,000009.SZ,43922810,1,43922809,43350042,8.82,200,1764.0
2026-04-01 14:54:22.850,20260401,145422850,000009.SZ,43922811,1,43922809,43365058,8.82,2100,18522.0
2026-04-01 14:54:22.850,20260401,145422850,000009.SZ,43922812,1,43922809,43382572,8.82,800,7056.0
2026-04-01 14:54:24.070,20260401,145424070,000009.SZ,43927263,-1,43816440,0,0.0,2400,0.0
2026-04-01 14:54:25.180,20260401,145425180,000009.SZ,43931728,2,43032982,43931727,8.81,300,2643.0
2026-04-01 14:54:26.100,20260401,145426100,000009.SZ,43935630,2,43032982,43935629,8.81,100,881.0
2026-04-01 14:54:27.850,20260401,145427850,000009.SZ,43941833,1,43941832,43382572,8.82,200,1764.0
2026-04-01 14:54:28.450,20260401,145428450,000009.SZ,43944082,-1,0,43829818,0.0,1000,0.0
2026-04-01 14:54:29.940,20260401,145429940,000009.SZ,43949807,-1,37305709,0,0.0,400,0.0
2026-04-01 14:54:31.360,20260401,145431360,000009.SZ,43956456,2,43033492,43956455,8.81,1000,8810.0
2026-04-01 14:54:31.840,20260401,145431840,000009.SZ,43959324,1,43959323,43382572,8.82,4000,35280.0
2026-04-01 14:54:31.840,20260401,145431840,000009.SZ,43959325,1,43959323,43415418,8.82,1000,8820.0
2026-04-01 14:54:31.840,20260401,145431840,000009.SZ,43959326,1,43959323,43447425,8.82,800,7056.0
2026-04-01 14:54:31.940,20260401,145431940,000009.SZ,43959785,2,43033492,43959784,8.81,5000,44050.0
2026-04-01 14:54:31.940,20260401,145431940,000009.SZ,43959786,2,43058080,43959784,8.81,5000,44050.0
2026-04-01 14:54:32.220,20260401,145432220,000009.SZ,43961145,1,43961144,43447425,8.82,400,3528.0
2026-04-01 14:54:32.310,20260401,145432310,000009.SZ,43961509,-1,43496829,0,0.0,2100,0.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961812,2,43058080,43961811,8.81,5000,44050.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961813,2,43063674,43961811,8.81,400,3524.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961814,2,43108447,43961811,8.81,400,3524.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961815,2,43153600,43961811,8.81,1200,10572.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961816,2,43165510,43961811,8.81,1900,16739.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961817,2,43175190,43961811,8.81,200,1762.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961818,2,43178318,43961811,8.81,1000,8810.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961819,2,43180954,43961811,8.81,700,6167.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961820,2,43190814,43961811,8.81,3900,34359.0
2026-04-01 14:54:32.380,20260401,145432380,000009.SZ,43961821,2,43208052,43961811,8.81,100,881.0
2026-04-01 14:54:32.540,20260401,145432540,000009.SZ,43962530,1,43962529,43458348,8.82,700,6174.0
2026-04-01 14:54:32.540,20260401,145432540,000009.SZ,43962531,1,43962529,43481343,8.82,600,5292.0
2026-04-01 14:54:32.540,20260401,145432540,000009.SZ,43962532,1,43962529,43481360,8.82,1200,10584.0
2026-04-01 14:54:32.540,20260401,145432540,000009.SZ,43962533,1,43962529,43513079,8.82,500,4410.0
2026-04-01 14:54:33.150,20260401,145433150,000009.SZ,43964810,2,43208052,43964809,8.81,400,3524.0
2026-04-01 14:54:33.150,20260401,145433150,000009.SZ,43964811,2,43228170,43964809,8.81,200,1762.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969422,1,43969421,43513079,8.82,600,5292.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969423,1,43969421,43560448,8.82,1500,13230.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969424,1,43969421,43571134,8.82,100,882.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969425,1,43969421,43584989,8.82,3000,26460.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969426,1,43969421,43620113,8.82,1200,10584.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969427,1,43969421,43652181,8.82,1000,8820.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969428,1,43969421,43665932,8.82,8000,70560.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969429,1,43969421,43704451,8.82,500,4410.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969430,1,43969421,43713139,8.82,700,6174.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969431,1,43969421,43737077,8.82,4000,35280.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969432,1,43969421,43741443,8.82,900,7938.0
2026-04-01 14:54:34.060,20260401,145434060,000009.SZ,43969433,1,43969421,43742946,8.82,1300,11466.0
2026-04-01 14:54:34.070,20260401,145434070,000009.SZ,43969457,-1,0,33124443,0.0,2300,0.0
2026-04-01 14:54:34.170,20260401,145434170,000009.SZ,43969923,2,43228170,43969922,8.81,2400,21144.0
2026-04-01 14:54:35.060,20260401,145435060,000009.SZ,43974675,-1,0,200135,0.0,1000,0.0
2026-04-01 14:54:35.980,20260401,145435980,000009.SZ,43978075,-1,0,42923769,0.0,1000,0.0
2026-04-01 14:54:36.070,20260401,145436070,000009.SZ,43978472,-1,0,42867695,0.0,1300,0.0
2026-04-01 14:54:36.080,20260401,145436080,000009.SZ,43978541,-1,0,42720277,0.0,600,0.0
2026-04-01 14:54:36.080,20260401,145436080,000009.SZ,43978569,-1,0,42734685,0.0,600,0.0
2026-04-01 14:54:36.080,20260401,145436080,000009.SZ,43978572,-1,0,42659896,0.0,600,0.0
2026-04-01 14:54:36.080,20260401,145436080,000009.SZ,43978579,-1,0,42523224,0.0,600,0.0
2026-04-01 14:54:36.080,20260401,145436080,000009.SZ,43978580,-1,0,42418622,0.0,600,0.0
2026-04-01 14:54:36.240,20260401,145436240,000009.SZ,43979338,2,43228170,43979337,8.81,400,3524.0
2026-04-01 14:54:36.240,20260401,145436240,000009.SZ,43979339,2,43273224,43979337,8.81,2800,24668.0
2026-04-01 14:54:36.240,20260401,145436240,000009.SZ,43979340,2,43274185,43979337,8.81,700,6167.0
2026-04-01 14:54:36.240,20260401,145436240,000009.SZ,43979341,2,43313542,43979337,8.81,400,3524.0
2026-04-01 14:54:36.240,20260401,145436240,000009.SZ,43979364,1,43979363,43742946,8.82,2700,23814.0
2026-04-01 14:54:36.240,20260401,145436240,000009.SZ,43979365,1,43979363,43757469,8.82,1700,14994.0
2026-04-01 14:54:36.850,20260401,145436850,000009.SZ,43982019,-1,0,43562705,0.0,600,0.0
2026-04-01 14:54:37.210,20260401,145437210,000009.SZ,43983594,-1,15784288,0,0.0,1100,0.0
2026-04-01 14:54:37.240,20260401,145437240,000009.SZ,43983708,2,43313542,43983707,8.81,200,1762.0
2026-04-01 14:54:37.240,20260401,145437240,000009.SZ,43983709,2,43316666,43983707,8.81,900,7929.0
2026-04-01 14:54:37.240,20260401,145437240,000009.SZ,43983710,2,43337297,43983707,8.81,200,1762.0
2026-04-01 14:54:37.240,20260401,145437240,000009.SZ,43983711,2,43406735,43983707,8.81,400,3524.0
2026-04-01 14:54:37.280,20260401,145437280,000009.SZ,43983885,-1,0,23844190,0.0,4600,0.0
2026-04-01 14:54:37.350,20260401,145437350,000009.SZ,43984294,1,43984293,43757469,8.82,1000,8820.0
2026-04-01 14:54:39.660,20260401,145439660,000009.SZ,43994331,2,43406735,43994330,8.81,200,1762.0
2026-04-01 14:54:40.170,20260401,145440170,000009.SZ,43996558,2,43406735,43996557,8.81,500,4405.0
2026-04-01 14:54:40.170,20260401,145440170,000009.SZ,43996559,2,43413399,43996557,8.81,300,2643.0
2026-04-01 14:54:40.200,20260401,145440200,000009.SZ,43996660,-1,0,41381248,0.0,20000,0.0
2026-04-01 14:54:40.500,20260401,145440500,000009.SZ,43997893,2,43413399,43997892,8.81,700,6167.0
2026-04-01 14:54:40.500,20260401,145440500,000009.SZ,43997894,2,43414943,43997892,8.81,100,881.0
2026-04-01 14:54:41.420,20260401,145441420,000009.SZ,44001443,-1,0,26384583,0.0,2500,0.0
2026-04-01 14:54:41.980,20260401,145441980,000009.SZ,44003108,-1,37549746,0,0.0,700,0.0
2026-04-01 14:54:47.290,20260401,145447290,000009.SZ,44023008,-1,38821804,0,0.0,200,0.0
2026-04-01 14:54:47.340,20260401,145447340,000009.SZ,44023171,-1,0,23043404,0.0,700,0.0
2026-04-01 14:54:47.730,20260401,145447730,000009.SZ,44024400,1,44024399,43757469,8.82,1200,10584.0
2026-04-01 14:54:48.330,20260401,145448330,000009.SZ,44026570,1,44026569,43757469,8.82,1400,12348.0
2026-04-01 14:54:48.720,20260401,145448720,000009.SZ,44027940,2,43414943,44027939,8.81,900,7929.0
2026-04-01 14:54:48.720,20260401,145448720,000009.SZ,44027941,2,43454768,44027939,8.81,300,2643.0
2026-04-01 14:54:49.180,20260401,145449180,000009.SZ,44029493,2,43454768,44029492,8.81,200,1762.0
2026-04-01 14:54:50.380,20260401,145450380,000009.SZ,44033974,2,43454768,44033973,8.81,200,1762.0
2026-04-01 14:54:52.190,20260401,145452190,000009.SZ,44040259,2,43454768,44040258,8.81,200,1762.0
2026-04-01 14:54:52.270,20260401,145452270,000009.SZ,44040624,-1,0,6270315,0.0,1200,0.0
2026-04-01 14:54:52.790,20260401,145452790,000009.SZ,44042651,-1,0,43101421,0.0,1400,0.0
2026-04-01 14:54:54.310,20260401,145454310,000009.SZ,44048373,2,43454768,44048372,8.81,200,1762.0
2026-04-01 14:54:55.900,20260401,145455900,000009.SZ,44054538,1,44054537,43757469,8.82,2600,22932.0
2026-04-01 14:54:55.900,20260401,145455900,000009.SZ,44054539,1,44054537,43759658,8.82,2000,17640.0
2026-04-01 14:54:55.900,20260401,145455900,000009.SZ,44054540,1,44054537,43804920,8.82,4200,37044.0
2026-04-01 14:54:56.620,20260401,145456620,000009.SZ,44057133,2,43454768,44057132,8.81,200,1762.0
2026-04-01 14:54:57.050,20260401,145457050,000009.SZ,44058551,-1,0,1026237,0.0,15000,0.0
2026-04-01 14:54:57.880,20260401,145457880,000009.SZ,44061603,1,44061602,43804920,8.82,4000,35280.0
2026-04-01 14:54:58.210,20260401,145458210,000009.SZ,44062998,2,43454768,44062997,8.81,600,5286.0
2026-04-01 14:54:58.970,20260401,145458970,000009.SZ,44065893,2,43454768,44065892,8.81,100,881.0
2026-04-01 14:54:58.970,20260401,145458970,000009.SZ,44065894,2,43455927,44065892,8.81,100,881.0
2026-04-01 14:54:59.920,20260401,145459920,000009.SZ,44069242,2,43455927,44069241,8.81,200,1762.0
2026-04-01 14:55:00.710,20260401,145500710,000009.SZ,44076149,-1,38202589,0,0.0,1100,0.0
2026-04-01 14:55:00.880,20260401,145500880,000009.SZ,44077542,1,44077541,43804920,8.82,700,6174.0
2026-04-01 14:55:00.930,20260401,145500930,000009.SZ,44077847,2,43455927,44077846,8.81,500,4405.0
2026-04-01 14:55:01.010,20260401,145501010,000009.SZ,44078340,1,44078339,43804920,8.82,1500,13230.0
2026-04-01 14:55:01.060,20260401,145501060,000009.SZ,44078755,-1,40879730,0,0.0,100,0.0
2026-04-01 14:55:01.210,20260401,145501210,000009.SZ,44079977,2,43479558,44079976,8.81,400,3524.0
2026-04-01 14:55:03.220,20260401,145503220,000009.SZ,44089478,1,44089477,43804920,8.82,400,3528.0
2026-04-01 14:55:03.220,20260401,145503220,000009.SZ,44089480,1,44089479,43804920,8.82,900,7938.0
2026-04-01 14:55:03.220,20260401,145503220,000009.SZ,44089502,1,44089501,43804920,8.82,500,4410.0
2026-04-01 14:55:03.390,20260401,145503390,000009.SZ,44090449,1,44090448,43804920,8.82,200,1764.0
2026-04-01 14:55:03.400,20260401,145503400,000009.SZ,44090632,1,44090631,43804920,8.82,100,882.0
2026-04-01 14:55:03.490,20260401,145503490,000009.SZ,44091223,-1,14118613,0,0.0,3000,0.0
2026-04-01 14:55:03.740,20260401,145503740,000009.SZ,44092592,1,44092591,43804920,8.82,900,7938.0
2026-04-01 14:55:03.890,20260401,145503890,000009.SZ,44093849,1,44093848,43804920,8.82,800,7056.0
2026-04-01 14:55:04.000,20260401,145504000,000009.SZ,44094483,-1,0,43107946,0.0,3000,0.0
2026-04-01 14:55:04.000,20260401,145504000,000009.SZ,44094484,-1,0,43107945,0.0,12200,0.0
2026-04-01 14:55:04.150,20260401,145504150,000009.SZ,44095881,1,44095880,43804920,8.82,100,882.0
2026-04-01 14:55:04.890,20260401,145504890,000009.SZ,44100947,-1,40687417,0,0.0,2900,0.0
2026-04-01 14:55:05.890,20260401,145505890,000009.SZ,44106097,-1,43901708,0,0.0,14800,0.0
2026-04-01 14:55:06.910,20260401,145506910,000009.SZ,44111372,-1,43641499,0,0.0,3900,0.0
2026-04-01 14:55:07.410,20260401,145507410,000009.SZ,44114343,-1,0,43548286,0.0,1000,0.0
2026-04-01 14:55:11.150,20260401,145511150,000009.SZ,44132173,2,43479558,44132172,8.81,200,1762.0
2026-04-01 14:55:11.230,20260401,145511230,000009.SZ,44132499,-1,37481331,0,0.0,2500,0.0
2026-04-01 14:55:12.160,20260401,145512160,000009.SZ,44136611,1,44136610,43804920,8.82,300,2646.0
2026-04-01 14:55:13.280,20260401,145513280,000009.SZ,44141874,2,43479558,44141873,8.81,200,1762.0
2026-04-01 14:55:13.870,20260401,145513870,000009.SZ,44144749,1,44144748,43804920,8.82,900,7938.0
2026-04-01 14:55:14.950,20260401,145514950,000009.SZ,44149098,1,44149097,43804920,8.82,300,2646.0
2026-04-01 14:55:15.150,20260401,145515150,000009.SZ,44150161,1,44150160,43804920,8.82,2300,20286.0
2026-04-01 14:55:15.390,20260401,145515390,000009.SZ,44151173,-1,0,1313183,0.0,6000,0.0
2026-04-01 14:55:17.090,20260401,145517090,000009.SZ,44162656,2,43479558,44162655,8.81,3000,26430.0
2026-04-01 14:55:17.820,20260401,145517820,000009.SZ,44166251,1,44166250,43804920,8.82,7000,61740.0
2026-04-01 14:55:17.820,20260401,145517820,000009.SZ,44166253,1,44166252,43804920,8.82,3900,34398.0
2026-04-01 14:55:18.250,20260401,145518250,000009.SZ,44169396,-1,43891274,0,0.0,1000,0.0
2026-04-01 14:55:18.300,20260401,145518300,000009.SZ,44169710,-1,43484708,0,0.0,500,0.0
2026-04-01 14:55:18.350,20260401,145518350,000009.SZ,44170150,1,44170149,43804920,8.82,2100,18522.0
2026-04-01 14:55:18.350,20260401,145518350,000009.SZ,44170151,1,44170149,43812216,8.82,1200,10584.0
2026-04-01 14:55:18.350,20260401,145518350,000009.SZ,44170152,1,44170149,43867365,8.82,200,1764.0
2026-04-01 14:55:18.350,20260401,145518350,000009.SZ,44170153,1,44170149,43870814,8.82,400,3528.0
2026-04-01 14:55:18.380,20260401,145518380,000009.SZ,44170451,1,44170450,43870814,8.82,500,4410.0
2026-04-01 14:55:18.860,20260401,145518860,000009.SZ,44173620,-1,15185267,0,0.0,700,0.0
2026-04-01 14:55:19.000,20260401,145519000,000009.SZ,44174646,-1,178897,0,0.0,600,0.0
2026-04-01 14:55:19.140,20260401,145519140,000009.SZ,44175871,1,44175870,43870814,8.82,100,882.0
2026-04-01 14:55:19.140,20260401,145519140,000009.SZ,44175872,1,44175870,43927256,8.82,1100,9702.0
2026-04-01 14:55:19.440,20260401,145519440,000009.SZ,44177999,-1,27749,0,0.0,100,0.0
2026-04-01 14:55:20.480,20260401,145520480,000009.SZ,44183403,2,43479558,44183402,8.81,200,1762.0
2026-04-01 14:55:21.180,20260401,145521180,000009.SZ,44186703,1,44186702,43927256,8.82,600,5292.0
2026-04-01 14:55:23.850,20260401,145523850,000009.SZ,44200362,-1,0,43230184,0.0,200,0.0
2026-04-01 14:55:25.220,20260401,145525220,000009.SZ,44206457,2,43479558,44206456,8.81,900,7929.0
2026-04-01 14:55:26.880,20260401,145526880,000009.SZ,44213368,2,43479558,44213367,8.81,100,881.0
2026-04-01 14:55:26.880,20260401,145526880,000009.SZ,44213369,2,43481899,44213367,8.81,400,3524.0
2026-04-01 14:55:26.880,20260401,145526880,000009.SZ,44213371,2,43481899,44213370,8.81,100,881.0
2026-04-01 14:55:26.880,20260401,145526880,000009.SZ,44213372,2,43486564,44213370,8.81,400,3524.0
2026-04-01 14:55:28.160,20260401,145528160,000009.SZ,44219279,1,44219278,43927256,8.82,200,1764.0
2026-04-01 14:55:28.430,20260401,145528430,000009.SZ,44220486,-1,42186526,0,0.0,6500,0.0
2026-04-01 14:55:28.460,20260401,145528460,000009.SZ,44220642,-1,41174440,0,0.0,1200,0.0
2026-04-01 14:55:28.820,20260401,145528820,000009.SZ,44222245,-1,0,38589508,0.0,1000,0.0
2026-04-01 14:55:28.890,20260401,145528890,000009.SZ,44222531,2,43486564,44222530,8.81,100,881.0
2026-04-01 14:55:28.890,20260401,145528890,000009.SZ,44222532,2,43512675,44222530,8.81,200,1762.0
2026-04-01 14:55:28.890,20260401,145528890,000009.SZ,44222533,2,43512765,44222530,8.81,200,1762.0
2026-04-01 14:55:29.790,20260401,145529790,000009.SZ,44226425,-1,40710313,0,0.0,1000,0.0
2026-04-01 14:55:29.790,20260401,145529790,000009.SZ,44226431,1,44226430,43927256,8.82,700,6174.0
2026-04-01 14:55:29.800,20260401,145529800,000009.SZ,44226475,-1,44166264,0,0.0,18500,0.0
2026-04-01 14:55:29.800,20260401,145529800,000009.SZ,44226477,-1,44166267,0,0.0,5300,0.0
2026-04-01 14:55:30.100,20260401,145530100,000009.SZ,44227833,1,44227832,43927256,8.82,1500,13230.0
2026-04-01 14:55:33.640,20260401,145533640,000009.SZ,44245245,1,44245244,43927256,8.82,600,5292.0
2026-04-01 14:55:34.740,20260401,145534740,000009.SZ,44250948,-1,28597685,0,0.0,1300,0.0
2026-04-01 14:55:35.740,20260401,145535740,000009.SZ,44255882,1,44255881,43927256,8.82,900,7938.0
2026-04-01 14:55:35.740,20260401,145535740,000009.SZ,44255883,1,44255881,43929421,8.82,100,882.0
2026-04-01 14:55:39.470,20260401,145539470,000009.SZ,44273314,2,43512765,44273313,8.81,400,3524.0
2026-04-01 14:55:40.000,20260401,145540000,000009.SZ,44275530,-1,0,42954041,0.0,400,0.0
2026-04-01 14:55:40.270,20260401,145540270,000009.SZ,44277315,2,43512765,44277314,8.81,1000,8810.0
2026-04-01 14:55:40.290,20260401,145540290,000009.SZ,44277469,1,44277468,43929421,8.82,100,882.0
2026-04-01 14:55:40.350,20260401,145540350,000009.SZ,44277743,-1,0,43149412,0.0,200,0.0
2026-04-01 14:55:41.340,20260401,145541340,000009.SZ,44281918,2,43512765,44281917,8.81,700,6167.0
2026-04-01 14:55:41.340,20260401,145541340,000009.SZ,44281919,2,43528025,44281917,8.81,200,1762.0
2026-04-01 14:55:41.340,20260401,145541340,000009.SZ,44281935,2,43528025,44281934,8.81,100,881.0
2026-04-01 14:55:41.340,20260401,145541340,000009.SZ,44281936,2,43531543,44281934,8.81,1100,9691.0
2026-04-01 14:55:41.350,20260401,145541350,000009.SZ,44281999,2,43531543,44281998,8.81,200,1762.0
2026-04-01 14:55:41.370,20260401,145541370,000009.SZ,44282077,2,43531543,44282076,8.81,300,2643.0
2026-04-01 14:55:41.950,20260401,145541950,000009.SZ,44284361,1,44284360,43929421,8.82,1800,15876.0
2026-04-01 14:55:41.950,20260401,145541950,000009.SZ,44284362,1,44284360,43933618,8.82,15300,134946.0
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296955,1,44296954,43933618,8.82,4700,41454.0
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296956,1,44296954,43959115,8.82,200,1764.0
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296957,1,44296954,43965495,8.82,600,5292.0
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296958,1,44296954,43968325,8.82,400,3528.0
