timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 10:07:12,20260402,100712000,1,000009.SZ,中国宝安,2,5962280,52113435.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,7300,44700,22200,18700,35300,27900,43400,105900,126300,276600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,21000,50200,94200,69000,89000,31300,25300,47100,16400,10900,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2581082,22579993.5,3381198,29533441.5
2026-04-02 10:07:15,20260402,100715000,1,000009.SZ,中国宝安,2,5962280,52113435.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,7300,48000,26300,18700,35300,27900,43400,105900,126300,276600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,21000,50200,94200,69000,89000,31300,25300,47100,16400,10900,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2581082,22579993.5,3381198,29533441.5
2026-04-02 10:07:18,20260402,100718000,1,000009.SZ,中国宝安,2,5963480,52123959.0,0,8.77,1200,10524.0,0,0.0,1200,10524.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,6100,48000,26400,18700,35300,27900,43400,105900,125800,276600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,21000,50200,94200,69000,89000,31300,25300,47100,16400,10900,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2581082,22579993.5,3382398,29543965.5
2026-04-02 10:07:21,20260402,100721000,1,000009.SZ,中国宝安,2,5963480,52123959.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,6100,48000,26400,18700,35300,27900,43400,105900,125800,276600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,24300,50200,97500,69000,89000,31300,25300,47100,16400,10900,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2581082,22579993.5,3382398,29543965.5
2026-04-02 10:07:24,20260402,100724000,1,000009.SZ,中国宝安,2,5983780,52302191.0,0,8.78,20300,178232.0,20100,176478.0,200,1754.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,13100,48000,27300,18700,35300,27900,43400,105900,125800,276600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,6100,50200,97500,69000,89000,31300,25300,47100,16400,10900,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2601182,22756471.5,3382598,29545719.5
2026-04-02 10:07:27,20260402,100727000,1,000009.SZ,中国宝安,2,5983980,52303945.0,0,8.77,200,1754.0,0,0.0,200,1754.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,15700,48000,27300,18700,35300,27900,43400,105900,125800,276600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,6100,50200,97500,69000,89000,31300,25300,47100,16400,10900,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2601182,22756471.5,3382798,29547473.5
2026-04-02 10:07:30,20260402,100730000,1,000009.SZ,中国宝安,2,5986380,52324993.0,0,8.77,2400,21048.0,0,0.0,2400,21048.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8500,48000,27300,18700,35300,27900,43400,105900,125800,276600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,6100,50200,97500,69000,89000,31300,25300,47100,16400,10900,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2601182,22756471.5,3385198,29568521.5
2026-04-02 10:07:33,20260402,100733000,1,000009.SZ,中国宝安,2,5992480,52378551.0,0,8.78,6100,53558.0,6100,53558.0,0,0.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,300,8500,48000,27300,18700,35300,27900,43400,105900,125800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,50200,97500,69000,89000,31300,25300,47100,16400,10900,49400,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2607282,22810029.5,3385198,29568521.5
2026-04-02 10:07:36,20260402,100736000,1,000009.SZ,中国宝安,2,5997680,52424204.0,0,8.77,5200,45653.0,0,0.0,5200,45653.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,10600,48000,25600,18700,35300,27900,43400,105900,125800,276600,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,50200,97500,69000,89000,31300,25300,47100,16400,10900,49400,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2607282,22810029.5,3390398,29614174.5
2026-04-02 10:07:39,20260402,100739000,1,000009.SZ,中国宝安,2,6001480,52457606.0,0,8.79,3800,33402.0,3800,33402.0,0,0.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,15900,10600,48000,25700,18700,35300,27900,43400,105900,125800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,46400,97500,69000,89000,31300,25300,47100,16400,10900,49400,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2611082,22843431.5,3390398,29614174.5
2026-04-02 10:07:42,20260402,100742000,1,000009.SZ,中国宝安,2,6049080,52876022.0,0,8.8,47600,418416.0,47600,418416.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,71300,15300,10600,48000,22100,21200,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,96200,69000,89000,31300,25300,47100,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2658682,23261847.5,3390398,29614174.5
2026-04-02 10:07:45,20260402,100745000,1,000009.SZ,中国宝安,2,6052080,52902421.0,0,8.79,3000,26399.0,2900,25520.0,100,879.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,71500,31000,12200,35500,18000,21200,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,93300,69000,89000,31300,25300,47100,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2661582,23287367.5,3390498,29615053.5
2026-04-02 10:07:48,20260402,100748000,1,000009.SZ,中国宝安,2,6055580,52933186.0,0,8.79,3500,30765.0,0,0.0,3500,30765.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,28600,31000,12200,35500,18000,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,93900,69000,89000,31300,25300,47100,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2661582,23287367.5,3393998,29645818.5
2026-04-02 10:07:51,20260402,100751000,1,000009.SZ,中国宝安,2,6097180,53299254.0,0,8.79,41600,366068.0,40400,355520.0,1200,10548.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,28600,31000,12200,35500,18000,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,53500,69000,89000,31300,25300,47100,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2701982,23642887.5,3395198,29656366.5
2026-04-02 10:07:54,20260402,100754000,1,000009.SZ,中国宝安,2,6099680,53321229.0,0,8.79,2500,21975.0,0,0.0,2500,21975.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,28300,31000,12200,35500,19000,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,53600,69000,89000,31300,25300,47100,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2701982,23642887.5,3397698,29678341.5
2026-04-02 10:07:57,20260402,100757000,1,000009.SZ,中国宝安,2,6102880,53349357.0,0,8.79,3200,28128.0,0,0.0,3200,28128.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,21500,31000,23800,35500,19000,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,55400,69100,89000,31300,25300,47100,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2701982,23642887.5,3400898,29706469.5
2026-04-02 10:08:00,20260402,100800000,1,000009.SZ,中国宝安,2,6103480,53354631.0,0,8.79,600,5274.0,0,0.0,600,5274.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,20900,31000,23800,35500,19000,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,62400,69100,88000,31300,25300,46200,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2701982,23642887.5,3401498,29711743.5
2026-04-02 10:08:03,20260402,100803000,1,000009.SZ,中国宝安,2,6103480,53354631.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,20900,31000,23800,35500,19000,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,62400,69100,88000,31300,25300,46200,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2701982,23642887.5,3401498,29711743.5
2026-04-02 10:08:06,20260402,100806000,1,000009.SZ,中国宝安,2,6104480,53363422.0,0,8.79,1000,8791.0,100,880.0,900,7911.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,3800,31000,23800,35500,19000,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,62300,69100,88000,31300,25300,46200,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2702082,23643767.5,3402398,29719654.5
2026-04-02 10:08:09,20260402,100809000,1,000009.SZ,中国宝安,2,6108180,53395948.0,0,8.79,3700,32526.0,300,2640.0,3400,29886.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,400,31000,26500,35500,26000,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,62600,69100,88000,31300,26200,46200,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2702382,23646407.5,3405798,29749540.5
2026-04-02 10:08:12,20260402,100812000,1,000009.SZ,中国宝安,2,6110680,53417923.0,0,8.79,2500,21975.0,0,0.0,2500,21975.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,5000,31700,23500,35500,24600,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,67500,69100,88000,31300,26200,46200,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2702382,23646407.5,3408298,29771515.5
2026-04-02 10:08:15,20260402,100815000,1,000009.SZ,中国宝安,2,6110780,53418802.0,0,8.79,100,879.0,0,0.0,100,879.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,9800,32700,23500,35500,24600,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,68600,69100,88000,31300,26200,46200,19700,10900,49400,56600,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2702382,23646407.5,3408398,29772394.5
2026-04-02 10:08:18,20260402,100818000,1,000009.SZ,中国宝安,2,6111980,53429362.0,0,8.8,1200,10560.0,1200,10560.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,4900,32700,23500,35500,24600,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,67400,69100,88000,31800,26200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2703582,23656967.5,3408398,29772394.5
2026-04-02 10:08:21,20260402,100821000,1,000009.SZ,中国宝安,2,6113380,53441682.0,0,8.8,1400,12320.0,1400,12320.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,22700,32700,23500,35500,24600,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,66000,69100,88000,31800,26200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2704982,23669287.5,3408398,29772394.5
2026-04-02 10:08:24,20260402,100824000,1,000009.SZ,中国宝安,2,6118980,53490906.0,0,8.79,5600,49224.0,0,0.0,5600,49224.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,17100,52700,23500,35500,24600,20700,35300,27900,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,66000,89100,88500,27800,26200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2704982,23669287.5,3413998,29821618.5
2026-04-02 10:08:27,20260402,100827000,1,000009.SZ,中国宝安,2,6120180,53501466.0,0,8.8,1200,10560.0,1200,10560.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,19100,60100,14400,35500,24600,20700,35300,29100,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,63000,89100,88500,27800,26200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706182,23679847.5,3413998,29821618.5
2026-04-02 10:08:30,20260402,100830000,1,000009.SZ,中国宝安,2,6120980,53508500.0,0,8.79,800,7034.0,200,1760.0,600,5274.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,16800,60100,14400,35500,24600,20700,35300,29100,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,62800,89100,88500,27800,26200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3414598,29826892.5
2026-04-02 10:08:33,20260402,100833000,1,000009.SZ,中国宝安,2,6123780,53533112.0,0,8.79,2800,24612.0,0,0.0,2800,24612.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8500,60100,19000,35500,24600,20700,35300,29100,43400,105900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,63600,89100,88500,27800,26200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3417398,29851504.5
2026-04-02 10:08:36,20260402,100836000,1,000009.SZ,中国宝安,2,6129580,53584094.0,0,8.79,5800,50982.0,0,0.0,5800,50982.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,2700,60100,19000,35500,24600,20700,35300,29100,43400,106500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,64800,89100,88500,27800,26200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3423198,29902486.5
2026-04-02 10:08:39,20260402,100839000,1,000009.SZ,中国宝安,2,6132480,53609585.0,0,8.79,2900,25491.0,0,0.0,2900,25491.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,95300,60100,19000,35500,24600,20700,35300,29100,43400,106500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,64800,89100,88500,27800,26200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3426098,29927977.5
2026-04-02 10:08:42,20260402,100842000,1,000009.SZ,中国宝安,2,6136980,53649140.0,0,8.79,4500,39555.0,0,0.0,4500,39555.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,91300,60100,19000,35500,24600,20700,35300,29100,43400,106500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,63800,89100,88500,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3430598,29967532.5
2026-04-02 10:08:45,20260402,100845000,1,000009.SZ,中国宝安,2,6136980,53649140.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,83900,60100,20500,35500,24600,20700,35300,29100,43400,106500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,63800,89100,94500,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3430598,29967532.5
2026-04-02 10:08:48,20260402,100848000,1,000009.SZ,中国宝安,2,6136980,53649140.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,83900,60100,20500,35500,24600,20700,35300,29100,43400,106500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,63800,89100,93100,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3430598,29967532.5
2026-04-02 10:08:51,20260402,100851000,1,000009.SZ,中国宝安,2,6140280,53678147.0,0,8.79,3300,29007.0,0,0.0,3300,29007.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,80600,60100,20500,35500,24600,20700,35300,29100,43400,106500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,63900,89100,93100,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3433898,29996539.5
2026-04-02 10:08:54,20260402,100854000,1,000009.SZ,中国宝安,2,6149980,53763410.0,0,8.79,9700,85263.0,0,0.0,9700,85263.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,70900,60100,23600,35500,24600,20700,35300,29100,43400,102500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,64400,89100,93100,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3443598,30081802.5
2026-04-02 10:08:57,20260402,100857000,1,000009.SZ,中国宝安,2,6150480,53767805.0,0,8.79,500,4395.0,0,0.0,500,4395.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,70400,60100,23600,35500,24600,20700,35300,29100,43400,102500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,64400,89100,93100,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3444098,30086197.5
2026-04-02 10:09:00,20260402,100900000,1,000009.SZ,中国宝安,2,6153180,53791538.0,0,8.79,2700,23733.0,0,0.0,2700,23733.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,67700,60100,23600,31500,24600,20700,35300,29100,43400,102500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,71600,89100,93100,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3446798,30109930.5
2026-04-02 10:09:03,20260402,100903000,1,000009.SZ,中国宝安,2,6154280,53801207.0,0,8.79,1100,9669.0,0,0.0,1100,9669.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,66600,60100,23600,31500,24600,20700,35200,29100,43400,102500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,71600,89100,95100,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2706382,23681607.5,3447898,30119599.5
2026-04-02 10:09:06,20260402,100906000,1,000009.SZ,中国宝安,2,6155780,53814407.0,0,8.8,1500,13200.0,1500,13200.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,66600,60100,24600,31500,24600,20700,35200,29100,43400,102500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,70100,89100,95100,27800,21200,46200,19700,10900,49400,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2707882,23694807.5,3447898,30119599.5
2026-04-02 10:09:09,20260402,100909000,1,000009.SZ,中国宝安,2,6156380,53819681.0,0,8.79,600,5274.0,0,0.0,600,5274.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,69400,60100,24600,31500,24600,20700,35200,29100,43400,102500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,70100,89100,95100,27800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2707882,23694807.5,3448498,30124873.5
2026-04-02 10:09:12,20260402,100912000,1,000009.SZ,中国宝安,2,6156880,53824076.0,0,8.79,500,4395.0,0,0.0,500,4395.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,69700,60100,24600,19200,24600,20700,35200,29100,43400,102500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,70100,89100,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2707882,23694807.5,3448998,30129268.5
2026-04-02 10:09:15,20260402,100915000,1,000009.SZ,中国宝安,2,6157480,53829350.0,0,8.79,600,5274.0,0,0.0,600,5274.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,69100,60100,24600,19200,24600,20700,35200,29100,43400,97500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,75100,89100,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2707882,23694807.5,3449598,30134542.5
2026-04-02 10:09:18,20260402,100918000,1,000009.SZ,中国宝安,2,6159880,53850470.0,0,8.8,2400,21120.0,2400,21120.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,102900,60100,24600,19200,24600,20700,35200,29100,43400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,75400,89100,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2710282,23715927.5,3449598,30134542.5
2026-04-02 10:09:21,20260402,100921000,1,000009.SZ,中国宝安,2,6161180,53861902.0,0,8.79,1300,11432.0,500,4400.0,800,7032.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,102100,60100,24600,19200,24600,20700,35200,29100,43400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,79400,89100,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2710782,23720327.5,3450398,30141574.5
2026-04-02 10:09:24,20260402,100924000,1,000009.SZ,中国宝安,2,6163980,53886536.0,0,8.8,2800,24634.0,2200,19360.0,600,5274.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,101500,60100,25300,19200,24600,20700,35200,27900,43400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,77200,89100,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2712982,23739687.5,3450998,30146848.5
