timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-27 14:22:12.060,20260327,142212060,000009.SZ,39004836,-1,38910887,0,0.0,700,0.0
2026-03-27 14:22:12.060,20260327,142212060,000009.SZ,39004844,-1,38910934,0,0.0,200,0.0
2026-03-27 14:22:12.060,20260327,142212060,000009.SZ,39004846,-1,38910863,0,0.0,200,0.0
2026-03-27 14:22:12.060,20260327,142212060,000009.SZ,39004850,-1,38910929,0,0.0,1500,0.0
2026-03-27 14:22:12.080,20260327,142212080,000009.SZ,39004875,-1,38910927,0,0.0,300,0.0
2026-03-27 14:22:12.360,20260327,142212360,000009.SZ,39005533,-1,38904135,0,0.0,2800,0.0
2026-03-27 14:22:12.480,20260327,142212480,000009.SZ,39005691,-1,38676278,0,0.0,5200,0.0
2026-03-27 14:22:12.510,20260327,142212510,000009.SZ,39005714,-1,38676307,0,0.0,4600,0.0
2026-03-27 14:22:12.970,20260327,142212970,000009.SZ,39006769,-1,38659516,0,0.0,400,0.0
2026-03-27 14:22:12.970,20260327,142212970,000009.SZ,39006770,-1,38659517,0,0.0,400,0.0
2026-03-27 14:22:13.190,20260327,142213190,000009.SZ,39007134,-1,38675782,0,0.0,500,0.0
2026-03-27 14:22:13.190,20260327,142213190,000009.SZ,39007135,-1,38675783,0,0.0,100,0.0
2026-03-27 14:22:13.190,20260327,142213190,000009.SZ,39007136,-1,38659938,0,0.0,400,0.0
2026-03-27 14:22:13.250,20260327,142213250,000009.SZ,39007226,-1,38675876,0,0.0,1100,0.0
2026-03-27 14:22:13.250,20260327,142213250,000009.SZ,39007228,-1,38675878,0,0.0,500,0.0
2026-03-27 14:22:15.730,20260327,142215730,000009.SZ,39011817,-1,0,38539824,0.0,100,0.0
2026-03-27 14:22:15.740,20260327,142215740,000009.SZ,39011829,-1,39000210,0,0.0,4200,0.0
2026-03-27 14:22:15.740,20260327,142215740,000009.SZ,39011831,-1,39000223,0,0.0,500,0.0
2026-03-27 14:22:15.760,20260327,142215760,000009.SZ,39011896,-1,39000222,0,0.0,600,0.0
2026-03-27 14:22:16.090,20260327,142216090,000009.SZ,39012474,2,39000290,39012473,9.08,100,908.0
2026-03-27 14:22:16.090,20260327,142216090,000009.SZ,39012475,2,39000329,39012473,9.08,500,4540.0
2026-03-27 14:22:16.130,20260327,142216130,000009.SZ,39012550,2,39004867,39012549,9.08,200,1816.0
2026-03-27 14:22:16.130,20260327,142216130,000009.SZ,39012551,2,39004869,39012549,9.08,1200,10896.0
2026-03-27 14:22:16.130,20260327,142216130,000009.SZ,39012552,2,39004984,39012549,9.08,200,1816.0
2026-03-27 14:22:16.130,20260327,142216130,000009.SZ,39012553,2,39004986,39012549,9.08,300,2724.0
2026-03-27 14:22:20.060,20260327,142220060,000009.SZ,39022961,-1,0,38865493,0.0,6500,0.0
2026-03-27 14:22:21.690,20260327,142221690,000009.SZ,39029292,-1,39000133,0,0.0,1600,0.0
2026-03-27 14:22:21.810,20260327,142221810,000009.SZ,39029785,-1,0,36655117,0.0,1600,0.0
2026-03-27 14:22:23.610,20260327,142223610,000009.SZ,39035959,1,39035958,36207442,9.09,500,4545.0
2026-03-27 14:22:23.610,20260327,142223610,000009.SZ,39035960,1,39035958,36294880,9.09,400,3636.0
2026-03-27 14:22:23.620,20260327,142223620,000009.SZ,39035992,1,39035991,36294880,9.09,1700,15453.0
2026-03-27 14:22:28.200,20260327,142228200,000009.SZ,39046239,1,39046238,36294880,9.09,700,6363.0
2026-03-27 14:22:29.100,20260327,142229100,000009.SZ,39048179,1,39048178,36294880,9.09,200,1818.0
2026-03-27 14:22:29.100,20260327,142229100,000009.SZ,39048180,1,39048178,36325683,9.09,500,4545.0
2026-03-27 14:22:30.570,20260327,142230570,000009.SZ,39051069,2,39004987,39051068,9.08,300,2724.0
2026-03-27 14:22:32.160,20260327,142232160,000009.SZ,39054172,-1,2413495,0,0.0,1000,0.0
2026-03-27 14:22:32.280,20260327,142232280,000009.SZ,39054386,1,39054385,36325683,9.09,700,6363.0
2026-03-27 14:22:32.690,20260327,142232690,000009.SZ,39055153,-1,36519378,0,0.0,16100,0.0
2026-03-27 14:22:33.550,20260327,142233550,000009.SZ,39056562,-1,39034018,0,0.0,1900,0.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064590,1,39064589,36325683,9.09,1800,16362.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064591,1,39064589,36594844,9.09,400,3636.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064592,1,39064589,36619660,9.09,200,1818.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064593,1,39064589,36749098,9.09,1800,16362.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064594,1,39064589,36872984,9.09,500,4545.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064595,1,39064589,36891530,9.09,2700,24543.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064596,1,39064589,36969322,9.09,100,909.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064597,1,39064589,37037121,9.09,700,6363.0
2026-03-27 14:22:37.950,20260327,142237950,000009.SZ,39064598,1,39064589,37091945,9.09,7800,70902.0
2026-03-27 14:22:39.060,20260327,142239060,000009.SZ,39066170,-1,37744773,0,0.0,2600,0.0
2026-03-27 14:22:39.800,20260327,142239800,000009.SZ,39067534,2,39004987,39067533,9.08,100,908.0
2026-03-27 14:22:41.280,20260327,142241280,000009.SZ,39069779,2,39004987,39069778,9.08,800,7264.0
2026-03-27 14:22:41.280,20260327,142241280,000009.SZ,39069780,2,39004988,39069778,9.08,200,1816.0
2026-03-27 14:22:41.280,20260327,142241280,000009.SZ,39069781,2,39004989,39069778,9.08,200,1816.0
2026-03-27 14:22:41.280,20260327,142241280,000009.SZ,39069782,2,39004990,39069778,9.08,200,1816.0
2026-03-27 14:22:41.280,20260327,142241280,000009.SZ,39069783,2,39004991,39069778,9.08,200,1816.0
2026-03-27 14:22:41.280,20260327,142241280,000009.SZ,39069784,2,39004992,39069778,9.08,200,1816.0
2026-03-27 14:22:41.280,20260327,142241280,000009.SZ,39069785,2,39004993,39069778,9.08,200,1816.0
2026-03-27 14:22:44.430,20260327,142244430,000009.SZ,39076919,1,39076918,37091945,9.09,100,909.0
2026-03-27 14:22:45.670,20260327,142245670,000009.SZ,39079680,-1,30535317,0,0.0,5000,0.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087487,2,39004996,39087486,9.08,200,1816.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087488,2,39004997,39087486,9.08,500,4540.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087489,2,39004998,39087486,9.08,200,1816.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087490,2,39004999,39087486,9.08,300,2724.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087491,2,39005000,39087486,9.08,200,1816.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087492,2,39005004,39087486,9.08,200,1816.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087493,2,39005005,39087486,9.08,200,1816.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087494,2,39005007,39087486,9.08,200,1816.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087495,2,39005008,39087486,9.08,300,2724.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087496,2,39005009,39087486,9.08,300,2724.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087497,2,39005010,39087486,9.08,200,1816.0
2026-03-27 14:22:49.230,20260327,142249230,000009.SZ,39087498,2,39005011,39087486,9.08,200,1816.0
2026-03-27 14:22:50.130,20260327,142250130,000009.SZ,39089708,-1,38922104,0,0.0,1000,0.0
2026-03-27 14:22:51.950,20260327,142251950,000009.SZ,39093112,-1,0,38739732,0.0,20000,0.0
2026-03-27 14:22:56.310,20260327,142256310,000009.SZ,39102902,-1,31549397,0,0.0,5000,0.0
2026-03-27 14:22:58.190,20260327,142258190,000009.SZ,39106658,-1,0,35660928,0.0,600,0.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111677,2,39005011,39111676,9.08,100,908.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111678,2,39005012,39111676,9.08,300,2724.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111679,2,39005014,39111676,9.08,300,2724.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111680,2,39005015,39111676,9.08,200,1816.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111681,2,39005016,39111676,9.08,300,2724.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111682,2,39005020,39111676,9.08,200,1816.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111683,2,39005022,39111676,9.08,200,1816.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111684,2,39005023,39111676,9.08,200,1816.0
2026-03-27 14:23:00.670,20260327,142300670,000009.SZ,39111685,2,39005024,39111676,9.08,200,1816.0
2026-03-27 14:23:02.450,20260327,142302450,000009.SZ,39116149,2,39005024,39116148,9.08,100,908.0
2026-03-27 14:23:02.450,20260327,142302450,000009.SZ,39116150,2,39005025,39116148,9.08,400,3632.0
2026-03-27 14:23:02.450,20260327,142302450,000009.SZ,39116151,2,39005027,39116148,9.08,300,2724.0
2026-03-27 14:23:02.450,20260327,142302450,000009.SZ,39116152,2,39005028,39116148,9.08,400,3632.0
2026-03-27 14:23:03.540,20260327,142303540,000009.SZ,39118157,2,39005028,39118156,9.08,100,908.0
2026-03-27 14:23:03.540,20260327,142303540,000009.SZ,39118158,2,39005031,39118156,9.08,200,1816.0
2026-03-27 14:23:03.540,20260327,142303540,000009.SZ,39118159,2,39005037,39118156,9.08,900,8172.0
2026-03-27 14:23:04.960,20260327,142304960,000009.SZ,39121416,2,39005037,39121415,9.08,200,1816.0
2026-03-27 14:23:08.310,20260327,142308310,000009.SZ,39128578,2,39005037,39128577,9.08,400,3632.0
2026-03-27 14:23:08.310,20260327,142308310,000009.SZ,39128579,2,39005050,39128577,9.08,200,1816.0
2026-03-27 14:23:08.380,20260327,142308380,000009.SZ,39128691,-1,39126738,0,0.0,300,0.0
2026-03-27 14:23:12.320,20260327,142312320,000009.SZ,39136215,-1,39134511,0,0.0,300,0.0
2026-03-27 14:23:12.590,20260327,142312590,000009.SZ,39136648,-1,0,5484495,0.0,800,0.0
2026-03-27 14:23:15.440,20260327,142315440,000009.SZ,39141265,-1,39126598,0,0.0,10000,0.0
2026-03-27 14:23:15.450,20260327,142315450,000009.SZ,39141281,-1,0,39115136,0.0,14400,0.0
2026-03-27 14:23:16.820,20260327,142316820,000009.SZ,39143728,2,39005050,39143727,9.08,200,1816.0
2026-03-27 14:23:17.820,20260327,142317820,000009.SZ,39145458,2,39005050,39145457,9.08,300,2724.0
2026-03-27 14:23:17.820,20260327,142317820,000009.SZ,39145459,2,39005060,39145457,9.08,200,1816.0
2026-03-27 14:23:17.820,20260327,142317820,000009.SZ,39145460,2,39005064,39145457,9.08,200,1816.0
2026-03-27 14:23:17.820,20260327,142317820,000009.SZ,39145461,2,39005120,39145457,9.08,600,5448.0
2026-03-27 14:23:17.820,20260327,142317820,000009.SZ,39145462,2,39005129,39145457,9.08,200,1816.0
2026-03-27 14:23:17.820,20260327,142317820,000009.SZ,39145463,2,39011826,39145457,9.08,100,908.0
2026-03-27 14:23:17.820,20260327,142317820,000009.SZ,39145464,2,39029135,39145457,9.08,400,3632.0
2026-03-27 14:23:17.880,20260327,142317880,000009.SZ,39145542,-1,39142345,0,0.0,300,0.0
2026-03-27 14:23:18.550,20260327,142318550,000009.SZ,39146703,2,39029135,39146702,9.08,600,5448.0
2026-03-27 14:23:18.550,20260327,142318550,000009.SZ,39146704,2,39034979,39146702,9.08,400,3632.0
2026-03-27 14:23:21.480,20260327,142321480,000009.SZ,39151169,-1,38255718,0,0.0,20800,0.0
2026-03-27 14:23:22.170,20260327,142322170,000009.SZ,39152160,-1,36123017,0,0.0,900,0.0
2026-03-27 14:23:23.630,20260327,142323630,000009.SZ,39154248,-1,38847090,0,0.0,400,0.0
2026-03-27 14:23:23.690,20260327,142323690,000009.SZ,39154318,-1,39152242,0,0.0,300,0.0
2026-03-27 14:23:25.160,20260327,142325160,000009.SZ,39156487,-1,38715764,0,0.0,3000,0.0
2026-03-27 14:23:25.740,20260327,142325740,000009.SZ,39157719,-1,37125812,0,0.0,3000,0.0
2026-03-27 14:23:28.060,20260327,142328060,000009.SZ,39161396,1,39161395,37091945,9.09,700,6363.0
2026-03-27 14:23:28.680,20260327,142328680,000009.SZ,39162429,-1,39109817,0,0.0,200,0.0
2026-03-27 14:23:30.200,20260327,142330200,000009.SZ,39164597,-1,39154979,0,0.0,300,0.0
2026-03-27 14:23:32.090,20260327,142332090,000009.SZ,39167614,2,39036653,39167613,9.08,500,4540.0
2026-03-27 14:23:32.910,20260327,142332910,000009.SZ,39168674,1,39168673,37091945,9.09,900,8181.0
2026-03-27 14:23:33.210,20260327,142333210,000009.SZ,39169182,-1,39166146,0,0.0,300,0.0
2026-03-27 14:23:33.700,20260327,142333700,000009.SZ,39169978,1,39169977,37091945,9.09,1400,12726.0
2026-03-27 14:23:33.700,20260327,142333700,000009.SZ,39169979,1,39169977,37099023,9.09,500,4545.0
2026-03-27 14:23:33.800,20260327,142333800,000009.SZ,39170236,2,39036653,39170235,9.08,300,2724.0
2026-03-27 14:23:37.580,20260327,142337580,000009.SZ,39176213,-1,36882095,0,0.0,100,0.0
2026-03-27 14:23:39.180,20260327,142339180,000009.SZ,39178572,-1,39174010,0,0.0,300,0.0
2026-03-27 14:23:39.380,20260327,142339380,000009.SZ,39178911,-1,0,38737007,0.0,1000,0.0
2026-03-27 14:23:39.540,20260327,142339540,000009.SZ,39179225,-1,39176137,0,0.0,500,0.0
2026-03-27 14:23:41.230,20260327,142341230,000009.SZ,39181595,-1,0,33970022,0.0,1000,0.0
2026-03-27 14:23:42.890,20260327,142342890,000009.SZ,39183680,1,39183679,37099023,9.09,300,2727.0
2026-03-27 14:23:43.310,20260327,142343310,000009.SZ,39184221,-1,0,34594579,0.0,1000,0.0
2026-03-27 14:23:43.380,20260327,142343380,000009.SZ,39184330,-1,39181693,0,0.0,300,0.0
2026-03-27 14:23:44.230,20260327,142344230,000009.SZ,39185590,-1,0,36559834,0.0,600,0.0
2026-03-27 14:23:46.570,20260327,142346570,000009.SZ,39188786,-1,39185756,0,0.0,300,0.0
2026-03-27 14:23:48.260,20260327,142348260,000009.SZ,39190879,-1,39188615,0,0.0,600,0.0
2026-03-27 14:23:48.320,20260327,142348320,000009.SZ,39191014,-1,0,35069091,0.0,400,0.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195073,2,39036653,39195072,9.08,4800,43584.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195074,2,39046504,39195072,9.08,700,6356.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195075,2,39046508,39195072,9.08,100,908.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195076,2,39058608,39195072,9.08,10000,90800.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195077,2,39060825,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195078,2,39060832,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195079,2,39065057,39195072,9.08,200,1816.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195080,2,39065060,39195072,9.08,100,908.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195081,2,39066000,39195072,9.08,400,3632.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195082,2,39071513,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195083,2,39076313,39195072,9.08,2500,22700.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195084,2,39077155,39195072,9.08,600,5448.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195085,2,39077777,39195072,9.08,200,1816.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195086,2,39082860,39195072,9.08,400,3632.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195087,2,39083751,39195072,9.08,4600,41768.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195088,2,39086640,39195072,9.08,1200,10896.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195089,2,39096819,39195072,9.08,200,1816.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195090,2,39103699,39195072,9.08,200,1816.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195091,2,39107946,39195072,9.08,3300,29964.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195092,2,39108880,39195072,9.08,2800,25424.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195093,2,39113459,39195072,9.08,400,3632.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195094,2,39114759,39195072,9.08,500,4540.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195095,2,39116747,39195072,9.08,500,4540.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195096,2,39119357,39195072,9.08,800,7264.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195097,2,39119656,39195072,9.08,2000,18160.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195098,2,39129307,39195072,9.08,200,1816.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195099,2,39129933,39195072,9.08,1900,17252.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195100,2,39129941,39195072,9.08,1700,15436.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195101,2,39129970,39195072,9.08,500,4540.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195102,2,39134423,39195072,9.08,100,908.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195103,2,39135382,39195072,9.08,1200,10896.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195104,2,39136786,39195072,9.08,400,3632.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195105,2,39139736,39195072,9.08,1700,15436.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195106,2,39140011,39195072,9.08,1800,16344.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195107,2,39142331,39195072,9.08,100,908.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195108,2,39161406,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195109,2,39163142,39195072,9.08,900,8172.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195110,2,39167455,39195072,9.08,900,8172.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195111,2,39167763,39195072,9.08,100,908.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195112,2,39171809,39195072,9.08,100,908.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195113,2,39171817,39195072,9.08,200,1816.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195114,2,39172108,39195072,9.08,1000,9080.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195115,2,39174419,39195072,9.08,5200,47216.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195116,2,39175610,39195072,9.08,500,4540.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195117,2,39176308,39195072,9.08,3000,27240.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195118,2,39178513,39195072,9.08,100,908.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195119,2,39179348,39195072,9.08,1000,9080.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195120,2,39180396,39195072,9.08,400,3632.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195121,2,39187401,39195072,9.08,5000,45400.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195122,2,39188604,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195123,2,39188605,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195124,2,39188618,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195125,2,39188636,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195126,2,39188640,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195127,2,39188641,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195128,2,39188660,39195072,9.08,300,2724.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195129,2,39189535,39195072,9.08,500,4540.0
2026-03-27 14:23:50.790,20260327,142350790,000009.SZ,39195130,2,39192704,39195072,9.08,600,5448.0
2026-03-27 14:23:53.220,20260327,142353220,000009.SZ,39200122,-1,37861724,0,0.0,40000,0.0
2026-03-27 14:23:57.980,20260327,142357980,000009.SZ,39208741,2,39195196,39208740,9.08,500,4540.0
2026-03-27 14:23:57.980,20260327,142357980,000009.SZ,39208742,2,39195580,39208740,9.08,100,908.0
2026-03-27 14:23:58.320,20260327,142358320,000009.SZ,39209554,-1,0,31064268,0.0,38900,0.0
2026-03-27 14:24:00.060,20260327,142400060,000009.SZ,39212600,-1,0,21342081,0.0,1000,0.0
2026-03-27 14:24:00.250,20260327,142400250,000009.SZ,39212982,2,39195580,39212981,9.08,100,908.0
2026-03-27 14:24:00.250,20260327,142400250,000009.SZ,39212983,2,39196597,39212981,9.08,100,908.0
2026-03-27 14:24:05.320,20260327,142405320,000009.SZ,39222766,1,39222765,37099023,9.09,200,1818.0
2026-03-27 14:24:05.320,20260327,142405320,000009.SZ,39222767,1,39222765,37139359,9.09,200,1818.0
2026-03-27 14:24:05.320,20260327,142405320,000009.SZ,39222768,1,39222765,37266225,9.09,600,5454.0
2026-03-27 14:24:07.080,20260327,142407080,000009.SZ,39226155,-1,0,35530128,0.0,1200,0.0
2026-03-27 14:24:10.250,20260327,142410250,000009.SZ,39231289,2,39196597,39231288,9.08,400,3632.0
2026-03-27 14:24:10.250,20260327,142410250,000009.SZ,39231290,2,39198687,39231288,9.08,200,1816.0
2026-03-27 14:24:10.250,20260327,142410250,000009.SZ,39231291,2,39203925,39231288,9.08,400,3632.0
2026-03-27 14:24:12.050,20260327,142412050,000009.SZ,39234206,1,39234205,37266225,9.09,300,2727.0
2026-03-27 14:24:13.230,20260327,142413230,000009.SZ,39236231,-1,30784964,0,0.0,2500,0.0
2026-03-27 14:24:14.130,20260327,142414130,000009.SZ,39237564,2,39203925,39237563,9.08,800,7264.0
2026-03-27 14:24:14.900,20260327,142414900,000009.SZ,39238650,-1,0,27231171,0.0,600,0.0
2026-03-27 14:24:18.630,20260327,142418630,000009.SZ,39244511,-1,0,38101840,0.0,800,0.0
2026-03-27 14:24:20.600,20260327,142420600,000009.SZ,39247491,2,39203925,39247490,9.08,300,2724.0
2026-03-27 14:24:20.880,20260327,142420880,000009.SZ,39247802,2,39203925,39247801,9.08,900,8172.0
2026-03-27 14:24:23.160,20260327,142423160,000009.SZ,39251995,-1,38707094,0,0.0,5000,0.0
2026-03-27 14:24:23.390,20260327,142423390,000009.SZ,39252317,1,39252316,37266225,9.09,1200,10908.0
2026-03-27 14:24:35.440,20260327,142435440,000009.SZ,39270444,2,39203925,39270443,9.08,300,2724.0
2026-03-27 14:24:36.510,20260327,142436510,000009.SZ,39272132,-1,0,33510562,0.0,500,0.0
2026-03-27 14:24:37.960,20260327,142437960,000009.SZ,39274460,2,39203925,39274459,9.08,1000,9080.0
2026-03-27 14:24:39.010,20260327,142439010,000009.SZ,39275701,-1,0,36760249,0.0,500,0.0
2026-03-27 14:24:39.070,20260327,142439070,000009.SZ,39275784,-1,0,30480305,0.0,4300,0.0
2026-03-27 14:24:47.190,20260327,142447190,000009.SZ,39287200,-1,37751977,0,0.0,5000,0.0
2026-03-27 14:24:49.170,20260327,142449170,000009.SZ,39289795,2,39203925,39289794,9.08,1300,11804.0
2026-03-27 14:24:51.960,20260327,142451960,000009.SZ,39293207,1,39293206,37266225,9.09,700,6363.0
2026-03-27 14:24:54.240,20260327,142454240,000009.SZ,39296111,-1,39292198,0,0.0,300,0.0
2026-03-27 14:24:54.830,20260327,142454830,000009.SZ,39296843,-1,0,37243123,0.0,1000,0.0
2026-03-27 14:25:00.370,20260327,142500370,000009.SZ,39304289,2,39204497,39304288,9.08,200,1816.0
2026-03-27 14:25:05.660,20260327,142505660,000009.SZ,39313285,1,39313284,37266225,9.09,200,1818.0
2026-03-27 14:25:05.660,20260327,142505660,000009.SZ,39313286,1,39313284,37278413,9.09,200,1818.0
2026-03-27 14:25:06.650,20260327,142506650,000009.SZ,39314698,-1,0,33603433,0.0,1000,0.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320656,2,39204497,39320655,9.08,400,3632.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320657,2,39212356,39320655,9.08,200,1816.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320658,2,39212941,39320655,9.08,3300,29964.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320659,2,39215957,39320655,9.08,1200,10896.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320660,2,39227331,39320655,9.08,900,8172.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320661,2,39243048,39320655,9.08,800,7264.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320662,2,39247428,39320655,9.08,100,908.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320663,2,39253528,39320655,9.08,700,6356.0
2026-03-27 14:25:10.520,20260327,142510520,000009.SZ,39320664,2,39257301,39320655,9.08,100,908.0
2026-03-27 14:25:10.830,20260327,142510830,000009.SZ,39321126,-1,32994982,0,0.0,1100,0.0
2026-03-27 14:25:18.670,20260327,142518670,000009.SZ,39336720,-1,39215908,0,0.0,1500,0.0
2026-03-27 14:25:24.200,20260327,142524200,000009.SZ,39346423,-1,38884785,0,0.0,10000,0.0
2026-03-27 14:25:24.490,20260327,142524490,000009.SZ,39346925,2,39257301,39346924,9.08,300,2724.0
2026-03-27 14:25:24.490,20260327,142524490,000009.SZ,39346926,2,39258515,39346924,9.08,200,1816.0
2026-03-27 14:25:29.060,20260327,142529060,000009.SZ,39355547,2,39258515,39355546,9.08,800,7264.0
2026-03-27 14:25:29.060,20260327,142529060,000009.SZ,39355548,2,39270355,39355546,9.08,200,1816.0
2026-03-27 14:25:38.530,20260327,142538530,000009.SZ,39371347,1,39371346,37278413,9.09,500,4545.0
2026-03-27 14:25:41.690,20260327,142541690,000009.SZ,39376303,-1,8985720,0,0.0,500,0.0
2026-03-27 14:25:45.520,20260327,142545520,000009.SZ,39381950,2,39270355,39381949,9.08,4800,43584.0
2026-03-27 14:25:45.520,20260327,142545520,000009.SZ,39381951,2,39271301,39381949,9.08,600,5448.0
2026-03-27 14:25:45.520,20260327,142545520,000009.SZ,39381952,2,39272225,39381949,9.08,100,908.0
2026-03-27 14:25:45.520,20260327,142545520,000009.SZ,39381953,2,39278216,39381949,9.08,500,4540.0
2026-03-27 14:25:45.520,20260327,142545520,000009.SZ,39381954,2,39279521,39381949,9.08,4000,36320.0
