timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-02 09:30:09.260,20260402,93009260,000009.SZ,1149138,1,1149137,1148473,8.75,100,875.0
2026-04-02 09:30:09.280,20260402,93009280,000009.SZ,1149701,1,1149700,1148473,8.75,600,5250.0
2026-04-02 09:30:09.340,20260402,93009340,000009.SZ,1151087,1,1151086,1148473,8.75,800,7000.0
2026-04-02 09:30:09.560,20260402,93009560,000009.SZ,1157842,2,178510,1157841,8.74,100,874.0
2026-04-02 09:30:09.560,20260402,93009560,000009.SZ,1157843,2,596823,1157841,8.74,1000,8740.0
2026-04-02 09:30:09.560,20260402,93009560,000009.SZ,1157844,2,634514,1157841,8.74,100,874.0
2026-04-02 09:30:09.930,20260402,93009930,000009.SZ,1167737,1,1167736,1148473,8.75,300,2625.0
2026-04-02 09:30:10.130,20260402,93010130,000009.SZ,1170200,1,1170199,1148473,8.75,2500,21875.0
2026-04-02 09:30:10.190,20260402,93010190,000009.SZ,1170748,1,1170747,1148473,8.75,100,875.0
2026-04-02 09:30:10.510,20260402,93010510,000009.SZ,1179127,1,1179126,1148473,8.75,100,875.0
2026-04-02 09:30:10.510,20260402,93010510,000009.SZ,1179128,1,1179126,1165147,8.75,100,875.0
2026-04-02 09:30:10.830,20260402,93010830,000009.SZ,1186675,1,1186674,1170124,8.75,200,1750.0
2026-04-02 09:30:10.830,20260402,93010830,000009.SZ,1186676,1,1186674,1170126,8.75,100,875.0
2026-04-02 09:30:10.830,20260402,93010830,000009.SZ,1186677,1,1186674,1176246,8.75,100,875.0
2026-04-02 09:30:10.830,20260402,93010830,000009.SZ,1186678,1,1186674,1176258,8.75,200,1750.0
2026-04-02 09:30:10.830,20260402,93010830,000009.SZ,1186679,1,1186674,1177857,8.75,100,875.0
2026-04-02 09:30:11.350,20260402,93011350,000009.SZ,1193289,2,634514,1193288,8.74,300,2622.0
2026-04-02 09:30:11.930,20260402,93011930,000009.SZ,1200524,2,634514,1200523,8.74,1200,10488.0
2026-04-02 09:30:12.180,20260402,93012180,000009.SZ,1203526,2,634514,1203525,8.74,300,2622.0
2026-04-02 09:30:12.200,20260402,93012200,000009.SZ,1203830,-1,0,653105,0.0,1200,0.0
2026-04-02 09:30:12.210,20260402,93012210,000009.SZ,1204189,1,1204188,1187313,8.75,100,875.0
2026-04-02 09:30:13.280,20260402,93013280,000009.SZ,1230444,2,634514,1230443,8.74,1000,8740.0
2026-04-02 09:30:13.960,20260402,93013960,000009.SZ,1245250,1,1245249,1187313,8.75,500,4375.0
2026-04-02 09:30:14.240,20260402,93014240,000009.SZ,1248974,1,1248973,1187313,8.75,700,6125.0
2026-04-02 09:30:14.680,20260402,93014680,000009.SZ,1255199,2,634514,1255198,8.74,500,4370.0
2026-04-02 09:30:15.120,20260402,93015120,000009.SZ,1260565,2,634514,1260564,8.74,600,5244.0
2026-04-02 09:30:15.250,20260402,93015250,000009.SZ,1263390,-1,0,1079988,0.0,300,0.0
2026-04-02 09:30:15.290,20260402,93015290,000009.SZ,1264188,2,634514,1264187,8.74,600,5244.0
2026-04-02 09:30:15.740,20260402,93015740,000009.SZ,1276377,-1,0,1202316,0.0,1600,0.0
2026-04-02 09:30:15.760,20260402,93015760,000009.SZ,1277200,-1,0,1202329,0.0,1600,0.0
2026-04-02 09:30:16.700,20260402,93016700,000009.SZ,1295555,1,1295554,1187313,8.75,500,4375.0
2026-04-02 09:30:16.710,20260402,93016710,000009.SZ,1295631,1,1295630,1187313,8.75,700,6125.0
2026-04-02 09:30:16.790,20260402,93016790,000009.SZ,1297809,2,634514,1297808,8.74,300,2622.0
2026-04-02 09:30:16.790,20260402,93016790,000009.SZ,1297839,2,634514,1297838,8.74,300,2622.0
2026-04-02 09:30:16.790,20260402,93016790,000009.SZ,1297923,2,634514,1297922,8.74,2900,25346.0
2026-04-02 09:30:16.890,20260402,93016890,000009.SZ,1299565,2,634514,1299564,8.74,1900,16606.0
2026-04-02 09:30:16.890,20260402,93016890,000009.SZ,1299566,2,664739,1299564,8.74,1000,8740.0
2026-04-02 09:30:17.460,20260402,93017460,000009.SZ,1306764,2,664739,1306763,8.74,3800,33212.0
2026-04-02 09:30:17.480,20260402,93017480,000009.SZ,1307118,-1,910020,0,0.0,1000,0.0
2026-04-02 09:30:17.760,20260402,93017760,000009.SZ,1310540,1,1310539,1187313,8.75,400,3500.0
2026-04-02 09:30:18.000,20260402,93018000,000009.SZ,1313587,-1,405967,0,0.0,6000,0.0
2026-04-02 09:30:18.500,20260402,93018500,000009.SZ,1324339,2,664739,1324338,8.74,300,2622.0
2026-04-02 09:30:18.620,20260402,93018620,000009.SZ,1327855,-1,63119,0,0.0,100,0.0
2026-04-02 09:30:18.680,20260402,93018680,000009.SZ,1329290,2,664739,1329289,8.74,600,5244.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329396,2,664739,1329395,8.74,6300,55062.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329397,2,741842,1329395,8.74,4300,37582.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329398,2,754443,1329395,8.74,1200,10488.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329399,2,790681,1329395,8.74,300,2622.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329400,2,814081,1329395,8.74,100,874.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329401,2,948751,1329395,8.74,1000,8740.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329402,2,1204109,1329395,8.74,1100,9614.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329403,2,1206205,1329395,8.74,1100,9614.0
2026-04-02 09:30:18.690,20260402,93018690,000009.SZ,1329404,2,1207410,1329395,8.74,300,2622.0
2026-04-02 09:30:18.820,20260402,93018820,000009.SZ,1333245,-1,0,1199446,0.0,2300,0.0
2026-04-02 09:30:18.830,20260402,93018830,000009.SZ,1333526,-1,0,1200312,0.0,2300,0.0
2026-04-02 09:30:18.960,20260402,93018960,000009.SZ,1335291,2,1207410,1335290,8.74,2300,20102.0
2026-04-02 09:30:19.060,20260402,93019060,000009.SZ,1336734,2,1207410,1336733,8.74,400,3496.0
2026-04-02 09:30:19.060,20260402,93019060,000009.SZ,1336735,2,1248978,1336733,8.74,200,1748.0
2026-04-02 09:30:19.060,20260402,93019060,000009.SZ,1336736,2,1254058,1336733,8.74,100,874.0
2026-04-02 09:30:19.060,20260402,93019060,000009.SZ,1336737,2,1300334,1336733,8.74,1600,13984.0
2026-04-02 09:30:19.740,20260402,93019740,000009.SZ,1350839,-1,0,1223755,0.0,4900,0.0
2026-04-02 09:30:19.820,20260402,93019820,000009.SZ,1352379,2,1300334,1352378,8.74,100,874.0
2026-04-02 09:30:19.820,20260402,93019820,000009.SZ,1352380,2,1305109,1352378,8.74,200,1748.0
2026-04-02 09:30:19.870,20260402,93019870,000009.SZ,1353012,2,1305109,1353011,8.74,300,2622.0
2026-04-02 09:30:19.950,20260402,93019950,000009.SZ,1354019,2,1305109,1354018,8.74,700,6118.0
2026-04-02 09:30:19.950,20260402,93019950,000009.SZ,1354020,2,1335732,1354018,8.74,100,874.0
2026-04-02 09:30:20.980,20260402,93020980,000009.SZ,1367724,2,1335732,1367723,8.74,300,2622.0
2026-04-02 09:30:20.980,20260402,93020980,000009.SZ,1367725,2,53989,1367723,8.73,300,2619.0
2026-04-02 09:30:21.230,20260402,93021230,000009.SZ,1371556,1,1371555,1187313,8.75,300,2625.0
2026-04-02 09:30:21.310,20260402,93021310,000009.SZ,1373782,2,1373613,1373781,8.74,100,874.0
2026-04-02 09:30:21.310,20260402,93021310,000009.SZ,1373783,2,53989,1373781,8.73,1500,13095.0
2026-04-02 09:30:21.310,20260402,93021310,000009.SZ,1373784,2,144982,1373781,8.73,100,873.0
2026-04-02 09:30:21.310,20260402,93021310,000009.SZ,1373785,2,363314,1373781,8.73,100,873.0
2026-04-02 09:30:22.630,20260402,93022630,000009.SZ,1402418,2,582860,1402417,8.73,200,1746.0
2026-04-02 09:30:23.110,20260402,93023110,000009.SZ,1410515,2,582860,1410514,8.73,200,1746.0
2026-04-02 09:30:23.190,20260402,93023190,000009.SZ,1411404,1,1411403,1411000,8.74,1000,8740.0
2026-04-02 09:30:23.230,20260402,93023230,000009.SZ,1412036,1,1412035,1411000,8.74,200,1748.0
2026-04-02 09:30:23.700,20260402,93023700,000009.SZ,1417972,1,1417971,1411000,8.74,600,5244.0
2026-04-02 09:30:23.840,20260402,93023840,000009.SZ,1419734,1,1419733,1411000,8.74,100,874.0
2026-04-02 09:30:23.840,20260402,93023840,000009.SZ,1419745,1,1419744,1411000,8.74,100,874.0
2026-04-02 09:30:23.840,20260402,93023840,000009.SZ,1419750,1,1419749,1411000,8.74,100,874.0
2026-04-02 09:30:23.840,20260402,93023840,000009.SZ,1419752,1,1419751,1411000,8.74,100,874.0
2026-04-02 09:30:23.840,20260402,93023840,000009.SZ,1419757,1,1419756,1411000,8.74,100,874.0
2026-04-02 09:30:23.950,20260402,93023950,000009.SZ,1421037,2,582860,1421036,8.73,300,2619.0
2026-04-02 09:30:24.020,20260402,93024020,000009.SZ,1421845,1,1421844,1411000,8.74,100,874.0
2026-04-02 09:30:24.150,20260402,93024150,000009.SZ,1423252,2,582860,1423251,8.73,100,873.0
2026-04-02 09:30:24.150,20260402,93024150,000009.SZ,1423254,2,582860,1423253,8.73,200,1746.0
2026-04-02 09:30:24.150,20260402,93024150,000009.SZ,1423255,2,631965,1423253,8.73,200,1746.0
2026-04-02 09:30:24.150,20260402,93024150,000009.SZ,1423260,2,631965,1423259,8.73,6800,59364.0
2026-04-02 09:30:24.150,20260402,93024150,000009.SZ,1423261,2,636036,1423259,8.73,100,873.0
2026-04-02 09:30:24.150,20260402,93024150,000009.SZ,1423262,2,734625,1423259,8.73,600,5238.0
2026-04-02 09:30:24.150,20260402,93024150,000009.SZ,1423265,2,734625,1423264,8.73,200,1746.0
2026-04-02 09:30:24.150,20260402,93024150,000009.SZ,1423267,2,734625,1423266,8.73,300,2619.0
2026-04-02 09:30:24.160,20260402,93024160,000009.SZ,1423936,1,1423935,1411000,8.74,100,874.0
2026-04-02 09:30:24.190,20260402,93024190,000009.SZ,1425061,-1,0,964562,0.0,100,0.0
2026-04-02 09:30:24.190,20260402,93024190,000009.SZ,1425069,-1,0,1093110,0.0,100,0.0
2026-04-02 09:30:24.190,20260402,93024190,000009.SZ,1425070,-1,0,1093169,0.0,700,0.0
2026-04-02 09:30:24.190,20260402,93024190,000009.SZ,1425073,-1,0,1093142,0.0,1000,0.0
2026-04-02 09:30:24.190,20260402,93024190,000009.SZ,1425084,-1,0,1093164,0.0,800,0.0
2026-04-02 09:30:24.190,20260402,93024190,000009.SZ,1425085,-1,0,1093129,0.0,100,0.0
2026-04-02 09:30:24.200,20260402,93024200,000009.SZ,1425327,-1,0,1204204,0.0,1200,0.0
2026-04-02 09:30:24.230,20260402,93024230,000009.SZ,1425893,2,734625,1425892,8.73,3900,34047.0
2026-04-02 09:30:24.230,20260402,93024230,000009.SZ,1425894,2,752770,1425892,8.73,300,2619.0
2026-04-02 09:30:24.230,20260402,93024230,000009.SZ,1425895,2,870288,1425892,8.73,900,7857.0
2026-04-02 09:30:24.230,20260402,93024230,000009.SZ,1425896,2,870975,1425892,8.73,2000,17460.0
2026-04-02 09:30:24.230,20260402,93024230,000009.SZ,1425897,2,993150,1425892,8.73,5500,48015.0
2026-04-02 09:30:24.250,20260402,93024250,000009.SZ,1426237,2,993150,1426236,8.73,100,873.0
2026-04-02 09:30:24.250,20260402,93024250,000009.SZ,1426242,2,993150,1426241,8.73,100,873.0
2026-04-02 09:30:24.330,20260402,93024330,000009.SZ,1427347,2,993150,1427346,8.73,1300,11349.0
2026-04-02 09:30:24.330,20260402,93024330,000009.SZ,1427348,2,1227121,1427346,8.73,200,1746.0
2026-04-02 09:30:24.330,20260402,93024330,000009.SZ,1427363,2,1227121,1427362,8.73,200,1746.0
2026-04-02 09:30:24.350,20260402,93024350,000009.SZ,1427965,2,1227121,1427964,8.73,100,873.0
2026-04-02 09:30:24.350,20260402,93024350,000009.SZ,1427966,2,1391425,1427964,8.73,100,873.0
2026-04-02 09:30:24.730,20260402,93024730,000009.SZ,1436075,1,1436074,1427964,8.73,100,873.0
2026-04-02 09:30:25.240,20260402,93025240,000009.SZ,1444271,1,1444270,1427964,8.73,300,2619.0
2026-04-02 09:30:25.370,20260402,93025370,000009.SZ,1447158,1,1447157,1427964,8.73,400,3492.0
2026-04-02 09:30:26.340,20260402,93026340,000009.SZ,1461494,1,1461493,1427964,8.73,2800,24444.0
2026-04-02 09:30:26.340,20260402,93026340,000009.SZ,1461495,1,1461493,1428314,8.73,3000,26190.0
2026-04-02 09:30:26.340,20260402,93026340,000009.SZ,1461496,1,1461493,1450276,8.73,2100,18333.0
2026-04-02 09:30:26.340,20260402,93026340,000009.SZ,1461497,1,1461493,1456293,8.73,2300,20079.0
2026-04-02 09:30:26.340,20260402,93026340,000009.SZ,1461498,1,1461493,1457766,8.73,300,2619.0
2026-04-02 09:30:26.340,20260402,93026340,000009.SZ,1461499,1,1461493,1411000,8.74,34700,303278.0
2026-04-02 09:30:26.410,20260402,93026410,000009.SZ,1462341,1,1462340,1411000,8.74,200,1748.0
2026-04-02 09:30:27.180,20260402,93027180,000009.SZ,1471351,-1,0,1365961,0.0,600,0.0
2026-04-02 09:30:27.240,20260402,93027240,000009.SZ,1472650,1,1472649,1462773,8.73,300,2619.0
2026-04-02 09:30:27.240,20260402,93027240,000009.SZ,1472651,1,1472649,1463554,8.73,1100,9603.0
2026-04-02 09:30:27.250,20260402,93027250,000009.SZ,1472727,2,4479,1472726,8.72,200,1744.0
2026-04-02 09:30:27.250,20260402,93027250,000009.SZ,1472728,2,165242,1472726,8.72,500,4360.0
2026-04-02 09:30:27.250,20260402,93027250,000009.SZ,1472729,2,221917,1472726,8.72,100,872.0
2026-04-02 09:30:27.340,20260402,93027340,000009.SZ,1474251,2,221917,1474250,8.72,300,2616.0
2026-04-02 09:30:28.150,20260402,93028150,000009.SZ,1487864,1,1487863,1463554,8.73,300,2619.0
2026-04-02 09:30:28.300,20260402,93028300,000009.SZ,1490530,1,1490529,1463554,8.73,900,7857.0
2026-04-02 09:30:28.410,20260402,93028410,000009.SZ,1492421,1,1492420,1463554,8.73,200,1746.0
2026-04-02 09:30:28.570,20260402,93028570,000009.SZ,1495344,1,1495343,1463554,8.73,100,873.0
2026-04-02 09:30:28.720,20260402,93028720,000009.SZ,1498319,1,1498318,1463554,8.73,700,6111.0
2026-04-02 09:30:28.720,20260402,93028720,000009.SZ,1498327,1,1498326,1463554,8.73,1100,9603.0
2026-04-02 09:30:28.720,20260402,93028720,000009.SZ,1498345,1,1498344,1463554,8.73,500,4365.0
2026-04-02 09:30:28.720,20260402,93028720,000009.SZ,1498346,1,1498344,1471866,8.73,600,5238.0
2026-04-02 09:30:28.720,20260402,93028720,000009.SZ,1498347,1,1498344,1477286,8.73,600,5238.0
2026-04-02 09:30:28.720,20260402,93028720,000009.SZ,1498348,1,1498344,1479778,8.73,600,5238.0
2026-04-02 09:30:28.720,20260402,93028720,000009.SZ,1498349,1,1498344,1485659,8.73,300,2619.0
2026-04-02 09:30:28.720,20260402,93028720,000009.SZ,1498350,1,1498344,1486496,8.73,300,2619.0
2026-04-02 09:30:29.540,20260402,93029540,000009.SZ,1510149,2,1498344,1510148,8.73,200,1746.0
2026-04-02 09:30:29.540,20260402,93029540,000009.SZ,1510150,2,1508356,1510148,8.73,500,4365.0
2026-04-02 09:30:29.540,20260402,93029540,000009.SZ,1510151,2,221917,1510148,8.72,100,872.0
2026-04-02 09:30:29.560,20260402,93029560,000009.SZ,1510544,2,221917,1510543,8.72,300,2616.0
2026-04-02 09:30:29.970,20260402,93029970,000009.SZ,1515092,2,221917,1515091,8.72,200,1744.0
2026-04-02 09:30:29.970,20260402,93029970,000009.SZ,1515093,2,247379,1515091,8.72,300,2616.0
2026-04-02 09:30:29.970,20260402,93029970,000009.SZ,1515094,2,290152,1515091,8.72,100,872.0
2026-04-02 09:30:29.970,20260402,93029970,000009.SZ,1515095,2,624433,1515091,8.72,2300,20056.0
2026-04-02 09:30:30.200,20260402,93030200,000009.SZ,1520091,2,624433,1520090,8.72,900,7848.0
2026-04-02 09:30:30.220,20260402,93030220,000009.SZ,1520508,-1,0,1264425,0.0,300,0.0
2026-04-02 09:30:30.390,20260402,93030390,000009.SZ,1524849,1,1524848,1512863,8.73,1500,13095.0
2026-04-02 09:30:30.410,20260402,93030410,000009.SZ,1525289,1,1525288,1512863,8.73,300,2619.0
2026-04-02 09:30:30.410,20260402,93030410,000009.SZ,1525290,1,1525288,1517707,8.73,200,1746.0
2026-04-02 09:30:30.540,20260402,93030540,000009.SZ,1528755,-1,0,959511,0.0,13400,0.0
2026-04-02 09:30:30.690,20260402,93030690,000009.SZ,1533326,1,1533325,1517707,8.73,200,1746.0
2026-04-02 09:30:30.690,20260402,93030690,000009.SZ,1533327,1,1533325,1521989,8.73,200,1746.0
2026-04-02 09:30:31.130,20260402,93031130,000009.SZ,1543160,1,1543159,1521989,8.73,100,873.0
2026-04-02 09:30:31.470,20260402,93031470,000009.SZ,1551707,2,1543159,1551706,8.73,100,873.0
2026-04-02 09:30:32.410,20260402,93032410,000009.SZ,1568859,2,1543159,1568858,8.73,100,873.0
2026-04-02 09:30:32.410,20260402,93032410,000009.SZ,1568860,2,1548107,1568858,8.73,500,4365.0
2026-04-02 09:30:33.200,20260402,93033200,000009.SZ,1579101,2,1548107,1579100,8.73,300,2619.0
2026-04-02 09:30:33.200,20260402,93033200,000009.SZ,1579102,2,1562120,1579100,8.73,100,873.0
2026-04-02 09:30:33.200,20260402,93033200,000009.SZ,1579103,2,624433,1579100,8.72,200,1744.0
2026-04-02 09:30:33.210,20260402,93033210,000009.SZ,1579621,1,1579620,1579437,8.73,200,1746.0
2026-04-02 09:30:33.250,20260402,93033250,000009.SZ,1580648,1,1580647,1579437,8.73,100,873.0
2026-04-02 09:30:33.430,20260402,93033430,000009.SZ,1585413,-1,885958,0,0.0,2000,0.0
2026-04-02 09:30:33.800,20260402,93033800,000009.SZ,1595225,2,1580647,1595224,8.73,1400,12222.0
2026-04-02 09:30:33.840,20260402,93033840,000009.SZ,1596291,1,1596290,1411000,8.74,100,874.0
2026-04-02 09:30:34.010,20260402,93034010,000009.SZ,1598849,1,1598848,1411000,8.74,700,6118.0
2026-04-02 09:30:34.330,20260402,93034330,000009.SZ,1604526,-1,0,914644,0.0,1100,0.0
2026-04-02 09:30:34.360,20260402,93034360,000009.SZ,1605275,2,1580647,1605274,8.73,400,3492.0
2026-04-02 09:30:34.490,20260402,93034490,000009.SZ,1607598,2,1580647,1607597,8.73,800,6984.0
2026-04-02 09:30:34.490,20260402,93034490,000009.SZ,1607599,2,1580649,1607597,8.73,100,873.0
2026-04-02 09:30:34.720,20260402,93034720,000009.SZ,1612615,2,1580649,1612614,8.73,100,873.0
2026-04-02 09:30:34.770,20260402,93034770,000009.SZ,1613475,-1,0,1031713,0.0,200,0.0
2026-04-02 09:30:35.120,20260402,93035120,000009.SZ,1617795,1,1617794,1411000,8.74,300,2622.0
2026-04-02 09:30:35.800,20260402,93035800,000009.SZ,1626348,1,1626347,1411000,8.74,300,2622.0
2026-04-02 09:30:35.840,20260402,93035840,000009.SZ,1626827,1,1626826,1411000,8.74,800,6992.0
2026-04-02 09:30:35.840,20260402,93035840,000009.SZ,1626841,1,1626840,1411000,8.74,700,6118.0
2026-04-02 09:30:35.980,20260402,93035980,000009.SZ,1628626,1,1628625,1411000,8.74,500,4370.0
2026-04-02 09:30:36.150,20260402,93036150,000009.SZ,1631014,1,1631013,1411000,8.74,100,874.0
2026-04-02 09:30:36.150,20260402,93036150,000009.SZ,1631024,2,1580649,1631023,8.73,1000,8730.0
2026-04-02 09:30:36.150,20260402,93036150,000009.SZ,1631027,1,1631026,1411000,8.74,300,2622.0
2026-04-02 09:30:36.150,20260402,93036150,000009.SZ,1631033,2,1580649,1631032,8.73,300,2619.0
2026-04-02 09:30:36.150,20260402,93036150,000009.SZ,1631039,2,1580649,1631038,8.73,900,7857.0
2026-04-02 09:30:36.650,20260402,93036650,000009.SZ,1642551,-1,0,1200814,0.0,1000,0.0
2026-04-02 09:30:36.960,20260402,93036960,000009.SZ,1647484,2,1580649,1647483,8.73,200,1746.0
2026-04-02 09:30:36.960,20260402,93036960,000009.SZ,1647485,2,1580650,1647483,8.73,400,3492.0
2026-04-02 09:30:36.970,20260402,93036970,000009.SZ,1647618,2,1580650,1647617,8.73,100,873.0
2026-04-02 09:30:37.250,20260402,93037250,000009.SZ,1652557,-1,1631025,0,0.0,200,0.0
2026-04-02 09:30:37.770,20260402,93037770,000009.SZ,1662182,2,1580650,1662181,8.73,200,1746.0
2026-04-02 09:30:38.320,20260402,93038320,000009.SZ,1669720,-1,0,1196895,0.0,200,0.0
2026-04-02 09:30:38.360,20260402,93038360,000009.SZ,1670112,2,1580650,1670111,8.73,800,6984.0
2026-04-02 09:30:38.410,20260402,93038410,000009.SZ,1670913,2,1580650,1670912,8.73,1200,10476.0
2026-04-02 09:30:38.410,20260402,93038410,000009.SZ,1670914,2,1580652,1670912,8.73,100,873.0
2026-04-02 09:30:39.170,20260402,93039170,000009.SZ,1679736,2,1580652,1679735,8.73,1000,8730.0
2026-04-02 09:30:39.190,20260402,93039190,000009.SZ,1680150,2,1580652,1680149,8.73,200,1746.0
2026-04-02 09:30:39.200,20260402,93039200,000009.SZ,1680278,2,1580652,1680277,8.73,600,5238.0
2026-04-02 09:30:39.200,20260402,93039200,000009.SZ,1680338,2,1580652,1680337,8.73,300,2619.0
2026-04-02 09:30:39.460,20260402,93039460,000009.SZ,1686065,1,1686064,1411000,8.74,200,1748.0
2026-04-02 09:30:39.550,20260402,93039550,000009.SZ,1687294,2,1580652,1687293,8.73,100,873.0
2026-04-02 09:30:39.550,20260402,93039550,000009.SZ,1687305,2,1580652,1687304,8.73,100,873.0
2026-04-02 09:30:40.870,20260402,93040870,000009.SZ,1709159,-1,965823,0,0.0,1200,0.0
2026-04-02 09:30:40.920,20260402,93040920,000009.SZ,1709886,2,1580652,1709885,8.73,300,2619.0
2026-04-02 09:30:41.760,20260402,93041760,000009.SZ,1720597,2,1580652,1720596,8.73,300,2619.0
2026-04-02 09:30:41.910,20260402,93041910,000009.SZ,1722431,-1,0,784824,0.0,5000,0.0
2026-04-02 09:30:42.250,20260402,93042250,000009.SZ,1728245,-1,0,1203153,0.0,100,0.0
2026-04-02 09:30:42.340,20260402,93042340,000009.SZ,1730135,2,1580652,1730134,8.73,300,2619.0
2026-04-02 09:30:42.390,20260402,93042390,000009.SZ,1731265,2,1580652,1731264,8.73,100,873.0
2026-04-02 09:30:42.390,20260402,93042390,000009.SZ,1731266,2,1580654,1731264,8.73,500,4365.0
2026-04-02 09:30:42.650,20260402,93042650,000009.SZ,1737000,-1,1458993,0,0.0,1100,0.0
2026-04-02 09:30:42.900,20260402,93042900,000009.SZ,1741152,2,1580654,1741151,8.73,2400,20952.0
2026-04-02 09:30:43.260,20260402,93043260,000009.SZ,1745908,-1,1725987,0,0.0,200,0.0
2026-04-02 09:30:43.370,20260402,93043370,000009.SZ,1748149,2,1580654,1748148,8.73,300,2619.0
2026-04-02 09:30:43.370,20260402,93043370,000009.SZ,1748150,2,1580655,1748148,8.73,300,2619.0
2026-04-02 09:30:43.390,20260402,93043390,000009.SZ,1748558,2,1580655,1748557,8.73,900,7857.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759545,2,1580655,1759544,8.73,2900,25317.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759546,2,1580662,1759544,8.73,2800,24444.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759547,2,1580664,1759544,8.73,1800,15714.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759548,2,1580666,1759544,8.73,200,1746.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759549,2,1623464,1759544,8.73,1200,10476.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759550,2,1648937,1759544,8.73,500,4365.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759551,2,1675159,1759544,8.73,100,873.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759552,2,1710635,1759544,8.73,300,2619.0
2026-04-02 09:30:43.920,20260402,93043920,000009.SZ,1759553,2,1716465,1759544,8.73,100,873.0
