timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 09:43:33,20260325,94333000,1,000009.SZ,中国宝安,2,3782477,33064807.0,0,8.76,12200,106887.0,1500,13155.0,10700,93732.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,29500,45700,93400,86500,112000,78300,197358,79400,68300,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,22400,80060,37500,75400,44500,29500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2300691,20124788.9,1481786,12940018.1
2026-03-25 09:43:36,20260325,94336000,1,000009.SZ,中国宝安,2,3785777,33093747.0,0,8.76,3300,28940.0,3200,28064.0,100,876.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,36400,45700,93400,86500,112000,78300,197358,79400,68300,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,19200,80060,37500,75400,44500,29500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2303891,20152852.9,1481886,12940894.1
2026-03-25 09:43:39,20260325,94339000,1,000009.SZ,中国宝安,2,3787777,33111287.0,0,8.77,2000,17540.0,2000,17540.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,36400,48700,93400,86500,112000,78300,197458,79400,68300,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,23400,43860,37500,75400,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2305891,20170392.9,1481886,12940894.1
2026-03-25 09:43:42,20260325,94342000,1,000009.SZ,中国宝安,2,3788877,33120934.0,0,8.77,1100,9647.0,1100,9647.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,39900,51700,93500,86500,112000,78300,197458,79400,68300,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,24700,43860,37500,75400,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2306991,20180039.9,1481886,12940894.1
2026-03-25 09:43:45,20260325,94345000,1,000009.SZ,中国宝安,2,3791177,33141096.0,0,8.77,2300,20162.0,1400,12278.0,900,7884.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,40600,51800,93500,85500,111900,79800,197458,79400,68300,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,23600,43860,37500,75400,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2308391,20192317.9,1482786,12948778.1
2026-03-25 09:43:48,20260325,94348000,1,000009.SZ,中国宝安,2,3802777,33242778.0,0,8.77,11600,101682.0,6600,57882.0,5000,43800.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,39100,53000,93500,85500,120900,77900,199458,79400,68300,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,17000,43860,37500,75400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2314991,20250199.9,1487786,12992578.1
2026-03-25 09:43:51,20260325,94351000,1,000009.SZ,中国宝安,2,3803877,33252425.0,0,8.77,1100,9647.0,1100,9647.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,38700,53000,93100,86500,120900,77900,199458,85300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,16200,46360,37500,75400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2316091,20259846.9,1487786,12992578.1
2026-03-25 09:43:54,20260325,94354000,1,000009.SZ,中国宝安,2,3808377,33291880.0,0,8.77,4500,39455.0,3500,30695.0,1000,8760.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,41200,53000,93100,86500,121000,77900,199458,85300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,49200,46360,37500,75400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2319591,20290541.9,1488786,13001338.1
2026-03-25 09:43:57,20260325,94357000,1,000009.SZ,中国宝安,2,3809977,33305907.0,0,8.77,1600,14027.0,1100,9647.0,500,4380.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,45100,54000,93100,86500,121000,77900,199458,85300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,53100,46560,37500,75400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2320691,20300188.9,1489286,13005718.1
2026-03-25 09:44:00,20260325,94400000,1,000009.SZ,中国宝安,2,3811877,33322566.0,0,8.76,1900,16659.0,1500,13155.0,400,3504.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,63000,54000,93100,86500,121000,77900,199458,85300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,51900,50760,37500,75400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2322191,20313343.9,1489686,13009222.1
2026-03-25 09:44:03,20260325,94403000,1,000009.SZ,中国宝安,2,3815477,33354111.0,0,8.76,3600,31545.0,900,7893.0,2700,23652.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,63700,54000,93100,86500,32900,77900,199458,85300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,51000,50760,37500,75400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2323091,20321236.9,1492386,13032874.1
2026-03-25 09:44:06,20260325,94406000,1,000009.SZ,中国宝安,2,3821177,33404082.0,0,8.77,5700,49971.0,3900,34203.0,1800,15768.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,64700,54500,93100,86500,32900,77900,198958,85300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,52100,50760,37500,75400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2326991,20355439.9,1494186,13048642.1
2026-03-25 09:44:09,20260325,94409000,1,000009.SZ,中国宝安,2,3867477,33809701.0,0,8.76,46300,405619.0,3100,27187.0,43200,378432.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,18500,54500,93100,86500,32900,72900,198958,85300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,49000,51260,36500,76400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2330091,20382626.9,1537386,13427074.1
2026-03-25 09:44:12,20260325,94412000,1,000009.SZ,中国宝安,2,3879877,33918449.0,0,8.77,12400,108748.0,12400,108748.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,18700,54500,93000,86500,32900,72900,198958,85300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,36600,51260,41000,76400,44500,30500,37200,48900,76100,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2342491,20491374.9,1537386,13427074.1
2026-03-25 09:44:15,20260325,94415000,1,000009.SZ,中国宝安,2,3883077,33946511.0,0,8.76,3200,28062.0,3000,26310.0,200,1752.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,14000,54500,93000,86500,32900,74900,200458,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,33600,51460,32200,76400,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2345491,20517684.9,1537586,13428826.1
2026-03-25 09:44:18,20260325,94418000,1,000009.SZ,中国宝安,2,3889177,33999947.0,0,8.76,6100,53436.0,0,0.0,6100,53436.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,16100,54700,93400,86500,32900,74900,200458,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,33600,51460,32200,75800,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2345491,20517684.9,1543686,13482262.1
2026-03-25 09:44:21,20260325,94421000,1,000009.SZ,中国宝安,2,3889577,34003455.0,0,8.77,400,3508.0,400,3508.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,16100,54700,93400,86500,32900,74900,200458,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,34600,51460,32200,75800,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2345891,20521192.9,1543686,13482262.1
2026-03-25 09:44:24,20260325,94424000,1,000009.SZ,中国宝安,2,3900777,34101568.0,0,8.76,11200,98113.0,100,877.0,11100,97236.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,32400,54700,93400,87500,32900,75400,200458,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,37100,51460,32200,77800,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2345991,20522069.9,1554786,13579498.1
2026-03-25 09:44:27,20260325,94427000,1,000009.SZ,中国宝安,2,3984877,34838355.0,0,8.77,84100,736787.0,49700,435443.0,34400,301344.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,121600,57300,91400,87500,32900,75400,200458,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,30000,51460,32200,77800,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2395691,20957512.9,1589186,13880842.1
2026-03-25 09:44:30,20260325,94430000,1,000009.SZ,中国宝安,2,3992277,34903244.0,0,8.77,7400,64889.0,6500,57005.0,900,7884.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,100900,57300,91400,87500,32900,80400,200458,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,33600,51860,32200,77800,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2402191,21014517.9,1590086,13888726.1
2026-03-25 09:44:33,20260325,94433000,1,000009.SZ,中国宝安,2,4005077,35015422.0,0,8.77,12800,112178.0,5000,43850.0,7800,68328.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,80900,57500,90600,87500,32900,80400,200458,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,28600,51860,32200,77800,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2407191,21058367.9,1597886,13957054.1
2026-03-25 09:44:36,20260325,94436000,1,000009.SZ,中国宝安,2,4017777,35126801.0,0,8.77,12700,111379.0,12700,111379.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,86100,58500,90600,87500,32900,80400,200458,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,16200,52060,32200,77800,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2419891,21169746.9,1597886,13957054.1
2026-03-25 09:44:39,20260325,94439000,1,000009.SZ,中国宝安,2,4017777,35126801.0,0,8.77,0,0.0,0,0.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,86100,58900,84400,87500,32900,80400,200858,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,23400,52060,32200,77800,44500,30500,37200,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2419891,21169746.9,1597886,13957054.1
2026-03-25 09:44:42,20260325,94442000,1,000009.SZ,中国宝安,2,4023577,35177667.0,0,8.77,5800,50866.0,5800,50866.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,79700,59500,84400,87500,32900,80400,200858,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,18200,52060,32200,77800,44500,30500,36900,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2425691,21220612.9,1597886,13957054.1
2026-03-25 09:44:45,20260325,94445000,1,000009.SZ,中国宝安,2,4023577,35177667.0,0,8.77,0,0.0,0,0.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,80500,59500,84400,93500,32900,80400,200858,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,19700,52060,32200,77800,44500,30500,36900,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2425691,21220612.9,1597886,13957054.1
2026-03-25 09:44:48,20260325,94448000,1,000009.SZ,中国宝安,2,4024577,35186437.0,0,8.77,1000,8770.0,1000,8770.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,80500,59500,80000,93500,30400,80400,200858,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,18700,72060,32200,77800,44500,30500,36900,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2426691,21229382.9,1597886,13957054.1
2026-03-25 09:44:51,20260325,94451000,1,000009.SZ,中国宝安,2,4026777,35205720.0,0,8.76,2200,19283.0,1100,9647.0,1100,9636.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,77900,59500,80000,93500,30400,80400,200858,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,18600,72060,32200,78300,44500,30500,36900,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2427791,21239029.9,1598986,13966690.1
2026-03-25 09:44:54,20260325,94454000,1,000009.SZ,中国宝安,2,4028877,35224136.0,0,8.76,2100,18416.0,2000,17540.0,100,876.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,42500,59500,80000,93500,30400,80400,200858,83300,68800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,17200,70060,32200,78300,44500,30500,36900,48900,76000,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2429791,21256569.9,1599086,13967566.1
2026-03-25 09:44:57,20260325,94457000,1,000009.SZ,中国宝安,2,4046577,35379185.0,0,8.76,17700,155049.0,1500,13140.0,16200,141909.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,40700,80000,93500,30400,80400,200858,83300,40800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,12900,17400,70060,32200,78300,44500,29500,36900,48900,77200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2431291,21269709.9,1615286,14109475.1
2026-03-25 09:45:00,20260325,94500000,1,000009.SZ,中国宝安,2,4049977,35408964.0,0,8.76,3400,29779.0,2900,25404.0,500,4375.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,40200,80000,93200,30400,80400,201158,83300,40800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8900,18400,70060,32200,78300,44500,29500,36900,48900,77200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2434191,21295113.9,1615786,14113850.1
2026-03-25 09:45:03,20260325,94503000,1,000009.SZ,中国宝安,2,4058377,35482492.0,0,8.75,8400,73528.0,2800,24528.0,5600,49000.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,35000,80000,93200,30400,80400,201158,83300,40800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,27900,20400,75060,32200,79500,44500,29500,36900,48900,77200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2436991,21319641.9,1621386,14162850.1
2026-03-25 09:45:06,20260325,94506000,1,000009.SZ,中国宝安,2,4085477,35719657.0,0,8.75,27100,237165.0,4000,35040.0,23100,202125.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,13000,80000,93200,30400,80400,201158,83300,40800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,25300,27600,75060,32200,79500,44500,31500,36900,48900,77200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2440991,21354681.9,1644486,14364975.1
2026-03-25 09:45:09,20260325,94509000,1,000009.SZ,中国宝安,2,4100177,35848271.0,0,8.74,14700,128614.0,600,5250.0,14100,123364.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,78000,93200,30400,80400,201158,83300,40800,89400,36600,37000,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,18500,29300,27600,75060,32200,79500,44500,31500,36900,49900,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2441591,21359931.9,1658586,14488339.1
2026-03-25 09:45:12,20260325,94512000,1,000009.SZ,中国宝安,2,4104177,35883259.0,0,8.74,4000,34988.0,2800,24500.0,1200,10488.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,76900,93200,30400,80400,201158,83300,40800,89400,36600,37000,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,22400,29300,31700,75060,32200,79500,44500,31500,36900,49900,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2444391,21384431.9,1659786,14498827.1
2026-03-25 09:45:15,20260325,94515000,1,000009.SZ,中国宝安,2,4104377,35885007.0,0,8.74,200,1748.0,0,0.0,200,1748.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,67200,93200,30400,80400,201158,83300,42800,89400,36600,37000,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,22400,29000,32700,75060,32200,79500,44500,31500,36900,49900,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2444391,21384431.9,1659986,14500575.1
2026-03-25 09:45:18,20260325,94518000,1,000009.SZ,中国宝安,2,4122677,36044977.0,0,8.75,18300,159970.0,2800,24500.0,15500,135470.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,51700,93200,30400,80400,201158,83300,42800,89400,36600,37000,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,19700,29000,32700,75060,32200,78500,44500,31500,36900,49900,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2447191,21408931.9,1675486,14636045.1
2026-03-25 09:45:21,20260325,94521000,1,000009.SZ,中国宝安,2,4138877,36186715.0,0,8.75,16200,141738.0,15000,131250.0,1200,10488.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,52200,97200,30400,80400,201158,83300,42800,89400,36600,37000,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,9800,29000,32700,75060,32200,78500,44500,31500,36900,49900,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2462191,21540181.9,1676686,14646533.1
2026-03-25 09:45:24,20260325,94524000,1,000009.SZ,中国宝安,2,4151977,36301373.0,0,8.76,13100,114658.0,13100,114658.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,6100,52200,97200,30400,80400,201158,83300,42800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,25700,32700,75060,32200,78500,44500,31500,36900,49900,77200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2475291,21654839.9,1676686,14646533.1
2026-03-25 09:45:27,20260325,94527000,1,000009.SZ,中国宝安,2,4152577,36306624.0,0,8.75,600,5251.0,100,876.0,500,4375.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,1400,52200,96200,30400,82400,201158,83300,42800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,25600,32700,75060,32200,78500,44500,31500,36900,49900,77200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2475391,21655715.9,1677186,14650908.1
2026-03-25 09:45:30,20260325,94530000,1,000009.SZ,中国宝安,2,4165477,36419499.0,0,8.75,12900,112875.0,8500,74375.0,4400,38500.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,10200,55900,90200,30400,82400,201158,83400,42800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,25600,32700,76060,32200,78500,44500,31500,36900,49900,77200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2483891,21730090.9,1681586,14689408.1
2026-03-25 09:45:33,20260325,94533000,1,000009.SZ,中国宝安,2,4169277,36452777.0,0,8.76,3800,33278.0,2800,24528.0,1000,8750.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,10200,55900,86000,30400,82400,201158,83400,42800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,22800,32700,76060,32200,78500,44500,31500,36900,49900,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2486691,21754618.9,1682586,14698158.1
2026-03-25 09:45:36,20260325,94536000,1,000009.SZ,中国宝安,2,4169577,36455405.0,0,8.76,300,2628.0,300,2628.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,32000,56800,86500,30400,82400,201158,83400,42800,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,23800,32700,76060,32200,78500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2486991,21757246.9,1682586,14698158.1
2026-03-25 09:45:39,20260325,94539000,1,000009.SZ,中国宝安,2,4170477,36463289.0,0,8.76,900,7884.0,900,7884.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,37100,56800,86900,30400,84400,201358,83400,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,23800,32700,76060,32200,78500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2487891,21765130.9,1682586,14698158.1
2026-03-25 09:45:42,20260325,94542000,1,000009.SZ,中国宝安,2,4170477,36463289.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,39100,62800,86900,30400,84400,201358,83400,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,28300,56400,76060,32200,68500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2487891,21765130.9,1682586,14698158.1
2026-03-25 09:45:45,20260325,94545000,1,000009.SZ,中国宝安,2,4172177,36478181.0,0,8.76,1700,14892.0,1700,14892.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,39100,62800,88000,30400,84400,201358,83400,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,36600,56400,86060,32200,68500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2489591,21780022.9,1682586,14698158.1
