timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-25 14:29:51.880,20260325,142951880,000009.SZ,42357108,2,0,8.82,600
2026-03-25 14:29:54.150,20260325,142954150,000009.SZ,42361103,1,0,8.84,400
2026-03-25 14:29:54.190,20260325,142954190,000009.SZ,42361192,2,0,8.93,3000
2026-03-25 14:29:54.370,20260325,142954370,000009.SZ,42361522,2,0,8.82,300
2026-03-25 14:29:54.880,20260325,142954880,000009.SZ,42362473,2,0,8.82,200
2026-03-25 14:29:55.330,20260325,142955330,000009.SZ,42363489,1,0,8.81,1200
2026-03-25 14:29:55.960,20260325,142955960,000009.SZ,42364606,2,0,8.82,300
2026-03-25 14:29:58.860,20260325,142958860,000009.SZ,42369273,1,0,8.84,1500
2026-03-25 14:29:58.960,20260325,142958960,000009.SZ,42369433,2,0,8.82,300
2026-03-25 14:29:59.980,20260325,142959980,000009.SZ,42371008,2,0,8.82,600
2026-03-25 14:30:00.140,20260325,143000140,000009.SZ,42371800,1,0,8.83,2200
2026-03-25 14:30:00.240,20260325,143000240,000009.SZ,42372263,2,0,8.78,200
2026-03-25 14:30:01.870,20260325,143001870,000009.SZ,42378201,2,0,8.84,2000
2026-03-25 14:30:03.070,20260325,143003070,000009.SZ,42380937,1,0,8.86,200
2026-03-25 14:30:03.130,20260325,143003130,000009.SZ,42381121,1,0,8.84,1500
2026-03-25 14:30:03.190,20260325,143003190,000009.SZ,42381461,1,0,8.84,1500
2026-03-25 14:30:03.630,20260325,143003630,000009.SZ,42382998,1,0,8.84,100
2026-03-25 14:30:05.030,20260325,143005030,000009.SZ,42388789,2,0,8.86,1000
2026-03-25 14:30:08.180,20260325,143008180,000009.SZ,42398891,2,1,0.0,600
2026-03-25 14:30:09.150,20260325,143009150,000009.SZ,42401842,1,0,8.84,1200
2026-03-25 14:30:09.710,20260325,143009710,000009.SZ,42404017,1,0,8.84,500
2026-03-25 14:30:12.190,20260325,143012190,000009.SZ,42412852,1,0,8.84,500
2026-03-25 14:30:14.120,20260325,143014120,000009.SZ,42419603,1,0,8.83,100
2026-03-25 14:30:16.200,20260325,143016200,000009.SZ,42425854,1,0,8.84,3000
2026-03-25 14:30:17.870,20260325,143017870,000009.SZ,42433125,1,0,8.84,700
2026-03-25 14:30:23.660,20260325,143023660,000009.SZ,42453591,1,0,8.84,200
2026-03-25 14:30:23.660,20260325,143023660,000009.SZ,42453606,1,0,8.84,800
2026-03-25 14:30:24.290,20260325,143024290,000009.SZ,42455521,2,0,8.98,1000
2026-03-25 14:30:24.310,20260325,143024310,000009.SZ,42455594,2,0,8.86,1000
2026-03-25 14:30:24.710,20260325,143024710,000009.SZ,42457137,2,0,8.85,400
2026-03-25 14:30:27.850,20260325,143027850,000009.SZ,42467139,2,0,8.85,500
2026-03-25 14:30:29.200,20260325,143029200,000009.SZ,42470769,1,0,8.85,100
2026-03-25 14:30:29.250,20260325,143029250,000009.SZ,42470862,1,0,8.84,200
2026-03-25 14:30:29.260,20260325,143029260,000009.SZ,42470874,1,0,8.84,1500
2026-03-25 14:30:29.260,20260325,143029260,000009.SZ,42470875,1,0,8.84,1500
2026-03-25 14:30:32.080,20260325,143032080,000009.SZ,42479027,2,0,8.82,500
2026-03-25 14:30:32.080,20260325,143032080,000009.SZ,42479042,1,0,8.84,1700
2026-03-25 14:30:32.890,20260325,143032890,000009.SZ,42481047,1,0,8.84,1400
2026-03-25 14:30:32.890,20260325,143032890,000009.SZ,42481049,1,0,8.84,1700
2026-03-25 14:30:32.890,20260325,143032890,000009.SZ,42481052,1,0,8.84,1500
2026-03-25 14:30:32.890,20260325,143032890,000009.SZ,42481053,1,0,8.84,1200
2026-03-25 14:30:33.200,20260325,143033200,000009.SZ,42482076,2,0,8.9,5000
2026-03-25 14:30:33.340,20260325,143033340,000009.SZ,42482565,2,0,8.82,300
2026-03-25 14:30:36.080,20260325,143036080,000009.SZ,42489653,2,1,0.0,600
2026-03-25 14:30:36.150,20260325,143036150,000009.SZ,42489964,1,0,8.84,400
2026-03-25 14:30:36.240,20260325,143036240,000009.SZ,42490255,2,0,8.82,300
2026-03-25 14:30:36.300,20260325,143036300,000009.SZ,42490393,1,0,8.85,300
2026-03-25 14:30:36.310,20260325,143036310,000009.SZ,42490420,1,0,8.84,100
2026-03-25 14:30:36.670,20260325,143036670,000009.SZ,42491264,2,0,8.95,4300
2026-03-25 14:30:37.250,20260325,143037250,000009.SZ,42492954,2,0,8.82,500
2026-03-25 14:30:37.520,20260325,143037520,000009.SZ,42493587,2,0,8.86,100
2026-03-25 14:30:42.240,20260325,143042240,000009.SZ,42506196,1,0,8.84,100
2026-03-25 14:30:42.240,20260325,143042240,000009.SZ,42506205,1,0,8.84,100
2026-03-25 14:30:42.890,20260325,143042890,000009.SZ,42508410,1,0,8.85,1100
2026-03-25 14:30:44.270,20260325,143044270,000009.SZ,42513053,2,0,8.86,700
2026-03-25 14:30:45.150,20260325,143045150,000009.SZ,42515205,1,0,8.85,100
2026-03-25 14:30:45.810,20260325,143045810,000009.SZ,42517849,2,0,8.85,2200
2026-03-25 14:30:46.500,20260325,143046500,000009.SZ,42521051,1,0,8.84,1000
2026-03-25 14:30:47.850,20260325,143047850,000009.SZ,42527947,2,0,8.85,400
2026-03-25 14:30:49.090,20260325,143049090,000009.SZ,42538141,1,1,0.0,900
2026-03-25 14:30:49.130,20260325,143049130,000009.SZ,42538560,1,0,8.85,100
2026-03-25 14:30:49.130,20260325,143049130,000009.SZ,42538607,1,0,8.85,200
2026-03-25 14:30:49.130,20260325,143049130,000009.SZ,42538611,1,0,8.85,800
2026-03-25 14:30:49.140,20260325,143049140,000009.SZ,42538731,1,0,8.85,100
2026-03-25 14:30:49.150,20260325,143049150,000009.SZ,42538883,1,0,8.85,4100
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42538912,1,0,8.85,100
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42538914,1,0,8.85,100
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42538925,1,0,8.85,1400
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42538939,1,0,8.85,62000
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42538957,1,0,8.85,400
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42538977,1,0,8.85,100
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42539008,1,0,8.85,3500
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42539009,1,0,8.85,800
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42539014,1,0,8.85,2200
2026-03-25 14:30:49.160,20260325,143049160,000009.SZ,42539021,1,0,8.85,1000
2026-03-25 14:30:49.170,20260325,143049170,000009.SZ,42539081,1,0,8.85,900
2026-03-25 14:30:49.170,20260325,143049170,000009.SZ,42539085,1,0,8.85,800
2026-03-25 14:30:49.170,20260325,143049170,000009.SZ,42539097,1,0,8.85,500
2026-03-25 14:30:49.170,20260325,143049170,000009.SZ,42539100,1,0,8.85,1000
2026-03-25 14:30:49.170,20260325,143049170,000009.SZ,42539101,1,0,8.85,1700
2026-03-25 14:30:49.170,20260325,143049170,000009.SZ,42539102,1,0,8.85,900
2026-03-25 14:30:49.170,20260325,143049170,000009.SZ,42539103,1,0,8.85,900
2026-03-25 14:30:49.180,20260325,143049180,000009.SZ,42539282,1,0,8.85,1700
2026-03-25 14:30:49.190,20260325,143049190,000009.SZ,42539358,1,0,8.85,1700
2026-03-25 14:30:49.200,20260325,143049200,000009.SZ,42539481,1,0,8.85,1700
2026-03-25 14:30:49.200,20260325,143049200,000009.SZ,42539513,1,0,8.86,1700
2026-03-25 14:30:49.210,20260325,143049210,000009.SZ,42539725,1,0,8.85,300
2026-03-25 14:30:49.280,20260325,143049280,000009.SZ,42540271,1,0,8.85,100
2026-03-25 14:30:49.280,20260325,143049280,000009.SZ,42540306,1,0,8.85,300
2026-03-25 14:30:49.290,20260325,143049290,000009.SZ,42540369,1,0,8.85,200
2026-03-25 14:30:49.290,20260325,143049290,000009.SZ,42540406,1,0,8.85,300
2026-03-25 14:30:49.440,20260325,143049440,000009.SZ,42541765,1,0,8.85,2700
2026-03-25 14:30:50.040,20260325,143050040,000009.SZ,42544521,1,0,8.85,600
2026-03-25 14:30:50.050,20260325,143050050,000009.SZ,42544540,1,0,8.85,1200
2026-03-25 14:30:51.150,20260325,143051150,000009.SZ,42549240,1,0,8.85,900
2026-03-25 14:30:51.160,20260325,143051160,000009.SZ,42549262,1,0,8.85,800
2026-03-25 14:30:51.640,20260325,143051640,000009.SZ,42551127,2,1,0.0,600
2026-03-25 14:30:53.400,20260325,143053400,000009.SZ,42557773,2,0,8.85,700
2026-03-25 14:30:54.020,20260325,143054020,000009.SZ,42559625,1,0,8.83,10000
2026-03-25 14:30:54.490,20260325,143054490,000009.SZ,42561627,1,0,8.85,1400
2026-03-25 14:30:54.600,20260325,143054600,000009.SZ,42561949,1,0,8.86,300
2026-03-25 14:30:54.640,20260325,143054640,000009.SZ,42562069,1,0,8.85,4200
2026-03-25 14:30:54.670,20260325,143054670,000009.SZ,42562183,1,0,8.85,2300
2026-03-25 14:30:54.770,20260325,143054770,000009.SZ,42562512,2,0,8.85,800
2026-03-25 14:30:55.120,20260325,143055120,000009.SZ,42563582,1,0,8.89,200
2026-03-25 14:30:56.090,20260325,143056090,000009.SZ,42566626,2,0,8.86,2200
2026-03-25 14:30:56.230,20260325,143056230,000009.SZ,42566914,2,0,8.86,2000
2026-03-25 14:30:58.020,20260325,143058020,000009.SZ,42572959,2,0,8.83,300
2026-03-25 14:30:58.460,20260325,143058460,000009.SZ,42575214,2,0,8.83,300
2026-03-25 14:30:59.000,20260325,143059000,000009.SZ,42576845,2,0,8.85,300
2026-03-25 14:30:59.070,20260325,143059070,000009.SZ,42577280,1,0,8.79,4000
2026-03-25 14:30:59.150,20260325,143059150,000009.SZ,42577647,1,0,8.84,3000
2026-03-25 14:31:00.000,20260325,143100000,000009.SZ,42581254,2,0,8.85,200
2026-03-25 14:31:00.570,20260325,143100570,000009.SZ,42584885,2,0,8.85,600
2026-03-25 14:31:00.780,20260325,143100780,000009.SZ,42585949,2,0,8.83,300
2026-03-25 14:31:00.820,20260325,143100820,000009.SZ,42586091,1,0,8.84,1500
2026-03-25 14:31:00.830,20260325,143100830,000009.SZ,42586094,1,0,8.84,1500
2026-03-25 14:31:01.090,20260325,143101090,000009.SZ,42587146,2,1,0.0,600
2026-03-25 14:31:01.530,20260325,143101530,000009.SZ,42590095,2,0,8.83,500
2026-03-25 14:31:01.570,20260325,143101570,000009.SZ,42590357,2,0,8.85,1700
2026-03-25 14:31:03.170,20260325,143103170,000009.SZ,42597201,1,0,8.85,300
2026-03-25 14:31:03.550,20260325,143103550,000009.SZ,42599012,2,0,8.85,700
2026-03-25 14:31:03.840,20260325,143103840,000009.SZ,42600064,2,0,8.83,300
2026-03-25 14:31:04.550,20260325,143104550,000009.SZ,42602937,2,0,8.84,2800
2026-03-25 14:31:04.980,20260325,143104980,000009.SZ,42604497,2,0,8.83,300
2026-03-25 14:31:05.210,20260325,143105210,000009.SZ,42605481,2,0,8.87,400
2026-03-25 14:31:06.040,20260325,143106040,000009.SZ,42608047,1,0,8.86,300
2026-03-25 14:31:06.160,20260325,143106160,000009.SZ,42608639,2,0,8.83,300
2026-03-25 14:31:07.230,20260325,143107230,000009.SZ,42612582,2,0,8.9,1000
2026-03-25 14:31:07.850,20260325,143107850,000009.SZ,42614651,2,0,8.86,300
2026-03-25 14:31:07.850,20260325,143107850,000009.SZ,42614656,1,0,8.85,4100
2026-03-25 14:31:08.510,20260325,143108510,000009.SZ,42617910,2,0,8.83,200
2026-03-25 14:31:08.980,20260325,143108980,000009.SZ,42619268,2,0,8.83,600
2026-03-25 14:31:11.490,20260325,143111490,000009.SZ,42629188,2,0,8.91,200
2026-03-25 14:31:11.500,20260325,143111500,000009.SZ,42629211,2,0,8.83,300
2026-03-25 14:31:11.670,20260325,143111670,000009.SZ,42629712,1,0,8.84,100
2026-03-25 14:31:12.110,20260325,143112110,000009.SZ,42630773,2,0,8.83,600
2026-03-25 14:31:13.020,20260325,143113020,000009.SZ,42633637,2,0,8.79,200
2026-03-25 14:31:13.220,20260325,143113220,000009.SZ,42634182,2,1,0.0,600
2026-03-25 14:31:13.770,20260325,143113770,000009.SZ,42635603,1,1,0.0,900
2026-03-25 14:31:14.060,20260325,143114060,000009.SZ,42636203,2,0,8.85,100
2026-03-25 14:31:17.010,20260325,143117010,000009.SZ,42643945,1,0,8.86,6300
2026-03-25 14:31:17.110,20260325,143117110,000009.SZ,42644384,1,0,8.85,1500
2026-03-25 14:31:17.120,20260325,143117120,000009.SZ,42644386,1,0,8.85,1500
2026-03-25 14:31:18.870,20260325,143118870,000009.SZ,42648730,1,0,8.85,1500
2026-03-25 14:31:19.840,20260325,143119840,000009.SZ,42651116,1,0,8.86,100
2026-03-25 14:31:19.880,20260325,143119880,000009.SZ,42651169,1,0,8.85,200
2026-03-25 14:31:20.710,20260325,143120710,000009.SZ,42653252,1,0,8.85,2500
2026-03-25 14:31:24.230,20260325,143124230,000009.SZ,42661268,2,0,8.88,1000
2026-03-25 14:31:25.240,20260325,143125240,000009.SZ,42663435,1,0,8.84,10900
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663452,1,0,8.85,700
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663453,1,0,8.85,800
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663454,1,0,8.85,1800
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663455,1,0,8.85,700
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663456,1,0,8.85,800
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663457,1,0,8.85,900
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663458,1,0,8.85,1000
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663459,1,0,8.85,600
2026-03-25 14:31:25.250,20260325,143125250,000009.SZ,42663460,1,0,8.85,1400
2026-03-25 14:31:25.260,20260325,143125260,000009.SZ,42663468,1,0,8.85,700
2026-03-25 14:31:25.270,20260325,143125270,000009.SZ,42663500,1,0,8.85,800
2026-03-25 14:31:25.290,20260325,143125290,000009.SZ,42663554,1,1,0.0,900
2026-03-25 14:31:25.540,20260325,143125540,000009.SZ,42664195,1,0,8.85,600
2026-03-25 14:31:26.290,20260325,143126290,000009.SZ,42665719,2,0,8.87,600
2026-03-25 14:31:27.430,20260325,143127430,000009.SZ,42667682,1,0,8.86,2300
2026-03-25 14:31:27.940,20260325,143127940,000009.SZ,42668609,1,0,8.9,100
2026-03-25 14:31:29.630,20260325,143129630,000009.SZ,42672150,2,0,8.86,400
2026-03-25 14:31:30.050,20260325,143130050,000009.SZ,42672791,2,0,8.86,1100
2026-03-25 14:31:31.430,20260325,143131430,000009.SZ,42675657,2,0,8.85,300
2026-03-25 14:31:33.450,20260325,143133450,000009.SZ,42679332,1,0,8.86,300
2026-03-25 14:31:33.530,20260325,143133530,000009.SZ,42679484,1,0,8.85,1500
2026-03-25 14:31:33.540,20260325,143133540,000009.SZ,42679494,1,0,8.85,1500
2026-03-25 14:31:35.740,20260325,143135740,000009.SZ,42683802,2,0,8.86,2200
2026-03-25 14:31:37.550,20260325,143137550,000009.SZ,42688005,2,0,8.89,10000
2026-03-25 14:31:38.470,20260325,143138470,000009.SZ,42690869,2,0,8.9,1000
2026-03-25 14:31:39.110,20260325,143139110,000009.SZ,42693268,2,0,9.07,600
2026-03-25 14:31:39.970,20260325,143139970,000009.SZ,42697733,1,0,8.86,300
2026-03-25 14:31:45.110,20260325,143145110,000009.SZ,42717839,1,0,8.85,3000
2026-03-25 14:31:46.760,20260325,143146760,000009.SZ,42722430,2,0,8.85,5000
2026-03-25 14:31:47.220,20260325,143147220,000009.SZ,42723451,2,0,8.92,800
2026-03-25 14:31:47.690,20260325,143147690,000009.SZ,42724390,1,0,8.85,400
2026-03-25 14:31:49.830,20260325,143149830,000009.SZ,42729734,1,0,8.85,500
2026-03-25 14:31:52.900,20260325,143152900,000009.SZ,42736964,2,0,8.87,300
2026-03-25 14:31:53.290,20260325,143153290,000009.SZ,42737568,1,0,8.92,1700
2026-03-25 14:31:53.360,20260325,143153360,000009.SZ,42737752,1,0,8.85,1500
2026-03-25 14:31:53.370,20260325,143153370,000009.SZ,42737767,1,0,8.85,1500
2026-03-25 14:31:53.510,20260325,143153510,000009.SZ,42738038,2,0,8.86,400
2026-03-25 14:31:53.980,20260325,143153980,000009.SZ,42739223,2,0,8.85,400
2026-03-25 14:31:58.320,20260325,143158320,000009.SZ,42748890,2,0,8.86,2300
2026-03-25 14:31:58.980,20260325,143158980,000009.SZ,42750467,2,0,8.89,7500
2026-03-25 14:32:01.540,20260325,143201540,000009.SZ,42756765,1,0,8.85,4100
2026-03-25 14:32:01.940,20260325,143201940,000009.SZ,42757909,1,0,8.85,100
2026-03-25 14:32:03.910,20260325,143203910,000009.SZ,42762795,1,0,8.89,500
2026-03-25 14:32:03.980,20260325,143203980,000009.SZ,42763069,2,0,8.83,200
2026-03-25 14:32:04.770,20260325,143204770,000009.SZ,42765584,2,0,8.83,600
2026-03-25 14:32:05.390,20260325,143205390,000009.SZ,42767555,2,0,8.85,200
2026-03-25 14:32:06.020,20260325,143206020,000009.SZ,42769352,2,0,8.98,50000
2026-03-25 14:32:06.630,20260325,143206630,000009.SZ,42771347,1,0,8.85,3300
2026-03-25 14:32:07.080,20260325,143207080,000009.SZ,42772459,2,0,8.83,300
2026-03-25 14:32:07.220,20260325,143207220,000009.SZ,42772828,1,0,8.83,2100
2026-03-25 14:32:07.620,20260325,143207620,000009.SZ,42774273,2,0,8.83,600
2026-03-25 14:32:07.750,20260325,143207750,000009.SZ,42774549,1,0,8.85,200
2026-03-25 14:32:09.240,20260325,143209240,000009.SZ,42778006,2,1,0.0,1200
2026-03-25 14:32:10.270,20260325,143210270,000009.SZ,42780981,2,0,8.85,300
2026-03-25 14:32:10.440,20260325,143210440,000009.SZ,42781501,2,0,8.83,600
2026-03-25 14:32:10.500,20260325,143210500,000009.SZ,42781710,1,0,8.84,1500
2026-03-25 14:32:10.540,20260325,143210540,000009.SZ,42781845,1,0,8.84,1500
2026-03-25 14:32:10.690,20260325,143210690,000009.SZ,42782358,2,1,0.0,1200
2026-03-25 14:32:11.950,20260325,143211950,000009.SZ,42785249,1,0,8.85,100
2026-03-25 14:32:14.870,20260325,143214870,000009.SZ,42791927,2,0,8.83,300
2026-03-25 14:32:15.350,20260325,143215350,000009.SZ,42793074,2,0,8.83,600
2026-03-25 14:32:16.340,20260325,143216340,000009.SZ,42795335,2,0,8.85,100
2026-03-25 14:32:16.350,20260325,143216350,000009.SZ,42795351,2,0,8.86,2200
2026-03-25 14:32:18.200,20260325,143218200,000009.SZ,42799393,2,0,8.87,1000
2026-03-25 14:32:18.370,20260325,143218370,000009.SZ,42799775,2,0,8.83,900
2026-03-25 14:32:21.130,20260325,143221130,000009.SZ,42805664,2,0,8.88,4000
2026-03-25 14:32:21.300,20260325,143221300,000009.SZ,42806082,2,0,8.83,200
2026-03-25 14:32:21.810,20260325,143221810,000009.SZ,42807298,2,0,8.83,600
2026-03-25 14:32:24.010,20260325,143224010,000009.SZ,42811866,1,0,8.86,200
2026-03-25 14:32:24.080,20260325,143224080,000009.SZ,42811981,2,0,8.86,600
2026-03-25 14:32:24.700,20260325,143224700,000009.SZ,42813430,2,0,8.9,2000
2026-03-25 14:32:26.510,20260325,143226510,000009.SZ,42818378,2,0,8.86,2900
2026-03-25 14:32:26.610,20260325,143226610,000009.SZ,42818529,2,0,8.88,1000
2026-03-25 14:32:26.730,20260325,143226730,000009.SZ,42818834,1,0,8.84,300
2026-03-25 14:32:27.500,20260325,143227500,000009.SZ,42821566,1,0,8.82,3000
2026-03-25 14:32:27.530,20260325,143227530,000009.SZ,42821681,2,0,8.85,3100
2026-03-25 14:32:27.670,20260325,143227670,000009.SZ,42822569,1,0,8.84,1500
2026-03-25 14:32:27.680,20260325,143227680,000009.SZ,42822589,1,0,8.84,1500
2026-03-25 14:32:27.770,20260325,143227770,000009.SZ,42823079,2,0,8.9,4200
2026-03-25 14:32:28.940,20260325,143228940,000009.SZ,42828362,2,0,8.85,100
2026-03-25 14:32:28.970,20260325,143228970,000009.SZ,42828476,2,0,8.83,300
2026-03-25 14:32:29.190,20260325,143229190,000009.SZ,42829691,2,0,8.85,100
2026-03-25 14:32:29.190,20260325,143229190,000009.SZ,42829716,2,0,8.85,200
2026-03-25 14:32:29.470,20260325,143229470,000009.SZ,42831751,2,0,8.85,700
2026-03-25 14:32:29.530,20260325,143229530,000009.SZ,42832241,2,0,8.85,300
2026-03-25 14:32:29.680,20260325,143229680,000009.SZ,42832804,1,0,8.85,200
2026-03-25 14:32:29.710,20260325,143229710,000009.SZ,42832971,2,0,8.86,400
2026-03-25 14:32:29.870,20260325,143229870,000009.SZ,42833816,2,0,8.83,600
2026-03-25 14:32:29.920,20260325,143229920,000009.SZ,42834082,2,0,8.85,100
2026-03-25 14:32:30.410,20260325,143230410,000009.SZ,42837280,2,0,8.88,2000
2026-03-25 14:32:30.830,20260325,143230830,000009.SZ,42840966,2,0,8.85,500
2026-03-25 14:32:30.910,20260325,143230910,000009.SZ,42841477,2,0,8.85,200
2026-03-25 14:32:31.530,20260325,143231530,000009.SZ,42846091,1,0,8.85,100
2026-03-25 14:32:31.540,20260325,143231540,000009.SZ,42846255,2,0,8.85,600
2026-03-25 14:32:31.550,20260325,143231550,000009.SZ,42846371,2,0,8.85,600
2026-03-25 14:32:31.560,20260325,143231560,000009.SZ,42846428,2,0,8.85,800
2026-03-25 14:32:31.570,20260325,143231570,000009.SZ,42846553,2,0,8.85,400
2026-03-25 14:32:31.580,20260325,143231580,000009.SZ,42846595,2,0,8.85,200
2026-03-25 14:32:31.580,20260325,143231580,000009.SZ,42846656,2,0,8.86,200
2026-03-25 14:32:32.160,20260325,143232160,000009.SZ,42851286,2,0,8.85,1600
2026-03-25 14:32:32.830,20260325,143232830,000009.SZ,42855098,2,0,8.85,5600
2026-03-25 14:32:32.830,20260325,143232830,000009.SZ,42855102,2,0,8.85,2200
2026-03-25 14:32:32.840,20260325,143232840,000009.SZ,42855191,2,0,8.85,200
2026-03-25 14:32:32.860,20260325,143232860,000009.SZ,42855271,1,0,8.84,4400
2026-03-25 14:32:33.040,20260325,143233040,000009.SZ,42856056,1,0,8.84,600
2026-03-25 14:32:33.150,20260325,143233150,000009.SZ,42857365,2,0,8.85,1600
2026-03-25 14:32:33.150,20260325,143233150,000009.SZ,42857371,2,0,8.85,300
2026-03-25 14:32:33.160,20260325,143233160,000009.SZ,42857410,2,0,8.85,200
2026-03-25 14:32:33.190,20260325,143233190,000009.SZ,42857563,2,0,8.85,200
2026-03-25 14:32:33.190,20260325,143233190,000009.SZ,42857632,2,0,8.85,200
2026-03-25 14:32:33.200,20260325,143233200,000009.SZ,42857637,2,0,8.85,1800
2026-03-25 14:32:33.230,20260325,143233230,000009.SZ,42857787,2,0,8.85,200
2026-03-25 14:32:33.260,20260325,143233260,000009.SZ,42857963,2,0,8.85,200
2026-03-25 14:32:33.270,20260325,143233270,000009.SZ,42857982,2,0,8.85,200
2026-03-25 14:32:33.270,20260325,143233270,000009.SZ,42857985,2,0,8.85,1100
2026-03-25 14:32:33.400,20260325,143233400,000009.SZ,42858976,2,0,8.85,600
2026-03-25 14:32:34.510,20260325,143234510,000009.SZ,42866488,2,0,8.85,2900
2026-03-25 14:32:36.780,20260325,143236780,000009.SZ,42877783,2,0,8.85,10000
2026-03-25 14:32:37.300,20260325,143237300,000009.SZ,42880338,1,0,8.89,1600
2026-03-25 14:32:37.580,20260325,143237580,000009.SZ,42881728,2,0,8.85,2900
2026-03-25 14:32:38.150,20260325,143238150,000009.SZ,42883785,2,0,8.85,500
2026-03-25 14:32:39.070,20260325,143239070,000009.SZ,42886697,1,0,8.8,100
2026-03-25 14:32:40.030,20260325,143240030,000009.SZ,42889864,2,0,8.8,800
2026-03-25 14:32:40.040,20260325,143240040,000009.SZ,42889899,1,0,8.84,400
2026-03-25 14:32:41.410,20260325,143241410,000009.SZ,42894023,2,0,8.8,9200
2026-03-25 14:32:42.070,20260325,143242070,000009.SZ,42896070,2,0,8.84,200
2026-03-25 14:32:45.670,20260325,143245670,000009.SZ,42905495,2,0,9.0,500
2026-03-25 14:32:48.060,20260325,143248060,000009.SZ,42910765,2,0,8.84,200
2026-03-25 14:32:48.120,20260325,143248120,000009.SZ,42910843,1,0,8.83,1500
2026-03-25 14:32:48.130,20260325,143248130,000009.SZ,42910868,1,0,8.83,1500
2026-03-25 14:32:49.980,20260325,143249980,000009.SZ,42914955,1,0,8.82,600
2026-03-25 14:32:54.050,20260325,143254050,000009.SZ,42922440,1,0,8.84,200
2026-03-25 14:32:54.640,20260325,143254640,000009.SZ,42923936,2,0,8.82,600
2026-03-25 14:32:54.980,20260325,143254980,000009.SZ,42924510,2,0,8.84,700
2026-03-25 14:32:59.220,20260325,143259220,000009.SZ,42932025,1,0,8.84,100
2026-03-25 14:33:00.300,20260325,143300300,000009.SZ,42933795,2,0,8.85,10000
2026-03-25 14:33:00.590,20260325,143300590,000009.SZ,42934631,1,0,8.75,100
2026-03-25 14:33:02.060,20260325,143302060,000009.SZ,42937804,2,0,8.84,200
2026-03-25 14:33:06.570,20260325,143306570,000009.SZ,42947041,2,0,8.85,1000
2026-03-25 14:33:06.830,20260325,143306830,000009.SZ,42947573,1,0,8.84,300
2026-03-25 14:33:06.910,20260325,143306910,000009.SZ,42947672,2,0,8.8,2200
2026-03-25 14:33:06.950,20260325,143306950,000009.SZ,42947749,2,0,8.86,300
2026-03-25 14:33:06.990,20260325,143306990,000009.SZ,42947796,1,0,8.83,1500
2026-03-25 14:33:06.990,20260325,143306990,000009.SZ,42947800,1,0,8.83,1500
2026-03-25 14:33:08.050,20260325,143308050,000009.SZ,42949761,2,0,8.84,200
2026-03-25 14:33:08.060,20260325,143308060,000009.SZ,42949772,1,0,8.85,100
2026-03-25 14:33:08.090,20260325,143308090,000009.SZ,42949816,1,0,8.85,200
2026-03-25 14:33:08.710,20260325,143308710,000009.SZ,42951082,1,0,8.84,400
2026-03-25 14:33:10.600,20260325,143310600,000009.SZ,42955334,1,0,8.83,1000
2026-03-25 14:33:11.640,20260325,143311640,000009.SZ,42958277,2,0,8.9,600
2026-03-25 14:33:12.200,20260325,143312200,000009.SZ,42959829,2,0,8.84,100
2026-03-25 14:33:12.270,20260325,143312270,000009.SZ,42960062,2,0,8.78,700
2026-03-25 14:33:14.270,20260325,143314270,000009.SZ,42967247,2,0,8.84,500
2026-03-25 14:33:17.660,20260325,143317660,000009.SZ,42975535,1,0,8.85,600
2026-03-25 14:33:20.410,20260325,143320410,000009.SZ,42982456,2,0,8.94,100
2026-03-25 14:33:22.030,20260325,143322030,000009.SZ,42986740,1,0,8.8,500
2026-03-25 14:33:22.060,20260325,143322060,000009.SZ,42986860,2,0,8.84,100
2026-03-25 14:33:22.140,20260325,143322140,000009.SZ,42987294,1,0,8.83,1500
2026-03-25 14:33:22.140,20260325,143322140,000009.SZ,42987303,1,0,8.83,1500
2026-03-25 14:33:23.300,20260325,143323300,000009.SZ,42990266,1,0,8.84,200
2026-03-25 14:33:27.620,20260325,143327620,000009.SZ,42998986,2,0,8.85,200
2026-03-25 14:33:28.060,20260325,143328060,000009.SZ,42999856,2,0,8.84,100
2026-03-25 14:33:28.420,20260325,143328420,000009.SZ,43000856,2,0,8.82,900
2026-03-25 14:33:29.520,20260325,143329520,000009.SZ,43002931,2,0,8.85,800
