timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 09:37:06,20260407,93706000,1,000009.SZ,中国宝安,2,1356315,11519385.0,0,8.51,3700,31454.0,2800,23804.0,900,7650.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,85100,49300,51100,42500,65900,24400,35200,7600,19900,35400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,85500,140900,64000,2700,24700,10300,91700,45600,59700,53500,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,823400,6996266.0,532915,4523119.0
2026-04-07 09:37:09,20260407,93709000,1,000009.SZ,中国宝安,2,1357515,11529585.0,0,8.5,1200,10200.0,1200,10200.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,89100,49300,51100,42500,65900,24400,35200,7600,19900,35400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,2300,90500,140900,64000,2700,24700,10300,91700,45600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,824600,7006466.0,532915,4523119.0
2026-04-07 09:37:12,20260407,93712000,1,000009.SZ,中国宝安,2,1362315,11570385.0,0,8.5,4800,40800.0,3200,27200.0,1600,13600.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,89500,49300,51100,42500,67300,23800,35200,7600,18700,35400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,6400,90500,143300,64000,2700,24700,10300,91700,45600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,827800,7033666.0,534515,4536719.0
2026-04-07 09:37:15,20260407,93715000,1,000009.SZ,中国宝安,2,1377315,11697894.0,0,8.5,15000,127509.0,15000,127509.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,89900,49300,51100,42500,67300,23800,35200,7600,18700,35400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,4800,89700,143300,64000,2700,24700,10300,91700,45600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,842800,7161175.0,534515,4536719.0
2026-04-07 09:37:18,20260407,93718000,1,000009.SZ,中国宝安,2,1377315,11697894.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,140100,49300,51100,42500,67300,23800,35200,7600,18700,35400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,11400,92700,143300,64000,4300,24700,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,842800,7161175.0,534515,4536719.0
2026-04-07 09:37:21,20260407,93721000,1,000009.SZ,中国宝安,2,1377315,11697894.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,141400,49300,51100,42500,67300,23800,35200,7600,18700,35400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,12300,97700,143300,64000,4300,24700,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,842800,7161175.0,534515,4536719.0
2026-04-07 09:37:24,20260407,93724000,1,000009.SZ,中国宝安,2,1391015,11814346.0,0,8.51,13700,116452.0,12500,106252.0,1200,10200.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,52300,141400,49300,51100,42500,67300,23800,35200,7600,18700,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,97500,143300,64000,4300,24700,10300,91700,46600,59700,53500,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,855300,7267427.0,535715,4546919.0
2026-04-07 09:37:27,20260407,93727000,1,000009.SZ,中国宝安,2,1392615,11827954.0,0,8.51,1600,13608.0,800,6808.0,800,6800.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,51500,141400,49300,52400,42500,65900,23800,35200,7600,18700,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,96800,143300,64500,4300,24700,10300,91700,46600,59700,53500,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,856100,7274235.0,536515,4553719.0
2026-04-07 09:37:30,20260407,93730000,1,000009.SZ,中国宝安,2,1448715,12304810.0,0,8.5,56100,476856.0,4600,39106.0,51500,437750.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,141400,49800,51400,42500,65900,23800,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,30700,99000,144100,64500,4300,26200,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,860700,7313341.0,588015,4991469.0
2026-04-07 09:37:33,20260407,93733000,1,000009.SZ,中国宝安,2,1451415,12327747.0,0,8.5,2700,22937.0,1400,11900.0,1300,11037.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,140100,49800,51400,42500,65900,11600,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,17000,99500,144100,64500,4300,26200,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,862100,7325241.0,589315,5002506.0
2026-04-07 09:37:36,20260407,93736000,1,000009.SZ,中国宝安,2,1455515,12362596.0,0,8.49,4100,34849.0,4000,34000.0,100,849.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,140200,49800,51400,42500,65900,11600,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,14100,107700,144100,64500,4300,26200,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,866100,7359241.0,589415,5003355.0
2026-04-07 09:37:39,20260407,93739000,1,000009.SZ,中国宝安,2,1458815,12390645.0,0,8.5,3300,28049.0,3200,27200.0,100,849.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,140100,49800,50400,42500,65900,11600,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,22900,110000,144100,64500,4300,26200,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,869300,7386441.0,589515,5004204.0
2026-04-07 09:37:42,20260407,93742000,1,000009.SZ,中国宝安,2,1459915,12399994.0,0,8.49,1100,9349.0,1000,8500.0,100,849.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,140000,49800,50400,42500,65900,11600,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,42000,110000,144100,64500,4300,26200,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,870300,7394941.0,589615,5005053.0
2026-04-07 09:37:45,20260407,93745000,1,000009.SZ,中国宝安,2,1460015,12400843.0,0,8.49,100,849.0,0,0.0,100,849.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,139900,49800,50400,42500,65900,11600,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,42000,110000,144100,64500,4300,26200,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,870300,7394941.0,589715,5005902.0
2026-04-07 09:37:48,20260407,93748000,1,000009.SZ,中国宝安,2,1503515,12770161.0,0,8.49,43500,369318.0,300,2550.0,43200,366768.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,96600,50800,50400,42500,65900,11600,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,53000,110000,142100,64500,4300,26200,10300,91700,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,870600,7397491.0,632915,5372670.0
2026-04-07 09:37:51,20260407,93751000,1,000009.SZ,中国宝安,2,1508415,12811767.0,0,8.49,4900,41606.0,500,4250.0,4400,37356.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,96200,50800,50400,42500,65900,11600,35200,7600,18700,41500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,55800,104500,138900,64500,6000,26200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,871100,7401741.0,637315,5410026.0
2026-04-07 09:37:54,20260407,93754000,1,000009.SZ,中国宝安,2,1521515,12923067.0,0,8.49,13100,111300.0,8100,68850.0,5000,42450.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,91500,50800,50400,42000,65900,12000,35200,7600,18700,41500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,47200,103500,138900,65346,6000,26200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,879200,7470591.0,642315,5452476.0
2026-04-07 09:37:57,20260407,93757000,1,000009.SZ,中国宝安,2,1543515,13109876.0,0,8.5,22000,186809.0,2900,24650.0,19100,162159.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,73200,50800,50400,42000,65900,12000,35200,7600,18700,41500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,44500,103500,138900,65346,6000,26200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,882100,7495241.0,661415,5614635.0
2026-04-07 09:38:00,20260407,93800000,1,000009.SZ,中国宝安,2,1547715,13145552.0,0,8.49,4200,35676.0,1800,15300.0,2400,20376.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,70800,50800,50400,42000,64900,12000,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,67900,103500,138900,65346,6000,26200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,883900,7510541.0,663815,5635011.0
2026-04-07 09:38:03,20260407,93803000,1,000009.SZ,中国宝安,2,1552515,13186321.0,0,8.49,4800,40769.0,1700,14450.0,3100,26319.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,66000,50800,47400,42000,64900,12000,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,67300,107000,138900,65346,6000,26200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,885600,7524991.0,666915,5661330.0
2026-04-07 09:38:06,20260407,93806000,1,000009.SZ,中国宝安,2,1553515,13194820.0,0,8.49,1000,8499.0,900,7650.0,100,849.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,66100,50800,47400,42000,64900,12000,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,67200,105000,138900,64500,6000,26200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,886500,7532641.0,667015,5662179.0
2026-04-07 09:38:09,20260407,93809000,1,000009.SZ,中国宝安,2,1554615,13204168.0,0,8.49,1100,9348.0,900,7650.0,200,1698.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,65900,53500,47400,42000,64900,12000,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,72300,105000,139500,64500,6000,26200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,887400,7540291.0,667215,5663877.0
2026-04-07 09:38:12,20260407,93812000,1,000009.SZ,中国宝安,2,1555515,13211809.0,0,8.49,900,7641.0,0,0.0,900,7641.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,68200,54000,47400,42000,64900,12000,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,122500,105000,139500,64500,6000,25200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,887400,7540291.0,668115,5671518.0
2026-04-07 09:38:15,20260407,93815000,1,000009.SZ,中国宝安,2,1568815,13324736.0,0,8.49,13300,112927.0,1000,8500.0,12300,104427.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,55900,54000,47400,42000,64900,12000,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,122700,105000,139500,64500,6000,25200,10300,68500,46600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,888400,7548791.0,680415,5775945.0
2026-04-07 09:38:18,20260407,93818000,1,000009.SZ,中国宝安,2,1589315,13498786.0,0,8.49,20500,174050.0,500,4250.0,20000,169800.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,37600,54000,47400,42000,64900,12000,35200,7600,18700,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,127500,105000,139500,63500,6000,25200,10300,68500,47600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,888900,7553041.0,700415,5945745.0
2026-04-07 09:38:21,20260407,93821000,1,000009.SZ,中国宝安,2,1602815,13613435.0,0,8.49,13500,114649.0,3400,28900.0,10100,85749.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,27500,54000,47400,42000,64900,12000,35200,7600,19200,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,123500,105000,140500,68800,6000,25200,10300,68500,47600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,892300,7581941.0,710515,6031494.0
2026-04-07 09:38:24,20260407,93824000,1,000009.SZ,中国宝安,2,1608715,13663585.0,0,8.5,5900,50150.0,5900,50150.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,25900,55200,47400,42000,64900,12000,35200,7600,19200,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,117600,105000,141200,68800,6000,25200,10300,68500,47600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,898200,7632091.0,710515,6031494.0
2026-04-07 09:38:27,20260407,93827000,1,000009.SZ,中国宝安,2,1610015,13674634.0,0,8.49,1300,11049.0,1200,10200.0,100,849.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,25800,55200,47400,42000,64900,12000,34200,7600,19200,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,120400,105000,141200,68800,6000,25200,10300,68500,47600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,899400,7642291.0,710615,6032343.0
2026-04-07 09:38:30,20260407,93830000,1,000009.SZ,中国宝安,2,1612915,13699263.0,0,8.5,2900,24629.0,800,6800.0,2100,17829.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,25800,55200,47400,42000,64900,12000,34200,7600,20200,35600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,120100,105000,141800,68800,6000,25200,10300,68500,47600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,900200,7649091.0,712715,6050172.0
2026-04-07 09:38:33,20260407,93833000,1,000009.SZ,中国宝安,2,1620715,13765485.0,0,8.49,7800,66222.0,0,0.0,7800,66222.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,18000,55200,47400,42000,64900,12000,34200,7600,20200,35500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,124900,105000,140600,68800,6000,25200,10300,68500,47600,59700,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,900200,7649091.0,720515,6116394.0
2026-04-07 09:38:36,20260407,93836000,1,000009.SZ,中国宝安,2,1638715,13918305.0,0,8.49,18000,152820.0,0,0.0,18000,152820.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,55200,47400,43000,64900,12000,34200,7600,20200,35500,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,2300,125600,105000,140600,68800,6000,25200,10300,68500,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,900200,7649091.0,738515,6269214.0
2026-04-07 09:38:39,20260407,93839000,1,000009.SZ,中国宝安,2,1640415,13932738.0,0,8.49,1700,14433.0,1700,14433.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,55200,47400,43000,64900,12000,32400,7600,20200,35500,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,9000,125800,103900,140600,68800,6000,25200,10300,68500,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,901900,7663524.0,738515,6269214.0
2026-04-07 09:38:42,20260407,93842000,1,000009.SZ,中国宝安,2,1644515,13967547.0,0,8.49,4100,34809.0,4100,34809.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,52200,47400,43000,66900,12000,32400,7600,20200,35700,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,6900,125800,103900,140600,69646,6000,25200,10300,68500,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,906000,7698333.0,738515,6269214.0
2026-04-07 09:38:45,20260407,93845000,1,000009.SZ,中国宝安,2,1646715,13986220.0,0,8.49,2200,18673.0,1700,14433.0,500,4240.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,49700,46100,43000,66900,13500,32400,7600,20200,36700,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,3400,125700,103900,140600,69646,6000,25200,10300,68500,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,907700,7712766.0,739015,6273454.0
2026-04-07 09:38:48,20260407,93848000,1,000009.SZ,中国宝安,2,1647215,13990465.0,0,8.49,500,4245.0,500,4245.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,49700,46100,43000,66900,15300,32400,7600,20200,36700,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,5900,125700,103900,140600,69646,6000,25200,10300,68500,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,908200,7717011.0,739015,6273454.0
2026-04-07 09:38:51,20260407,93851000,1,000009.SZ,中国宝安,2,1648415,14000653.0,0,8.49,1200,10188.0,1200,10188.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,50700,46100,43000,66900,15700,32400,7600,20200,36700,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,13000,125400,103900,140600,69646,6000,25200,10300,68500,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,909400,7727199.0,739015,6273454.0
2026-04-07 09:38:54,20260407,93854000,1,000009.SZ,中国宝安,2,1649115,14006596.0,0,8.49,700,5943.0,700,5943.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,51300,46100,43000,66900,15700,32400,7600,20200,36700,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,16000,125400,103900,140600,69646,6000,25200,10300,68500,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,910100,7733142.0,739015,6273454.0
2026-04-07 09:38:57,20260407,93857000,1,000009.SZ,中国宝安,2,1650615,14019316.0,0,8.48,1500,12720.0,0,0.0,1500,12720.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,49700,46100,43000,66900,15900,32400,7600,20200,38700,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,71100,125400,103900,140600,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,910100,7733142.0,740515,6286174.0
2026-04-07 09:39:00,20260407,93900000,1,000009.SZ,中国宝安,2,1651515,14026957.0,0,8.49,900,7641.0,900,7641.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,49700,44100,42000,67200,15900,30400,7600,20800,38700,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,78800,124800,103900,140600,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,911000,7740783.0,740515,6286174.0
2026-04-07 09:39:03,20260407,93903000,1,000009.SZ,中国宝安,2,1653215,14041383.0,0,8.49,1700,14426.0,1000,8490.0,700,5936.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,50500,44100,44500,67200,15900,30400,7600,20800,38600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,78800,126100,103900,140600,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,912000,7749273.0,741215,6292110.0
2026-04-07 09:39:06,20260407,93906000,1,000009.SZ,中国宝安,2,1661315,14110084.0,0,8.49,8100,68701.0,1300,11037.0,6800,57664.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,44000,44100,44500,67200,15900,30400,7600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,90900,126100,103900,140700,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,913300,7760310.0,748015,6349774.0
2026-04-07 09:39:09,20260407,93909000,1,000009.SZ,中国宝安,2,1665215,14143194.0,0,8.49,3900,33110.0,3800,32262.0,100,848.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,44000,44100,44500,67200,15900,30400,7600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,87700,121100,103900,140700,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,917100,7792572.0,748115,6350622.0
2026-04-07 09:39:12,20260407,93912000,1,000009.SZ,中国宝安,2,1667415,14161870.0,0,8.48,2200,18676.0,2000,16980.0,200,1696.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,44400,44100,44500,67200,15900,30400,7600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,85700,121100,103900,140700,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,919100,7809552.0,748315,6352318.0
2026-04-07 09:39:15,20260407,93915000,1,000009.SZ,中国宝安,2,1667615,14163566.0,0,8.48,200,1696.0,0,0.0,200,1696.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,44200,44100,44500,67200,15900,30400,7600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,90800,121100,103900,140700,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,919100,7809552.0,748515,6354014.0
2026-04-07 09:39:18,20260407,93918000,1,000009.SZ,中国宝安,2,1671615,14197522.0,0,8.49,4000,33956.0,3600,30564.0,400,3392.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,43800,44100,44500,67200,15900,30400,8600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,87400,121100,103900,140700,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,922700,7840116.0,748915,6357406.0
