timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 09:17:24,20260401,91724000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200,31200,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:18:09,20260401,91809000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700,43700,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:18:27,20260401,91827000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,45000,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:18:36,20260401,91836000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,45200,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:18:45,20260401,91845000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400,45700,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:18:54,20260401,91854000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,45200,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:19:03,20260401,91903000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,48000,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:19:39,20260401,91939000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,48400,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:19:48,20260401,91948000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,59200,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:20:00,20260401,92000000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000,59100,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:20:09,20260401,92009000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100,57000,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:20:27,20260401,92027000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400,56700,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:20:36,20260401,92036000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400,57700,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:20:45,20260401,92045000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400,58000,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:21:12,20260401,92112000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400,57300,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:21:21,20260401,92121000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,56800,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:21:30,20260401,92130000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,59800,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:21:48,20260401,92148000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,59900,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:21:57,20260401,92157000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,64700,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:22:06,20260401,92206000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,76400,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:22:15,20260401,92215000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100,81200,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:22:42,20260401,92242000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100,83600,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:22:51,20260401,92251000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100,78600,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:23:09,20260401,92309000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100,81600,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:23:18,20260401,92318000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100,81800,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:23:27,20260401,92327000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100,92100,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:23:36,20260401,92336000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400,91800,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:23:54,20260401,92354000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400,94000,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:24:03,20260401,92403000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100,99800,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:24:12,20260401,92412000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100,107100,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:24:21,20260401,92421000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100,110400,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:24:30,20260401,92430000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600,116900,0,0,0,0,0,0,0,0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:24:39,20260401,92439000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600,98800,0,0,0,0,0,0,0,0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:24:48,20260401,92448000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000,97900,0,0,0,0,0,0,0,0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:24:57,20260401,92457000,1,000009.SZ,中国宝安,2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700,0,0,0,0,0,0,0,0,0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700,400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,0,0.0,0,0.0
2026-04-01 09:25:00,20260401,92500000,1,000009.SZ,中国宝安,2,42400,378632.0,0,8.93,42400,378632.0,42000,375060.0,400,3572.0,8.92,8.91,8.9,8.87,8.86,8.85,8.84,8.83,8.82,8.81,10200,166100,118800,9300,1600,14900,3900,300,20300,10100,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,4700,3500,2100,1800,3600,10800,24700,10500,7000,24900,8.93,8.93,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,42000,375060.0,400,3572.0
2026-04-01 09:30:00,20260401,93000000,1,000009.SZ,中国宝安,2,49300,440266.0,0,8.93,6900,61634.0,6400,57169.0,500,4465.0,8.93,8.92,8.91,8.9,8.88,8.87,8.86,8.85,8.84,8.83,12000,10500,166100,118900,200,9300,1600,14900,4000,1000,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,1800,2100,6700,8600,11900,24700,14500,7000,24900,8200,8.93,8.94,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,48400,432229.0,900,8037.0
2026-04-01 09:30:03,20260401,93003000,1,000009.SZ,中国宝安,2,104100,930335.0,0,8.95,54800,490069.0,11000,98445.0,43800,391624.0,8.95,8.94,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,74100,19900,115300,74600,171200,121000,1800,7100,10300,33800,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,9.04,9.05,15200,23800,16500,35400,38800,24700,27000,24500,4400,101500,8.93,8.96,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,59400,530674.0,44700,399661.0
2026-04-01 09:30:06,20260401,93006000,1,000009.SZ,中国宝安,2,133300,1191680.0,0,8.95,29200,261345.0,500,4480.0,28700,256865.0,8.95,8.94,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,56000,32500,134100,80000,176200,121000,1800,7100,10500,36300,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,9.04,9.05,24400,25900,21900,35800,57800,28200,27000,32200,4400,102700,8.93,8.96,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,59900,535154.0,73400,656526.0
