timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-20 14:22:46.910,20260320,142246910,000009.SZ,41912590,2,41003480,41912574,8.94,5800,51852.0
2026-03-20 14:22:46.910,20260320,142246910,000009.SZ,41912591,2,41024855,41912574,8.94,500,4470.0
2026-03-20 14:22:46.910,20260320,142246910,000009.SZ,41912592,2,41033060,41912574,8.94,600,5364.0
2026-03-20 14:22:46.910,20260320,142246910,000009.SZ,41912593,2,41054647,41912574,8.94,600,5364.0
2026-03-20 14:22:50.850,20260320,142250850,000009.SZ,41920812,-1,0,5618989,0.0,9000,0.0
2026-03-20 14:22:52.010,20260320,142252010,000009.SZ,41923054,-1,41821145,0,0.0,100,0.0
2026-03-20 14:22:52.430,20260320,142252430,000009.SZ,41924153,-1,23023190,0,0.0,300,0.0
2026-03-20 14:22:57.370,20260320,142257370,000009.SZ,41934712,2,41054647,41934711,8.94,400,3576.0
2026-03-20 14:22:57.370,20260320,142257370,000009.SZ,41934713,2,41139324,41934711,8.94,600,5364.0
2026-03-20 14:22:57.570,20260320,142257570,000009.SZ,41935056,1,41935055,41834919,8.95,1200,10740.0
2026-03-20 14:22:57.990,20260320,142257990,000009.SZ,41935903,2,41142573,41935902,8.94,300,2682.0
2026-03-20 14:22:58.140,20260320,142258140,000009.SZ,41936228,1,41936227,41834919,8.95,100,895.0
2026-03-20 14:22:58.660,20260320,142258660,000009.SZ,41937472,-1,0,30748345,0.0,200,0.0
2026-03-20 14:23:00.700,20260320,142300700,000009.SZ,41941048,-1,0,7261239,0.0,600,0.0
2026-03-20 14:23:00.770,20260320,142300770,000009.SZ,41941259,-1,41745013,0,0.0,700,0.0
2026-03-20 14:23:02.280,20260320,142302280,000009.SZ,41944645,-1,0,30456634,0.0,200,0.0
2026-03-20 14:23:02.770,20260320,142302770,000009.SZ,41945539,1,41945538,41834919,8.95,700,6265.0
2026-03-20 14:23:06.000,20260320,142306000,000009.SZ,41952129,-1,0,30565884,0.0,1500,0.0
2026-03-20 14:23:06.610,20260320,142306610,000009.SZ,41953383,-1,0,186969,0.0,1200,0.0
2026-03-20 14:23:19.940,20260320,142319940,000009.SZ,41980689,-1,34217043,0,0.0,300,0.0
2026-03-20 14:23:23.770,20260320,142323770,000009.SZ,41989739,1,41989738,41834919,8.95,1200,10740.0
2026-03-20 14:23:23.770,20260320,142323770,000009.SZ,41989740,1,41989738,41834988,8.95,3800,34010.0
2026-03-20 14:23:23.780,20260320,142323780,000009.SZ,41989769,-1,0,41899079,0.0,10000,0.0
2026-03-20 14:23:23.960,20260320,142323960,000009.SZ,41990054,2,41142573,41990053,8.94,400,3576.0
2026-03-20 14:23:24.680,20260320,142324680,000009.SZ,41992067,-1,0,41468581,0.0,200,0.0
2026-03-20 14:23:24.680,20260320,142324680,000009.SZ,41992068,-1,0,41627220,0.0,300,0.0
2026-03-20 14:23:24.940,20260320,142324940,000009.SZ,41992684,2,41142573,41992683,8.94,1600,14304.0
2026-03-20 14:23:25.880,20260320,142325880,000009.SZ,41995498,1,41995497,41834988,8.95,700,6265.0
2026-03-20 14:23:26.600,20260320,142326600,000009.SZ,41997539,-1,32853890,0,0.0,5200,0.0
2026-03-20 14:23:29.280,20260320,142329280,000009.SZ,42004757,1,42004756,41834988,8.95,1200,10740.0
2026-03-20 14:23:30.620,20260320,142330620,000009.SZ,42007931,-1,0,30833759,0.0,3000,0.0
2026-03-20 14:23:33.930,20260320,142333930,000009.SZ,42014902,-1,0,30437498,0.0,3000,0.0
2026-03-20 14:23:39.530,20260320,142339530,000009.SZ,42026654,1,42026653,41834988,8.95,1200,10740.0
2026-03-20 14:23:40.940,20260320,142340940,000009.SZ,42029307,1,42029306,41834988,8.95,200,1790.0
2026-03-20 14:23:42.550,20260320,142342550,000009.SZ,42032206,1,42032205,41834988,8.95,1500,13425.0
2026-03-20 14:23:45.930,20260320,142345930,000009.SZ,42038235,1,42038234,41834989,8.95,1200,10740.0
2026-03-20 14:23:57.930,20260320,142357930,000009.SZ,42060465,1,42060464,41834989,8.95,100,895.0
2026-03-20 14:23:59.490,20260320,142359490,000009.SZ,42062933,-1,0,41836622,0.0,600,0.0
2026-03-20 14:24:00.500,20260320,142400500,000009.SZ,42064933,-1,20171631,0,0.0,4400,0.0
2026-03-20 14:24:02.770,20260320,142402770,000009.SZ,42070206,1,42070205,41834989,8.95,200,1790.0
2026-03-20 14:24:02.770,20260320,142402770,000009.SZ,42070207,1,42070205,41834990,8.95,100,895.0
2026-03-20 14:24:04.580,20260320,142404580,000009.SZ,42073953,1,42073952,41834990,8.95,100,895.0
2026-03-20 14:24:05.420,20260320,142405420,000009.SZ,42075771,2,41142573,42075770,8.94,500,4470.0
2026-03-20 14:24:08.350,20260320,142408350,000009.SZ,42082261,1,42082260,41834990,8.95,800,7160.0
2026-03-20 14:24:10.660,20260320,142410660,000009.SZ,42086015,2,41142573,42086014,8.94,2100,18774.0
2026-03-20 14:24:12.240,20260320,142412240,000009.SZ,42089312,1,42089311,41834990,8.95,2900,25955.0
2026-03-20 14:24:14.300,20260320,142414300,000009.SZ,42093577,1,42093576,41834990,8.95,700,6265.0
2026-03-20 14:24:19.190,20260320,142419190,000009.SZ,42101871,1,42101870,41834990,8.95,2100,18795.0
2026-03-20 14:24:19.190,20260320,142419190,000009.SZ,42101872,1,42101870,41852001,8.95,100,895.0
2026-03-20 14:24:19.190,20260320,142419190,000009.SZ,42101873,1,42101870,41861769,8.95,600,5370.0
2026-03-20 14:24:19.190,20260320,142419190,000009.SZ,42101874,1,42101870,41871448,8.95,200,1790.0
2026-03-20 14:24:19.190,20260320,142419190,000009.SZ,42101875,1,42101870,41871449,8.95,100,895.0
2026-03-20 14:24:19.190,20260320,142419190,000009.SZ,42101876,1,42101870,41899069,8.95,5700,51015.0
2026-03-20 14:24:21.040,20260320,142421040,000009.SZ,42104913,-1,41929656,0,0.0,2000,0.0
2026-03-20 14:24:21.240,20260320,142421240,000009.SZ,42105292,2,41142573,42105291,8.94,100,894.0
2026-03-20 14:24:21.240,20260320,142421240,000009.SZ,42105293,2,41244740,42105291,8.94,100,894.0
2026-03-20 14:24:21.580,20260320,142421580,000009.SZ,42106332,1,42106331,41899069,8.95,200,1790.0
2026-03-20 14:24:22.750,20260320,142422750,000009.SZ,42108589,1,42108588,41899069,8.95,100,895.0
2026-03-20 14:24:23.760,20260320,142423760,000009.SZ,42110351,-1,0,33019591,0.0,1000,0.0
2026-03-20 14:24:24.930,20260320,142424930,000009.SZ,42112217,-1,32502619,0,0.0,2000,0.0
2026-03-20 14:24:24.930,20260320,142424930,000009.SZ,42112231,1,42112230,41899069,8.95,1200,10740.0
2026-03-20 14:24:30.440,20260320,142430440,000009.SZ,42121799,1,42121798,41899069,8.95,600,5370.0
2026-03-20 14:24:33.270,20260320,142433270,000009.SZ,42126724,1,42126723,41899069,8.95,1200,10740.0
2026-03-20 14:24:33.280,20260320,142433280,000009.SZ,42126735,1,42126734,41899069,8.95,1000,8950.0
2026-03-20 14:24:33.280,20260320,142433280,000009.SZ,42126736,1,42126734,41914912,8.95,500,4475.0
2026-03-20 14:24:33.280,20260320,142433280,000009.SZ,42126737,1,42126734,41949257,8.95,200,1790.0
2026-03-20 14:24:33.280,20260320,142433280,000009.SZ,42126738,1,42126734,41952848,8.95,100,895.0
2026-03-20 14:24:33.280,20260320,142433280,000009.SZ,42126739,1,42126734,41960003,8.95,200,1790.0
2026-03-20 14:24:33.290,20260320,142433290,000009.SZ,42126759,-1,0,42104924,0.0,7800,0.0
2026-03-20 14:24:35.400,20260320,142435400,000009.SZ,42130619,-1,42024897,0,0.0,1000,0.0
2026-03-20 14:24:36.380,20260320,142436380,000009.SZ,42132465,2,41244750,42132464,8.94,100,894.0
2026-03-20 14:24:36.380,20260320,142436380,000009.SZ,42132466,2,41392561,42132464,8.94,2200,19668.0
2026-03-20 14:24:41.150,20260320,142441150,000009.SZ,42141194,1,42141193,41960003,8.95,300,2685.0
2026-03-20 14:24:43.700,20260320,142443700,000009.SZ,42145595,-1,14429590,0,0.0,1300,0.0
2026-03-20 14:24:48.190,20260320,142448190,000009.SZ,42153372,-1,37275602,0,0.0,2000,0.0
2026-03-20 14:24:49.420,20260320,142449420,000009.SZ,42155735,-1,0,41543745,0.0,200,0.0
2026-03-20 14:24:49.660,20260320,142449660,000009.SZ,42156203,2,41392561,42156202,8.94,300,2682.0
2026-03-20 14:24:49.970,20260320,142449970,000009.SZ,42156649,-1,41133990,0,0.0,1000,0.0
2026-03-20 14:24:50.660,20260320,142450660,000009.SZ,42157801,2,41392561,42157800,8.94,700,6258.0
2026-03-20 14:24:53.050,20260320,142453050,000009.SZ,42161696,1,42161695,41960003,8.95,200,1790.0
2026-03-20 14:24:56.170,20260320,142456170,000009.SZ,42166918,-1,42051733,0,0.0,4400,0.0
2026-03-20 14:24:56.260,20260320,142456260,000009.SZ,42167046,-1,0,41554904,0.0,300,0.0
2026-03-20 14:25:03.880,20260320,142503880,000009.SZ,42182817,1,42182816,41965303,8.95,100,895.0
2026-03-20 14:25:03.880,20260320,142503880,000009.SZ,42182818,1,42182816,41976999,8.95,1000,8950.0
2026-03-20 14:25:03.880,20260320,142503880,000009.SZ,42182819,1,42182816,41983739,8.95,100,895.0
2026-03-20 14:25:03.880,20260320,142503880,000009.SZ,42182820,1,42182816,41984859,8.95,800,7160.0
2026-03-20 14:25:15.310,20260320,142515310,000009.SZ,42213624,-1,0,41603983,0.0,1700,0.0
2026-03-20 14:25:15.990,20260320,142515990,000009.SZ,42215561,1,42215560,41984859,8.95,1400,12530.0
2026-03-20 14:25:17.500,20260320,142517500,000009.SZ,42220086,1,42220085,41984859,8.95,2900,25955.0
2026-03-20 14:25:18.250,20260320,142518250,000009.SZ,42222093,1,42222092,41984859,8.95,400,3580.0
2026-03-20 14:25:22.780,20260320,142522780,000009.SZ,42234376,1,42234375,41984859,8.95,1500,13425.0
2026-03-20 14:25:24.620,20260320,142524620,000009.SZ,42238624,2,41392561,42238623,8.94,400,3576.0
2026-03-20 14:25:25.280,20260320,142525280,000009.SZ,42240286,-1,41926429,0,0.0,100,0.0
2026-03-20 14:25:27.600,20260320,142527600,000009.SZ,42246007,-1,0,31199554,0.0,500,0.0
2026-03-20 14:25:27.850,20260320,142527850,000009.SZ,42247130,1,42247129,41984859,8.95,300,2685.0
2026-03-20 14:25:29.590,20260320,142529590,000009.SZ,42252404,-1,40863783,0,0.0,200,0.0
2026-03-20 14:25:32.950,20260320,142532950,000009.SZ,42261342,-1,0,41988017,0.0,100,0.0
2026-03-20 14:25:38.430,20260320,142538430,000009.SZ,42272968,-1,37454797,0,0.0,1000,0.0
2026-03-20 14:25:39.530,20260320,142539530,000009.SZ,42275094,1,42275093,41984859,8.95,100,895.0
2026-03-20 14:25:43.000,20260320,142543000,000009.SZ,42282759,1,42282758,41984859,8.95,1000,8950.0
2026-03-20 14:25:43.000,20260320,142543000,000009.SZ,42282760,1,42282758,41999373,8.95,100,895.0
2026-03-20 14:25:43.000,20260320,142543000,000009.SZ,42282761,1,42282758,42005496,8.95,100,895.0
2026-03-20 14:25:43.000,20260320,142543000,000009.SZ,42282789,2,41392561,42282788,8.94,1200,10728.0
2026-03-20 14:25:45.160,20260320,142545160,000009.SZ,42287089,1,42287088,42005496,8.95,500,4475.0
2026-03-20 14:25:45.160,20260320,142545160,000009.SZ,42287090,1,42287088,42020235,8.95,100,895.0
2026-03-20 14:25:45.930,20260320,142545930,000009.SZ,42288686,2,41392561,42288685,8.94,600,5364.0
2026-03-20 14:25:47.290,20260320,142547290,000009.SZ,42292609,-1,0,42156680,0.0,7800,0.0
2026-03-20 14:25:47.520,20260320,142547520,000009.SZ,42293146,1,42293145,42026682,8.95,200,1790.0
2026-03-20 14:25:49.080,20260320,142549080,000009.SZ,42297499,2,41392561,42297498,8.94,4500,40230.0
2026-03-20 14:25:49.550,20260320,142549550,000009.SZ,42299228,1,42299227,42026682,8.95,800,7160.0
2026-03-20 14:25:49.550,20260320,142549550,000009.SZ,42299229,1,42299227,42031827,8.95,100,895.0
2026-03-20 14:25:49.870,20260320,142549870,000009.SZ,42300013,1,42300012,42042986,8.95,1000,8950.0
2026-03-20 14:25:51.940,20260320,142551940,000009.SZ,42305085,2,41392561,42305084,8.94,100,894.0
2026-03-20 14:25:52.530,20260320,142552530,000009.SZ,42307255,2,41398200,42307254,8.94,500,4470.0
2026-03-20 14:25:55.010,20260320,142555010,000009.SZ,42312709,-1,13822995,0,0.0,600,0.0
2026-03-20 14:25:55.800,20260320,142555800,000009.SZ,42314888,1,42314887,42054584,8.95,100,895.0
2026-03-20 14:25:55.800,20260320,142555800,000009.SZ,42314889,1,42314887,42069045,8.95,800,7160.0
2026-03-20 14:25:55.800,20260320,142555800,000009.SZ,42314890,1,42314887,42070338,8.95,1100,9845.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315853,1,42315852,42070338,8.95,100,895.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315854,1,42315852,42073399,8.95,800,7160.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315855,1,42315852,42077696,8.95,300,2685.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315856,1,42315852,42089861,8.95,300,2685.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315857,1,42315852,42101952,8.95,200,1790.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315858,1,42315852,42104280,8.95,600,5370.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315859,1,42315852,42105576,8.95,300,2685.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315860,1,42315852,42116368,8.95,300,2685.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315861,1,42315852,42132304,8.95,300,2685.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315862,1,42315852,42143251,8.95,200,1790.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315863,1,42315852,42144052,8.95,100,895.0
2026-03-20 14:25:56.270,20260320,142556270,000009.SZ,42315864,1,42315852,42156676,8.95,100,895.0
2026-03-20 14:25:58.520,20260320,142558520,000009.SZ,42320600,-1,42257542,0,0.0,5000,0.0
2026-03-20 14:26:03.390,20260320,142603390,000009.SZ,42331909,1,42331908,42156676,8.95,100,895.0
2026-03-20 14:26:03.390,20260320,142603390,000009.SZ,42331910,1,42331908,42159170,8.95,300,2685.0
2026-03-20 14:26:09.620,20260320,142609620,000009.SZ,42346082,-1,14901407,0,0.0,1000,0.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347504,1,42347503,42159170,8.95,500,4475.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347505,1,42347503,42169361,8.95,800,7160.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347506,1,42347503,42169370,8.95,300,2685.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347507,1,42347503,42190743,8.95,500,4475.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347508,1,42347503,42213651,8.95,100,895.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347509,1,42347503,42213662,8.95,4500,40275.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347510,1,42347503,42215616,8.95,100,895.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347511,1,42347503,42236876,8.95,100,895.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347512,1,42347503,42255480,8.95,100,895.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347513,1,42347503,42273583,8.95,200,1790.0
2026-03-20 14:26:10.290,20260320,142610290,000009.SZ,42347514,1,42347503,42292585,8.95,2800,25060.0
2026-03-20 14:26:10.310,20260320,142610310,000009.SZ,42347604,-1,0,42344867,0.0,12900,0.0
2026-03-20 14:26:10.690,20260320,142610690,000009.SZ,42348651,-1,42255597,0,0.0,23000,0.0
2026-03-20 14:26:14.970,20260320,142614970,000009.SZ,42358428,1,42358427,42292585,8.95,200,1790.0
2026-03-20 14:26:17.220,20260320,142617220,000009.SZ,42364174,-1,42218556,0,0.0,200,0.0
2026-03-20 14:26:23.200,20260320,142623200,000009.SZ,42382511,1,42382510,42303849,8.95,100,895.0
2026-03-20 14:26:23.400,20260320,142623400,000009.SZ,42382984,-1,0,42105294,0.0,200,0.0
2026-03-20 14:26:23.400,20260320,142623400,000009.SZ,42382986,-1,0,41429393,0.0,200,0.0
2026-03-20 14:26:23.410,20260320,142623410,000009.SZ,42383026,2,41398200,42383025,8.94,700,6258.0
2026-03-20 14:26:24.270,20260320,142624270,000009.SZ,42384750,1,42384749,42303849,8.95,100,895.0
2026-03-20 14:26:24.380,20260320,142624380,000009.SZ,42384961,2,41398200,42384960,8.94,100,894.0
2026-03-20 14:26:30.160,20260320,142630160,000009.SZ,42397293,1,42397292,42303849,8.95,500,4475.0
2026-03-20 14:26:30.160,20260320,142630160,000009.SZ,42397294,1,42397292,42314035,8.95,100,895.0
2026-03-20 14:26:32.080,20260320,142632080,000009.SZ,42400864,1,42400863,42314035,8.95,500,4475.0
2026-03-20 14:26:32.080,20260320,142632080,000009.SZ,42400865,1,42400863,42315940,8.95,100,895.0
2026-03-20 14:26:32.080,20260320,142632080,000009.SZ,42400866,1,42400863,42326085,8.95,200,1790.0
2026-03-20 14:26:32.080,20260320,142632080,000009.SZ,42400867,1,42400863,42326086,8.95,100,895.0
2026-03-20 14:26:32.080,20260320,142632080,000009.SZ,42400868,1,42400863,42344836,8.95,2100,18795.0
2026-03-20 14:26:35.950,20260320,142635950,000009.SZ,42407846,-1,0,42035152,0.0,1500,0.0
2026-03-20 14:26:48.520,20260320,142648520,000009.SZ,42434862,-1,0,41935904,0.0,200,0.0
2026-03-20 14:26:48.520,20260320,142648520,000009.SZ,42434863,-1,0,42048870,0.0,200,0.0
2026-03-20 14:26:48.530,20260320,142648530,000009.SZ,42434950,2,41398200,42434949,8.94,500,4470.0
2026-03-20 14:26:48.540,20260320,142648540,000009.SZ,42434957,2,41398200,42434956,8.94,1200,10728.0
2026-03-20 14:26:51.070,20260320,142651070,000009.SZ,42441044,1,42441043,42344836,8.95,100,895.0
2026-03-20 14:26:53.460,20260320,142653460,000009.SZ,42446902,2,41398200,42446901,8.94,400,3576.0
2026-03-20 14:26:54.120,20260320,142654120,000009.SZ,42448149,-1,36488464,0,0.0,200,0.0
2026-03-20 14:27:00.040,20260320,142700040,000009.SZ,42458948,2,41398200,42458947,8.94,200,1788.0
2026-03-20 14:27:01.130,20260320,142701130,000009.SZ,42462114,1,42462113,42344836,8.95,600,5370.0
2026-03-20 14:27:02.130,20260320,142702130,000009.SZ,42465021,-1,0,41033549,0.0,1300,0.0
2026-03-20 14:27:06.880,20260320,142706880,000009.SZ,42475838,2,41398200,42475837,8.94,7000,62580.0
2026-03-20 14:27:06.880,20260320,142706880,000009.SZ,42475847,2,41398200,42475846,8.94,100,894.0
2026-03-20 14:27:06.880,20260320,142706880,000009.SZ,42475848,2,41438115,42475846,8.94,7100,63474.0
2026-03-20 14:27:07.980,20260320,142707980,000009.SZ,42478224,2,41438115,42478223,8.94,300,2682.0
2026-03-20 14:27:08.000,20260320,142708000,000009.SZ,42478259,2,41438115,42478258,8.94,100,894.0
2026-03-20 14:27:08.270,20260320,142708270,000009.SZ,42478886,2,41438115,42478885,8.94,700,6258.0
2026-03-20 14:27:09.170,20260320,142709170,000009.SZ,42480416,2,41438115,42480415,8.94,100,894.0
2026-03-20 14:27:11.850,20260320,142711850,000009.SZ,42485659,2,41438115,42485658,8.94,100,894.0
2026-03-20 14:27:13.710,20260320,142713710,000009.SZ,42488918,1,42488917,42344836,8.95,1000,8950.0
2026-03-20 14:27:15.060,20260320,142715060,000009.SZ,42491397,-1,0,41750568,0.0,200,0.0
2026-03-20 14:27:15.060,20260320,142715060,000009.SZ,42491398,-1,0,41812894,0.0,200,0.0
2026-03-20 14:27:15.060,20260320,142715060,000009.SZ,42491399,-1,0,41812895,0.0,100,0.0
2026-03-20 14:27:15.060,20260320,142715060,000009.SZ,42491404,-1,0,41882916,0.0,200,0.0
2026-03-20 14:27:15.080,20260320,142715080,000009.SZ,42491439,2,41438115,42491438,8.94,600,5364.0
2026-03-20 14:27:19.230,20260320,142719230,000009.SZ,42499233,2,41438115,42499232,8.94,700,6258.0
2026-03-20 14:27:20.870,20260320,142720870,000009.SZ,42502301,2,41438115,42502300,8.94,100,894.0
2026-03-20 14:27:20.990,20260320,142720990,000009.SZ,42502480,-1,42215559,0,0.0,200,0.0
2026-03-20 14:27:20.990,20260320,142720990,000009.SZ,42502483,1,42502482,42344836,8.95,1200,10740.0
2026-03-20 14:27:20.990,20260320,142720990,000009.SZ,42502484,1,42502482,42344854,8.95,1400,12530.0
2026-03-20 14:27:30.850,20260320,142730850,000009.SZ,42523510,1,42523509,42344854,8.95,100,895.0
2026-03-20 14:27:33.260,20260320,142733260,000009.SZ,42528426,-1,0,42491412,0.0,100,0.0
2026-03-20 14:27:33.260,20260320,142733260,000009.SZ,42528432,-1,0,41698547,0.0,500,0.0
2026-03-20 14:27:33.270,20260320,142733270,000009.SZ,42528467,2,41438115,42528466,8.94,600,5364.0
2026-03-20 14:27:49.130,20260320,142749130,000009.SZ,42562033,1,42562032,42344854,8.95,200,1790.0
2026-03-20 14:27:57.450,20260320,142757450,000009.SZ,42579727,1,42579726,42344854,8.95,100,895.0
2026-03-20 14:27:57.490,20260320,142757490,000009.SZ,42579815,-1,12878794,0,0.0,1000,0.0
2026-03-20 14:28:01.520,20260320,142801520,000009.SZ,42589386,2,41438115,42589385,8.94,100,894.0
2026-03-20 14:28:02.570,20260320,142802570,000009.SZ,42592411,1,42592410,42344854,8.95,200,1790.0
2026-03-20 14:28:02.980,20260320,142802980,000009.SZ,42593100,-1,13391522,0,0.0,600,0.0
2026-03-20 14:28:04.970,20260320,142804970,000009.SZ,42597969,2,41438115,42597968,8.94,500,4470.0
2026-03-20 14:28:05.370,20260320,142805370,000009.SZ,42599039,1,42599038,42344854,8.95,600,5370.0
2026-03-20 14:28:06.560,20260320,142806560,000009.SZ,42601515,1,42601514,42344854,8.95,500,4475.0
2026-03-20 14:28:07.130,20260320,142807130,000009.SZ,42603111,-1,42131069,0,0.0,600,0.0
2026-03-20 14:28:07.780,20260320,142807780,000009.SZ,42604819,1,42604818,42344854,8.95,200,1790.0
2026-03-20 14:28:07.780,20260320,142807780,000009.SZ,42604820,1,42604818,42372595,8.95,300,2685.0
2026-03-20 14:28:07.780,20260320,142807780,000009.SZ,42604821,1,42604818,42390064,8.95,200,1790.0
2026-03-20 14:28:07.950,20260320,142807950,000009.SZ,42605046,-1,0,33364575,0.0,6000,0.0
2026-03-20 14:28:10.380,20260320,142810380,000009.SZ,42609600,1,42609599,42390064,8.95,1600,14320.0
2026-03-20 14:28:11.020,20260320,142811020,000009.SZ,42610911,1,42610910,42390064,8.95,100,895.0
2026-03-20 14:28:11.960,20260320,142811960,000009.SZ,42612527,2,41438115,42612526,8.94,1000,8940.0
2026-03-20 14:28:18.170,20260320,142818170,000009.SZ,42624636,1,42624635,42390064,8.95,600,5370.0
2026-03-20 14:28:19.080,20260320,142819080,000009.SZ,42626375,1,42626374,42390064,8.95,700,6265.0
2026-03-20 14:28:20.020,20260320,142820020,000009.SZ,42628099,2,41438115,42628098,8.94,100,894.0
