timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-11 09:30:16.070,20260311,93016070,000009.SZ,1483528,-1,0,923188,0.0,400,0.0
2026-03-11 09:30:16.620,20260311,93016620,000009.SZ,1495108,1,1495107,1493335,9.15,100,915.0
2026-03-11 09:30:16.630,20260311,93016630,000009.SZ,1495146,1,1495145,1493335,9.15,300,2745.0
2026-03-11 09:30:16.730,20260311,93016730,000009.SZ,1497077,1,1497076,854520,9.16,2600,23816.0
2026-03-11 09:30:16.950,20260311,93016950,000009.SZ,1500292,2,1495145,1500291,9.15,100,915.0
2026-03-11 09:30:17.720,20260311,93017720,000009.SZ,1509893,2,1106300,1509892,9.14,100,914.0
2026-03-11 09:30:18.210,20260311,93018210,000009.SZ,1515961,2,1106300,1515960,9.14,100,914.0
2026-03-11 09:30:18.210,20260311,93018210,000009.SZ,1515964,2,1106300,1515963,9.14,600,5484.0
2026-03-11 09:30:18.210,20260311,93018210,000009.SZ,1515967,2,1106300,1515966,9.14,100,914.0
2026-03-11 09:30:18.210,20260311,93018210,000009.SZ,1515969,2,1106300,1515968,9.14,400,3656.0
2026-03-11 09:30:18.210,20260311,93018210,000009.SZ,1515970,2,1135799,1515968,9.14,2400,21936.0
2026-03-11 09:30:18.260,20260311,93018260,000009.SZ,1517247,1,1517246,1515926,9.15,100,915.0
2026-03-11 09:30:18.930,20260311,93018930,000009.SZ,1530895,2,1135799,1530894,9.14,700,6398.0
2026-03-11 09:30:19.660,20260311,93019660,000009.SZ,1546078,2,1135799,1546077,9.14,900,8226.0
2026-03-11 09:30:19.880,20260311,93019880,000009.SZ,1549145,1,1549144,1515926,9.15,300,2745.0
2026-03-11 09:30:21.220,20260311,93021220,000009.SZ,1566089,2,1549144,1566088,9.15,200,1830.0
2026-03-11 09:30:21.220,20260311,93021220,000009.SZ,1566092,2,1549144,1566091,9.15,200,1830.0
2026-03-11 09:30:21.220,20260311,93021220,000009.SZ,1566094,2,1549144,1566093,9.15,200,1830.0
2026-03-11 09:30:24.150,20260311,93024150,000009.SZ,1615073,2,1135799,1615072,9.14,400,3656.0
2026-03-11 09:30:24.150,20260311,93024150,000009.SZ,1615075,2,1135799,1615074,9.14,600,5484.0
2026-03-11 09:30:24.150,20260311,93024150,000009.SZ,1615082,2,1135799,1615081,9.14,300,2742.0
2026-03-11 09:30:24.150,20260311,93024150,000009.SZ,1615084,2,1135799,1615083,9.14,400,3656.0
2026-03-11 09:30:24.150,20260311,93024150,000009.SZ,1615097,-1,0,1566103,0.0,200,0.0
2026-03-11 09:30:24.150,20260311,93024150,000009.SZ,1615099,2,1135799,1615098,9.14,1400,12796.0
2026-03-11 09:30:24.150,20260311,93024150,000009.SZ,1615104,2,1135799,1615103,9.14,1000,9140.0
2026-03-11 09:30:25.470,20260311,93025470,000009.SZ,1641219,2,1135799,1641218,9.14,600,5484.0
2026-03-11 09:30:25.470,20260311,93025470,000009.SZ,1641220,2,1314593,1641218,9.14,300,2742.0
2026-03-11 09:30:25.470,20260311,93025470,000009.SZ,1641221,2,1638008,1641218,9.14,100,914.0
2026-03-11 09:30:25.480,20260311,93025480,000009.SZ,1641353,2,1638008,1641352,9.14,900,8226.0
2026-03-11 09:30:27.070,20260311,93027070,000009.SZ,1663672,-1,0,1024816,0.0,10000,0.0
2026-03-11 09:30:27.150,20260311,93027150,000009.SZ,1664895,-1,0,1615013,0.0,100,0.0
2026-03-11 09:30:27.150,20260311,93027150,000009.SZ,1664909,1,1664908,1641352,9.14,600,5484.0
2026-03-11 09:30:27.150,20260311,93027150,000009.SZ,1664910,1,1664908,1641566,9.14,100,914.0
2026-03-11 09:30:27.200,20260311,93027200,000009.SZ,1666160,-1,0,1160933,0.0,100,0.0
2026-03-11 09:30:27.590,20260311,93027590,000009.SZ,1674996,1,1674995,1566128,9.15,100,915.0
2026-03-11 09:30:28.030,20260311,93028030,000009.SZ,1682104,2,1664912,1682103,9.14,700,6398.0
2026-03-11 09:30:29.340,20260311,93029340,000009.SZ,1704107,-1,0,1674511,0.0,2400,0.0
2026-03-11 09:30:29.440,20260311,93029440,000009.SZ,1705282,-1,489837,0,0.0,200,0.0
2026-03-11 09:30:29.520,20260311,93029520,000009.SZ,1706383,1,1706382,1685869,9.14,600,5484.0
2026-03-11 09:30:29.520,20260311,93029520,000009.SZ,1706384,1,1706382,1686645,9.14,100,914.0
2026-03-11 09:30:30.340,20260311,93030340,000009.SZ,1717918,1,1717917,1686645,9.14,500,4570.0
2026-03-11 09:30:32.020,20260311,93032020,000009.SZ,1751608,2,2295,1751607,9.13,1000,9130.0
2026-03-11 09:30:32.020,20260311,93032020,000009.SZ,1751609,2,161643,1751607,9.13,1800,16434.0
2026-03-11 09:30:32.130,20260311,93032130,000009.SZ,1753203,1,1753202,1686645,9.14,200,1828.0
2026-03-11 09:30:32.330,20260311,93032330,000009.SZ,1755588,2,161643,1755587,9.13,7200,65736.0
2026-03-11 09:30:32.800,20260311,93032800,000009.SZ,1761393,1,1761392,1686645,9.14,5000,45700.0
2026-03-11 09:30:33.070,20260311,93033070,000009.SZ,1764301,-1,0,1602453,0.0,400,0.0
2026-03-11 09:30:33.150,20260311,93033150,000009.SZ,1765304,-1,0,1749393,0.0,600,0.0
2026-03-11 09:30:33.230,20260311,93033230,000009.SZ,1766387,2,161643,1766386,9.13,1600,14608.0
2026-03-11 09:30:33.230,20260311,93033230,000009.SZ,1766389,2,161643,1766388,9.13,5400,49302.0
2026-03-11 09:30:33.230,20260311,93033230,000009.SZ,1766391,2,161643,1766390,9.13,1100,10043.0
2026-03-11 09:30:33.230,20260311,93033230,000009.SZ,1766526,2,161643,1766525,9.13,4800,43824.0
2026-03-11 09:30:33.230,20260311,93033230,000009.SZ,1766534,2,161643,1766533,9.13,600,5478.0
2026-03-11 09:30:33.260,20260311,93033260,000009.SZ,1766986,-1,0,838088,0.0,7000,0.0
2026-03-11 09:30:34.040,20260311,93034040,000009.SZ,1784086,-1,0,1134250,0.0,4400,0.0
2026-03-11 09:30:34.210,20260311,93034210,000009.SZ,1787496,-1,0,1297440,0.0,600,0.0
2026-03-11 09:30:34.350,20260311,93034350,000009.SZ,1790796,-1,0,1003135,0.0,800,0.0
2026-03-11 09:30:34.350,20260311,93034350,000009.SZ,1790797,-1,0,897582,0.0,1700,0.0
2026-03-11 09:30:34.350,20260311,93034350,000009.SZ,1790922,-1,0,1033563,0.0,100,0.0
2026-03-11 09:30:35.300,20260311,93035300,000009.SZ,1808549,-1,0,885850,0.0,100,0.0
2026-03-11 09:30:35.300,20260311,93035300,000009.SZ,1808562,-1,0,893310,0.0,300,0.0
2026-03-11 09:30:35.300,20260311,93035300,000009.SZ,1808563,-1,0,901546,0.0,200,0.0
2026-03-11 09:30:35.300,20260311,93035300,000009.SZ,1808627,-1,0,895096,0.0,100,0.0
2026-03-11 09:30:35.300,20260311,93035300,000009.SZ,1808628,-1,0,887382,0.0,300,0.0
2026-03-11 09:30:35.850,20260311,93035850,000009.SZ,1817087,1,1817086,1686645,9.14,2000,18280.0
2026-03-11 09:30:36.180,20260311,93036180,000009.SZ,1821638,2,161643,1821637,9.13,13700,125081.0
2026-03-11 09:30:37.020,20260311,93037020,000009.SZ,1837680,-1,577714,0,0.0,17200,0.0
2026-03-11 09:30:37.360,20260311,93037360,000009.SZ,1843875,-1,0,1060890,0.0,8100,0.0
2026-03-11 09:30:37.860,20260311,93037860,000009.SZ,1853604,-1,0,1090338,0.0,500,0.0
2026-03-11 09:30:38.840,20260311,93038840,000009.SZ,1867375,1,1867374,1686645,9.14,100,914.0
2026-03-11 09:30:38.850,20260311,93038850,000009.SZ,1867507,1,1867506,1686645,9.14,100,914.0
2026-03-11 09:30:39.130,20260311,93039130,000009.SZ,1871291,1,1871290,1686645,9.14,1400,12796.0
2026-03-11 09:30:39.130,20260311,93039130,000009.SZ,1871292,1,1871290,1714995,9.14,100,914.0
2026-03-11 09:30:39.130,20260311,93039130,000009.SZ,1871293,1,1871290,1724415,9.14,100,914.0
2026-03-11 09:30:39.130,20260311,93039130,000009.SZ,1871294,1,1871290,1728611,9.14,100,914.0
2026-03-11 09:30:39.130,20260311,93039130,000009.SZ,1871295,1,1871290,1730510,9.14,100,914.0
2026-03-11 09:30:39.130,20260311,93039130,000009.SZ,1871296,1,1871290,1739249,9.14,3200,29248.0
2026-03-11 09:30:39.520,20260311,93039520,000009.SZ,1878277,-1,0,1325633,0.0,700,0.0
2026-03-11 09:30:40.420,20260311,93040420,000009.SZ,1896058,2,161643,1896057,9.13,10000,91300.0
2026-03-11 09:30:42.150,20260311,93042150,000009.SZ,1921743,2,161643,1921742,9.13,300,2739.0
2026-03-11 09:30:42.280,20260311,93042280,000009.SZ,1924569,2,161643,1924568,9.13,1700,15521.0
2026-03-11 09:30:42.800,20260311,93042800,000009.SZ,1934757,2,161643,1934756,9.13,600,5478.0
2026-03-11 09:30:43.250,20260311,93043250,000009.SZ,1941883,-1,1921745,0,0.0,200,0.0
2026-03-11 09:30:43.800,20260311,93043800,000009.SZ,1952236,1,1952235,1739249,9.14,6800,62152.0
2026-03-11 09:30:43.800,20260311,93043800,000009.SZ,1952237,1,1952235,1766498,9.14,100,914.0
2026-03-11 09:30:43.800,20260311,93043800,000009.SZ,1952238,1,1952235,1838475,9.14,400,3656.0
2026-03-11 09:30:43.800,20260311,93043800,000009.SZ,1952240,1,1952239,1872651,9.14,2400,21936.0
2026-03-11 09:30:45.600,20260311,93045600,000009.SZ,1982132,2,161643,1982131,9.13,3500,31955.0
2026-03-11 09:30:45.610,20260311,93045610,000009.SZ,1982371,1,1982370,1872651,9.14,1400,12796.0
2026-03-11 09:30:45.610,20260311,93045610,000009.SZ,1982372,1,1982370,1888258,9.14,600,5484.0
2026-03-11 09:30:45.610,20260311,93045610,000009.SZ,1982373,1,1982370,1921744,9.14,100,914.0
2026-03-11 09:30:45.830,20260311,93045830,000009.SZ,1987389,2,1982370,1987388,9.14,600,5484.0
2026-03-11 09:30:46.830,20260311,93046830,000009.SZ,2006859,-1,0,1001361,0.0,1700,0.0
2026-03-11 09:30:46.840,20260311,93046840,000009.SZ,2006869,-1,0,1001347,0.0,1700,0.0
2026-03-11 09:30:48.160,20260311,93048160,000009.SZ,2030220,1,2030219,1658906,9.15,200,1830.0
2026-03-11 09:30:48.240,20260311,93048240,000009.SZ,2031911,2,1982370,2031910,9.14,300,2742.0
2026-03-11 09:30:48.930,20260311,93048930,000009.SZ,2047874,1,2047873,1658906,9.15,900,8235.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068056,2,1982370,2068055,9.14,4100,37474.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068057,2,2006741,2068055,9.14,2100,19194.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068058,2,2036372,2068055,9.14,100,914.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068059,2,2036381,2068055,9.14,100,914.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068060,2,2036391,2068055,9.14,100,914.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068061,2,2040052,2068055,9.14,400,3656.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068062,2,2040057,2068055,9.14,600,5484.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068063,2,2040060,2068055,9.14,500,4570.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068064,2,2041007,2068055,9.14,1000,9140.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068065,2,2042894,2068055,9.14,700,6398.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068066,2,2042900,2068055,9.14,100,914.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068067,2,2044902,2068055,9.14,1100,10054.0
2026-03-11 09:30:50.040,20260311,93050040,000009.SZ,2068068,2,2046529,2068055,9.14,1300,11882.0
2026-03-11 09:30:50.530,20260311,93050530,000009.SZ,2076482,2,2046529,2076481,9.14,600,5484.0
2026-03-11 09:30:50.530,20260311,93050530,000009.SZ,2076483,2,2049955,2076481,9.14,400,3656.0
2026-03-11 09:30:50.530,20260311,93050530,000009.SZ,2076484,2,2050015,2076481,9.14,300,2742.0
2026-03-11 09:30:50.530,20260311,93050530,000009.SZ,2076485,2,2050110,2076481,9.14,300,2742.0
2026-03-11 09:30:50.530,20260311,93050530,000009.SZ,2076486,2,2072385,2076481,9.14,1000,9140.0
2026-03-11 09:30:50.770,20260311,93050770,000009.SZ,2081746,1,2081745,2076481,9.14,500,4570.0
2026-03-11 09:30:51.150,20260311,93051150,000009.SZ,2088989,1,2088988,2076481,9.14,200,1828.0
2026-03-11 09:30:51.150,20260311,93051150,000009.SZ,2088995,1,2088994,2076481,9.14,400,3656.0
2026-03-11 09:30:51.150,20260311,93051150,000009.SZ,2088997,1,2088996,2076481,9.14,1100,10054.0
2026-03-11 09:30:51.570,20260311,93051570,000009.SZ,2099053,-1,0,1854688,0.0,2700,0.0
2026-03-11 09:30:51.570,20260311,93051570,000009.SZ,2099060,-1,0,1244114,0.0,100,0.0
2026-03-11 09:30:51.570,20260311,93051570,000009.SZ,2099061,-1,0,1854689,0.0,100,0.0
2026-03-11 09:30:51.580,20260311,93051580,000009.SZ,2099234,-1,0,1244115,0.0,2700,0.0
2026-03-11 09:30:51.650,20260311,93051650,000009.SZ,2100749,-1,0,1244110,0.0,100,0.0
2026-03-11 09:30:51.650,20260311,93051650,000009.SZ,2100750,-1,0,1854687,0.0,100,0.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106124,2,2088996,2106123,9.14,100,914.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106125,2,2088998,2106123,9.14,200,1828.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106126,2,2090210,2106123,9.14,100,914.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106127,2,2090257,2106123,9.14,300,2742.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106128,2,2090275,2106123,9.14,100,914.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106129,2,2090302,2106123,9.14,100,914.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106130,2,2092618,2106123,9.14,100,914.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106131,2,2092636,2106123,9.14,100,914.0
2026-03-11 09:30:51.930,20260311,93051930,000009.SZ,2106132,2,2096876,2106123,9.14,100,914.0
2026-03-11 09:30:52.650,20260311,93052650,000009.SZ,2121202,-1,0,2099385,0.0,1800,0.0
2026-03-11 09:30:52.920,20260311,93052920,000009.SZ,2127461,1,2127460,1658906,9.15,2500,22875.0
2026-03-11 09:30:52.930,20260311,93052930,000009.SZ,2127511,1,2127510,1658906,9.15,100,915.0
2026-03-11 09:30:52.930,20260311,93052930,000009.SZ,2127512,1,2127510,1662041,9.15,500,4575.0
2026-03-11 09:30:52.930,20260311,93052930,000009.SZ,2127513,1,2127510,1662365,9.15,2100,19215.0
2026-03-11 09:30:52.930,20260311,93052930,000009.SZ,2127514,1,2127510,2026168,9.15,2200,20130.0
2026-03-11 09:30:52.930,20260311,93052930,000009.SZ,2127515,1,2127510,2074138,9.15,200,1830.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146159,1,2146158,854520,9.16,2200,20152.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146160,1,2146158,1086615,9.16,1000,9160.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146161,1,2146158,1089829,9.16,600,5496.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146162,1,2146158,1107897,9.16,1600,14656.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146163,1,2146158,1107935,9.16,600,5496.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146164,1,2146158,1107939,9.16,400,3664.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146165,1,2146158,1154776,9.16,200,1832.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146166,1,2146158,1174322,9.16,1200,10992.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146167,1,2146158,1197789,9.16,100,916.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146168,1,2146158,1300000,9.16,100,916.0
2026-03-11 09:30:53.930,20260311,93053930,000009.SZ,2146169,1,2146158,2135598,9.16,1600,14656.0
2026-03-11 09:30:54.250,20260311,93054250,000009.SZ,2153356,-1,2136509,0,0.0,6200,0.0
2026-03-11 09:30:54.250,20260311,93054250,000009.SZ,2153366,1,2153365,2148773,9.16,200,1832.0
2026-03-11 09:30:54.250,20260311,93054250,000009.SZ,2153372,1,2153371,2148773,9.16,200,1832.0
2026-03-11 09:30:54.260,20260311,93054260,000009.SZ,2153423,1,2153422,2148773,9.16,1300,11908.0
2026-03-11 09:30:54.260,20260311,93054260,000009.SZ,2153424,1,2153422,920254,9.17,100,917.0
2026-03-11 09:30:54.260,20260311,93054260,000009.SZ,2153425,1,2153422,1083813,9.17,3400,31178.0
2026-03-11 09:30:54.260,20260311,93054260,000009.SZ,2153426,1,2153422,1157131,9.17,800,7336.0
2026-03-11 09:30:54.260,20260311,93054260,000009.SZ,2153427,1,2153422,2148947,9.17,600,5502.0
2026-03-11 09:30:55.960,20260311,93055960,000009.SZ,2191694,-1,1919704,0,0.0,1100,0.0
2026-03-11 09:30:57.460,20260311,93057460,000009.SZ,2216763,-1,205054,0,0.0,300,0.0
2026-03-11 09:30:57.640,20260311,93057640,000009.SZ,2220037,-1,2020043,0,0.0,100,0.0
2026-03-11 09:30:57.930,20260311,93057930,000009.SZ,2225121,-1,2127510,0,0.0,2500,0.0
2026-03-11 09:31:00.400,20260311,93100400,000009.SZ,2270258,1,2270257,2148947,9.17,500,4585.0
2026-03-11 09:31:00.740,20260311,93100740,000009.SZ,2279036,1,2279035,2148947,9.17,500,4585.0
2026-03-11 09:31:00.820,20260311,93100820,000009.SZ,2281213,1,2281212,2148947,9.17,600,5502.0
2026-03-11 09:31:00.880,20260311,93100880,000009.SZ,2282570,1,2282569,2148947,9.17,1000,9170.0
2026-03-11 09:31:01.760,20260311,93101760,000009.SZ,2304461,-1,2102866,0,0.0,1500,0.0
2026-03-11 09:31:02.470,20260311,93102470,000009.SZ,2317160,-1,2147727,0,0.0,1000,0.0
2026-03-11 09:31:03.130,20260311,93103130,000009.SZ,2328239,-1,0,973865,0.0,500,0.0
2026-03-11 09:31:03.530,20260311,93103530,000009.SZ,2336964,1,2336963,2148947,9.17,1200,11004.0
2026-03-11 09:31:03.530,20260311,93103530,000009.SZ,2336965,1,2336963,2264747,9.17,100,917.0
2026-03-11 09:31:03.550,20260311,93103550,000009.SZ,2337185,2,2336963,2337184,9.17,1900,17423.0
2026-03-11 09:31:03.620,20260311,93103620,000009.SZ,2338349,1,2338348,2337184,9.17,500,4585.0
2026-03-11 09:31:06.150,20260311,93106150,000009.SZ,2380880,2,2338348,2380879,9.17,300,2751.0
2026-03-11 09:31:06.170,20260311,93106170,000009.SZ,2381099,2,2338348,2381098,9.17,100,917.0
2026-03-11 09:31:06.820,20260311,93106820,000009.SZ,2394763,-1,2211902,0,0.0,1200,0.0
2026-03-11 09:31:07.420,20260311,93107420,000009.SZ,2407766,1,2407765,797822,9.18,1100,10098.0
2026-03-11 09:31:07.850,20260311,93107850,000009.SZ,2418112,-1,0,924682,0.0,4600,0.0
2026-03-11 09:31:08.270,20260311,93108270,000009.SZ,2425008,2,2338348,2425007,9.17,1300,11921.0
2026-03-11 09:31:08.270,20260311,93108270,000009.SZ,2425009,2,2387940,2425007,9.17,200,1834.0
2026-03-11 09:31:08.270,20260311,93108270,000009.SZ,2425010,2,2304042,2425007,9.16,400,3664.0
2026-03-11 09:31:12.400,20260311,93112400,000009.SZ,2495172,-1,2368822,0,0.0,300,0.0
2026-03-11 09:31:12.400,20260311,93112400,000009.SZ,2495230,1,2495229,2465562,9.17,100,917.0
2026-03-11 09:31:12.430,20260311,93112430,000009.SZ,2495622,2,2495229,2495621,9.17,200,1834.0
2026-03-11 09:31:12.480,20260311,93112480,000009.SZ,2496615,-1,2304042,0,0.0,1200,0.0
2026-03-11 09:31:12.590,20260311,93112590,000009.SZ,2498675,-1,2425252,0,0.0,1700,0.0
2026-03-11 09:31:13.640,20260311,93113640,000009.SZ,2520291,-1,0,2371495,0.0,4000,0.0
2026-03-11 09:31:14.050,20260311,93114050,000009.SZ,2526675,2,2324721,2526674,9.16,300,2748.0
2026-03-11 09:31:14.050,20260311,93114050,000009.SZ,2526676,2,2449307,2526674,9.16,200,1832.0
2026-03-11 09:31:14.050,20260311,93114050,000009.SZ,2526685,2,2449307,2526684,9.16,900,8244.0
2026-03-11 09:31:14.050,20260311,93114050,000009.SZ,2526687,2,2449307,2526686,9.16,100,916.0
2026-03-11 09:31:14.070,20260311,93114070,000009.SZ,2526961,1,2526960,2526686,9.16,900,8244.0
2026-03-11 09:31:14.070,20260311,93114070,000009.SZ,2526964,1,2526963,2526686,9.16,100,916.0
2026-03-11 09:31:14.540,20260311,93114540,000009.SZ,2533168,-1,934876,0,0.0,2400,0.0
2026-03-11 09:31:15.190,20260311,93115190,000009.SZ,2541875,-1,1162596,0,0.0,300,0.0
2026-03-11 09:31:15.840,20260311,93115840,000009.SZ,2552710,1,2552709,2526921,9.16,200,1832.0
2026-03-11 09:31:15.840,20260311,93115840,000009.SZ,2552711,1,2552709,2526932,9.16,200,1832.0
2026-03-11 09:31:15.840,20260311,93115840,000009.SZ,2552712,1,2552709,2527214,9.16,700,6412.0
2026-03-11 09:31:15.950,20260311,93115950,000009.SZ,2554562,-1,0,999619,0.0,100,0.0
2026-03-11 09:31:16.470,20260311,93116470,000009.SZ,2562693,1,2562692,2527214,9.16,4600,42136.0
2026-03-11 09:31:16.470,20260311,93116470,000009.SZ,2562694,1,2562692,2527322,9.16,200,1832.0
2026-03-11 09:31:16.470,20260311,93116470,000009.SZ,2562695,1,2562692,2527341,9.16,100,916.0
2026-03-11 09:31:16.470,20260311,93116470,000009.SZ,2562696,1,2562692,2530252,9.16,100,916.0
2026-03-11 09:31:16.470,20260311,93116470,000009.SZ,2562697,1,2562692,2561712,9.16,200,1832.0
2026-03-11 09:31:16.570,20260311,93116570,000009.SZ,2564658,-1,0,783150,0.0,3300,0.0
2026-03-11 09:31:17.220,20260311,93117220,000009.SZ,2574147,1,2574146,2565886,9.16,100,916.0
2026-03-11 09:31:17.220,20260311,93117220,000009.SZ,2574148,1,2574146,2496061,9.17,900,8253.0
2026-03-11 09:31:17.870,20260311,93117870,000009.SZ,2583877,1,2583876,2583665,9.16,500,4580.0
2026-03-11 09:31:18.090,20260311,93118090,000009.SZ,2586772,2,2180778,2586771,9.15,200,1830.0
2026-03-11 09:31:19.590,20260311,93119590,000009.SZ,2613890,-1,0,383570,0.0,5000,0.0
2026-03-11 09:31:20.190,20260311,93120190,000009.SZ,2624070,-1,2311049,0,0.0,500,0.0
2026-03-11 09:31:21.470,20260311,93121470,000009.SZ,2646989,-1,2096899,0,0.0,100,0.0
2026-03-11 09:31:21.480,20260311,93121480,000009.SZ,2647057,-1,2096889,0,0.0,100,0.0
2026-03-11 09:31:21.480,20260311,93121480,000009.SZ,2647067,-1,2096882,0,0.0,200,0.0
2026-03-11 09:31:21.480,20260311,93121480,000009.SZ,2647084,-1,2096894,0,0.0,100,0.0
2026-03-11 09:31:21.510,20260311,93121510,000009.SZ,2647905,-1,2097289,0,0.0,200,0.0
2026-03-11 09:31:23.150,20260311,93123150,000009.SZ,2676220,1,2676219,2642209,9.16,2400,21984.0
2026-03-11 09:31:24.150,20260311,93124150,000009.SZ,2689422,-1,2264036,0,0.0,100,0.0
2026-03-11 09:31:24.160,20260311,93124160,000009.SZ,2689487,-1,0,1076422,0.0,400,0.0
2026-03-11 09:31:25.150,20260311,93125150,000009.SZ,2704752,2,2180778,2704751,9.15,400,3660.0
2026-03-11 09:31:25.150,20260311,93125150,000009.SZ,2704753,2,2264754,2704751,9.15,400,3660.0
2026-03-11 09:31:25.630,20260311,93125630,000009.SZ,2712275,-1,2264754,0,0.0,500,0.0
2026-03-11 09:31:26.770,20260311,93126770,000009.SZ,2725910,2,2282987,2725909,9.15,200,1830.0
2026-03-11 09:31:27.250,20260311,93127250,000009.SZ,2732188,2,2348640,2732187,9.15,200,1830.0
2026-03-11 09:31:27.530,20260311,93127530,000009.SZ,2737572,2,2348640,2737571,9.15,400,3660.0
2026-03-11 09:31:27.530,20260311,93127530,000009.SZ,2737573,2,2485276,2737571,9.15,500,4575.0
2026-03-11 09:31:27.530,20260311,93127530,000009.SZ,2737574,2,2488641,2737571,9.15,2900,26535.0
2026-03-11 09:31:27.530,20260311,93127530,000009.SZ,2737575,2,2539431,2737571,9.15,800,7320.0
