timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-09 13:15:00,20260409,131500000,1,000009.SZ,中国宝安,2,11249573,98077345.0,0,8.65,61800,534744.0,17400,150684.0,44400,384060.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,206972,146600,102200,106100,147700,309100,18800,66200,26000,23700,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,17500,16600,4400,16000,16100,87700,20900,7100,46800,16600,8.65,8.66,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4110100,35885726.0,7139473,62191619.0
2026-04-09 13:16:00,20260409,131600000,1,000009.SZ,中国宝安,2,11270073,98254746.0,0,8.66,20500,177401.0,7600,65816.0,12900,111585.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,202172,148100,103400,108100,146700,319300,18800,66200,26000,23700,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,33800,16600,4400,14800,16100,82400,20900,9100,46800,16600,8.66,8.66,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4117700,35951542.0,7152373,62303204.0
2026-04-09 13:17:00,20260409,131700000,1,000009.SZ,中国宝安,2,11312373,98620880.0,0,8.65,42300,366134.0,23900,206974.0,18400,159160.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,227972,148100,108000,109100,147500,321000,18800,68900,26000,23700,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,36400,16600,4400,14800,15900,82400,20900,9100,46800,16600,8.66,8.66,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4141600,36158516.0,7170773,62462364.0
2026-04-09 13:18:00,20260409,131800000,1,000009.SZ,中国宝安,2,11406173,99433132.0,0,8.66,93800,812252.0,38400,332624.0,55400,479628.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,217672,157100,103400,109100,139800,320200,24700,68900,26000,23700,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,22900,41300,5400,17700,15900,82400,20900,9100,46800,16600,8.65,8.67,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4180000,36491140.0,7226173,62941992.0
2026-04-09 13:19:00,20260409,131900000,1,000009.SZ,中国宝安,2,11514073,100366884.0,0,8.66,107900,933752.0,39300,340338.0,68600,593414.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,165272,158500,101400,109100,144300,281900,30700,68900,26000,24100,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,27900,17600,22000,18400,15900,82400,20900,9100,46800,20600,8.65,8.66,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4219300,36831478.0,7294773,63535406.0
2026-04-09 13:20:00,20260409,132000000,1,000009.SZ,中国宝安,2,11721673,102162509.0,0,8.65,207600,1795625.0,11328,98080.2,196272,1697544.8,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,123372,119100,110100,149300,288900,31700,68900,26000,24100,64700,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,17000,13300,16800,21500,6300,40800,82400,20900,9100,46800,8.66,8.66,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4230628,36929558.2,7491045,65232950.8
2026-04-09 13:21:00,20260409,132100000,1,000009.SZ,中国宝安,2,11766073,102546153.0,0,8.64,44400,383644.0,2800,24220.0,41600,359424.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,65272,154200,115900,151900,291100,35900,68900,26000,25100,65000,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,20600,22800,16300,18400,11300,40700,82400,20900,9100,46800,8.65,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4233428,36953778.2,7532645,65592374.8
2026-04-09 13:22:00,20260409,132200000,1,000009.SZ,中国宝安,2,11824373,103050017.0,0,8.64,58300,503864.0,15200,131480.0,43100,372384.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,58572,150000,115900,157400,299500,53300,74900,26000,27500,66500,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,21600,22800,16300,19200,11300,15800,82400,20900,9100,46800,8.64,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4248628,37085258.2,7575745,65964758.8
2026-04-09 13:23:00,20260409,132300000,1,000009.SZ,中国宝安,2,11906273,103758441.0,0,8.65,81900,708424.0,62600,541490.0,19300,166934.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,46700,90072,170000,115900,159300,296800,53300,80000,26000,27500,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,21300,16300,19200,8000,12200,82400,20900,9100,46800,20600,8.65,8.65,8.64,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4311228,37626748.2,7595045,66131692.8
2026-04-09 13:24:00,20260409,132400000,1,000009.SZ,中国宝安,2,11921073,103886512.0,0,8.65,14800,128071.0,5100,44166.0,9700,83905.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,53100,90672,200700,114900,161700,298600,51300,80300,26000,27500,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,20000,16200,19200,24600,12200,82400,20900,9100,46800,20600,8.65,8.66,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4316328,37670914.2,7604745,66215597.8
2026-04-09 13:25:00,20260409,132500000,1,000009.SZ,中国宝安,2,11975373,104356805.0,0,8.66,54300,470293.0,37800,327502.0,16500,142791.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,14300,61000,112672,200700,115000,161700,294300,51300,79200,26000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,13700,19200,23500,12200,81400,20900,9100,46800,20600,79368,8.65,8.67,8.65,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4354128,37998416.2,7621245,66358388.8
2026-04-09 13:26:00,20260409,132600000,1,000009.SZ,中国宝安,2,11991273,104494529.0,0,8.67,15900,137724.0,3000,26010.0,12900,111714.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,35500,76900,108772,200900,97600,164000,305500,49100,79200,26000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,13500,3400,23500,12200,81400,21800,9100,46800,20600,79368,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4357128,38024426.2,7634145,66470102.8
2026-04-09 13:27:00,20260409,132700000,1,000009.SZ,中国宝安,2,12021073,104752713.0,0,8.67,29800,258184.0,11600,100572.0,18200,157612.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,21900,80500,112872,201400,98600,162500,308400,49100,79200,26000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,12600,2700,23500,12200,86400,22000,9100,46800,20600,79368,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4368728,38124998.2,7652345,66627714.8
2026-04-09 13:28:00,20260409,132800000,1,000009.SZ,中国宝安,2,12050373,105006538.0,0,8.66,29300,253825.0,8700,75429.0,20600,178396.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,23800,84500,113572,201400,99700,162500,308400,49900,79200,27000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,11000,2900,23500,12200,86400,22000,9100,46800,22600,79368,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4377428,38200427.2,7672945,66806110.8
2026-04-09 13:29:00,20260409,132900000,1,000009.SZ,中国宝安,2,12076673,105234551.0,0,8.67,26300,228013.0,15800,137037.0,10500,90976.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,9000,49700,88700,113672,202400,99900,162500,311100,49900,79400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,13500,23600,13200,92700,22000,9100,46800,22600,79368,38200,8.66,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4393228,38337464.2,7683445,66897086.8
2026-04-09 13:30:00,20260409,133000000,1,000009.SZ,中国宝安,2,12126473,105666414.0,0,8.68,49800,431863.0,20000,173597.0,29800,258266.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,11400,46900,84300,117772,196600,98900,162500,246400,49900,79400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,11600,7000,36600,92400,22900,9400,46800,22600,79368,38200,8.67,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4413228,38511061.2,7713245,67155352.8
2026-04-09 13:31:00,20260409,133100000,1,000009.SZ,中国宝安,2,12147373,105847677.0,0,8.67,20900,181263.0,6000,52080.0,14900,129183.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,19100,65800,89100,139272,184300,98900,162500,247000,49900,79400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,110200,20900,20000,92600,24500,10400,46800,22600,79368,38200,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4419228,38563141.2,7728145,67284535.8
2026-04-09 13:32:00,20260409,133200000,1,000009.SZ,中国宝安,2,12299873,107171215.0,0,8.68,152500,1323538.0,135500,1176140.0,17000,147398.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,42500,67700,101700,125272,183800,88900,162500,245500,49900,79400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,4900,25600,21200,93300,24500,10400,46800,22600,79368,38200,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4554728,39739281.2,7745145,67431933.8
2026-04-09 13:33:00,20260409,133300000,1,000009.SZ,中国宝安,2,12341373,107531194.0,0,8.67,41500,359979.0,9400,81592.0,32100,278387.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,21100,73200,100700,125972,183800,87500,162500,245500,49900,79400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,19600,28400,21200,93800,18700,10400,47100,22600,79368,38200,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4564128,39820873.2,7777245,67710320.8
2026-04-09 13:34:00,20260409,133400000,1,000009.SZ,中国宝安,2,12460673,108565823.0,0,8.68,119300,1034629.0,58900,510961.0,60400,523668.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,6700,85000,101000,127772,185200,90100,162000,246100,52900,79400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,22800,28400,21200,93600,18700,10400,47100,22600,79368,38200,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4623028,40331834.2,7837645,68233988.8
2026-04-09 13:35:00,20260409,133500000,1,000009.SZ,中国宝安,2,12500873,108914323.0,0,8.66,40200,348500.0,3200,27749.0,37000,320751.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,88900,126200,127872,185200,90100,164000,250000,52900,72400,27000,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,42600,28300,22300,93600,58700,10400,47100,22600,79368,38200,8.68,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4626228,40359583.2,7874645,68554739.8
2026-04-09 13:36:00,20260409,133600000,1,000009.SZ,中国宝安,2,12573773,109546322.0,0,8.67,72900,631999.0,44300,384096.0,28600,247903.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,9800,119600,131100,128872,185200,99100,164000,251000,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,34400,21400,22500,93600,58500,10400,47100,22600,79368,38200,8.66,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4670528,40743679.2,7903245,68802642.8
2026-04-09 13:37:00,20260409,133700000,1,000009.SZ,中国宝安,2,12589293,109680892.0,0,8.68,15520,134570.0,1100,9548.0,14420,125022.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,13780,125600,153400,123072,185700,99100,164000,253300,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,39200,21400,22500,93600,59000,10400,47100,22600,79368,38200,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4671628,40753227.2,7917665,68927664.8
2026-04-09 13:38:00,20260409,133800000,1,000009.SZ,中国宝安,2,12602993,109799697.0,0,8.67,13700,118805.0,2600,22568.0,11100,96237.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,26380,142500,161400,123072,185700,99100,163500,333700,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,41000,21400,22500,93600,59000,10400,47100,22600,79368,38200,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4674228,40775795.2,7928765,69023901.8
2026-04-09 13:39:00,20260409,133900000,1,000009.SZ,中国宝安,2,12618493,109934103.0,0,8.67,15500,134406.0,2100,18228.0,13400,116178.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,49980,142900,181900,123072,190700,99100,163500,333700,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,44100,21400,24600,93600,18100,10400,47100,22600,79368,38700,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4676328,40794023.2,7942165,69140079.8
2026-04-09 13:40:00,20260409,134000000,1,000009.SZ,中国宝安,2,12679793,110465759.0,0,8.67,61300,531656.0,18500,160580.0,42800,371076.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,14480,147800,184100,119572,190700,98100,163500,333700,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,37600,21400,31100,93600,18100,10400,47100,22600,79368,38700,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4694828,40954603.2,7984965,69511155.8
2026-04-09 13:41:00,20260409,134100000,1,000009.SZ,中国宝安,2,12807393,111571817.0,0,8.67,127600,1106058.0,50720,439763.4,76880,666294.6,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,4200,126780,184100,120072,191700,98800,163500,338700,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,28500,21400,31100,93600,18100,10400,47100,22600,79368,38700,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4745548,41394366.6,8061845,70177450.4
2026-04-09 13:42:00,20260409,134200000,1,000009.SZ,中国宝安,2,12827893,111749632.0,0,8.68,20500,177815.0,8400,72912.0,12100,104903.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,9800,128980,185700,122272,193900,98100,163500,334100,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,23700,21400,31100,93600,18100,10400,48100,22600,79368,38700,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4753948,41467278.6,8073945,70282353.4
2026-04-09 13:43:00,20260409,134300000,1,000009.SZ,中国宝安,2,12890693,112294670.0,0,8.68,62800,545038.0,36100,313375.0,26700,231663.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,56300,140780,161700,120072,193900,98100,161600,334100,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,4400,25500,30900,93700,18300,10400,48100,22600,79368,38700,8.67,8.69,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4790048,41780653.6,8100645,70514016.4
2026-04-09 13:44:00,20260409,134400000,1,000009.SZ,中国宝安,2,12932393,112656578.0,0,8.68,41700,361908.0,16700,144983.0,25000,216925.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,61500,156980,166800,122572,194100,98100,166800,329100,47000,72400,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,100,26400,31000,93700,18300,10400,48100,23600,86968,39700,8.68,8.69,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4806748,41925636.6,8125645,70730941.4
2026-04-09 13:45:00,20260409,134500000,1,000009.SZ,中国宝安,2,12966093,112949070.0,0,8.68,33700,292492.0,20800,180564.0,12900,111928.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,2900,53300,157080,166800,121472,194900,98100,166000,329100,47000,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,30800,31400,93700,18300,10400,48100,23600,86968,39700,46500,8.68,8.69,8.68,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4827548,42106200.6,8138545,70842869.4
2026-04-09 13:46:00,20260409,134600000,1,000009.SZ,中国宝安,2,12984293,113107147.0,0,8.69,18200,158077.0,10100,87769.0,8100,70308.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,51900,66800,126780,167800,121472,194900,98100,166000,329400,46700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,22100,31600,23300,18300,10400,50100,23600,86968,39700,117700,8.69,8.69,8.68,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4837648,42193969.6,8146645,70913177.4
2026-04-09 13:47:00,20260409,134700000,1,000009.SZ,中国宝安,2,13020393,113420533.0,0,8.69,36100,313386.0,3800,33022.0,32300,280364.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,21400,88400,126780,167800,120472,194900,98100,166000,334400,46700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,23100,31600,23300,21300,10400,50100,23600,86968,39700,117700,8.68,8.69,8.68,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4841448,42226991.6,8178945,71193541.4
2026-04-09 13:48:00,20260409,134800000,1,000009.SZ,中国宝安,2,13035793,113554224.0,0,8.69,15400,133691.0,1900,16511.0,13500,117180.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,32900,88300,125280,167800,126672,194400,99100,166000,334900,46700,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,28200,35200,23300,21300,11100,50100,23600,86968,39700,117700,8.68,8.69,8.68,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4843348,42243502.6,8192445,71310721.4
2026-04-09 13:49:00,20260409,134900000,1,000009.SZ,中国宝安,2,13088193,114009001.0,0,8.67,52400,454777.0,12700,110249.0,39700,344528.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,146800,127180,168800,126672,184400,99100,166000,334900,46700,72800,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,36500,27900,31600,23300,21300,11100,50100,23600,86968,39700,8.68,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4856048,42353751.6,8232145,71655249.4
2026-04-09 13:50:00,20260409,135000000,1,000009.SZ,中国宝安,2,13122793,114309046.0,0,8.67,34600,300045.0,6300,54684.0,28300,245361.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,125500,127580,170300,128172,185200,99100,166000,337200,46700,72800,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,39000,27900,31900,23300,21300,11100,50100,23600,86968,39700,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4862348,42408435.6,8260445,71900610.4
2026-04-09 13:51:00,20260409,135100000,1,000009.SZ,中国宝安,2,13150693,114550980.0,0,8.68,27900,241934.0,4100,35588.0,23800,206346.0,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,102100,127580,171300,127172,156000,99100,166000,337200,47200,72800,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,54900,22500,31300,23300,21300,11100,50100,23600,86968,39700,8.67,8.68,8.67,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4866448,42444023.6,8284245,72106956.4
2026-04-09 13:52:00,20260409,135200000,1,000009.SZ,中国宝安,2,13263993,115533217.0,0,8.66,113300,982237.0,4700,40789.0,108600,941448.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,134680,185900,128172,156000,99100,166000,337300,47200,72800,27000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,44200,39400,17800,31500,23300,21100,31100,50100,23600,86968,8.68,8.68,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4871148,42484812.6,8392845,73048404.4
2026-04-09 13:53:00,20260409,135300000,1,000009.SZ,中国宝安,2,13283993,115706542.0,0,8.66,20000,173325.0,12500,108375.0,7500,64950.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,125680,193900,128072,154000,98100,166000,337300,47200,72700,27000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,39200,39600,18800,31500,23300,21100,31100,51100,23600,86968,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4883648,42593187.6,8400345,73113354.4
2026-04-09 13:54:00,20260409,135400000,1,000009.SZ,中国宝安,2,13320493,116022723.0,0,8.67,36500,316181.0,9100,78897.0,27400,237284.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,111880,188400,130072,154000,98400,166000,339300,47200,72700,27000,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,34600,39600,18800,31100,23300,21100,31100,51100,25600,86968,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4892748,42672084.6,8427745,73350638.4
2026-04-09 13:55:00,20260409,135500000,1,000009.SZ,中国宝安,2,13376193,116505517.0,0,8.67,55700,482794.0,43000,372810.0,12700,109984.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,123480,195900,122572,154000,100400,165500,340300,47200,72700,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,15000,38800,17000,31600,23300,21100,31100,51100,25600,86968,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4935748,43044894.6,8440445,73460622.4
2026-04-09 13:56:00,20260409,135600000,1,000009.SZ,中国宝安,2,13400593,116716979.0,0,8.67,24400,211462.0,15800,136986.0,8600,74476.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,126080,197900,121172,154000,100400,165500,339900,47200,72700,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,4800,36000,17000,31600,23300,21100,31100,51100,25600,86968,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4951548,43181880.6,8449045,73535098.4
2026-04-09 13:57:00,20260409,135700000,1,000009.SZ,中国宝安,2,13422393,116905900.0,0,8.67,21800,188921.0,13300,115311.0,8500,73610.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,147080,193400,122272,154100,100400,165500,339900,47200,72700,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,15100,36000,17000,31600,26300,21100,31100,51100,30600,86968,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4964848,43297191.6,8457545,73608708.4
2026-04-09 13:58:00,20260409,135800000,1,000009.SZ,中国宝安,2,13451293,117156372.0,0,8.66,28900,250472.0,19800,171666.0,9100,78806.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,156180,194800,123272,154200,100800,166000,331900,47200,72700,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,25500,36000,17000,31600,26300,21100,31100,51100,30600,86968,8.67,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4984648,43468857.6,8466645,73687514.4
2026-04-09 13:59:00,20260409,135900000,1,000009.SZ,中国宝安,2,13483193,117432678.0,0,8.66,31900,276306.0,5200,45084.0,26700,231222.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,143980,198100,125272,154200,100800,166000,330900,47200,72700,27300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,19100,31500,17000,31600,26300,21100,31100,51100,30600,86968,8.66,8.67,8.66,9.74,7.97,8.85,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4989848,43513941.6,8493345,73918736.4
