timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-27 11:20:09.060,20260327,112009060,000009.SZ,26433715,1,0,8.96,200
2026-03-27 11:20:09.070,20260327,112009070,000009.SZ,26433725,1,0,8.96,200
2026-03-27 11:20:09.070,20260327,112009070,000009.SZ,26433728,1,0,8.96,300
2026-03-27 11:20:09.080,20260327,112009080,000009.SZ,26433736,1,0,8.96,300
2026-03-27 11:20:09.080,20260327,112009080,000009.SZ,26433737,1,0,8.96,600
2026-03-27 11:20:09.080,20260327,112009080,000009.SZ,26433747,1,0,8.96,200
2026-03-27 11:20:09.160,20260327,112009160,000009.SZ,26433851,1,0,8.97,100
2026-03-27 11:20:09.160,20260327,112009160,000009.SZ,26433854,1,0,8.97,100
2026-03-27 11:20:09.160,20260327,112009160,000009.SZ,26433856,1,0,8.97,200
2026-03-27 11:20:09.160,20260327,112009160,000009.SZ,26433861,1,0,8.97,100
2026-03-27 11:20:09.170,20260327,112009170,000009.SZ,26433871,1,0,8.97,100
2026-03-27 11:20:09.170,20260327,112009170,000009.SZ,26433873,1,0,8.97,200
2026-03-27 11:20:09.170,20260327,112009170,000009.SZ,26433875,1,0,8.97,100
2026-03-27 11:20:09.170,20260327,112009170,000009.SZ,26433880,1,0,8.97,200
2026-03-27 11:20:09.170,20260327,112009170,000009.SZ,26433882,1,0,8.97,200
2026-03-27 11:20:09.170,20260327,112009170,000009.SZ,26433885,1,0,8.97,100
2026-03-27 11:20:09.180,20260327,112009180,000009.SZ,26433893,1,0,8.97,200
2026-03-27 11:20:09.180,20260327,112009180,000009.SZ,26433895,1,0,8.97,100
2026-03-27 11:20:09.180,20260327,112009180,000009.SZ,26433902,1,0,8.97,100
2026-03-27 11:20:09.200,20260327,112009200,000009.SZ,26433921,1,0,8.97,200
2026-03-27 11:20:09.700,20260327,112009700,000009.SZ,26434726,2,0,8.96,100
2026-03-27 11:20:11.830,20260327,112011830,000009.SZ,26437821,1,0,8.91,1000
2026-03-27 11:20:11.840,20260327,112011840,000009.SZ,26437828,1,0,8.97,200
2026-03-27 11:20:11.850,20260327,112011850,000009.SZ,26437832,1,0,8.97,100
2026-03-27 11:20:11.850,20260327,112011850,000009.SZ,26437834,1,0,8.97,200
2026-03-27 11:20:11.850,20260327,112011850,000009.SZ,26437836,1,0,8.97,100
2026-03-27 11:20:11.850,20260327,112011850,000009.SZ,26437839,1,0,8.97,100
2026-03-27 11:20:11.850,20260327,112011850,000009.SZ,26437841,1,0,8.97,200
2026-03-27 11:20:11.850,20260327,112011850,000009.SZ,26437845,1,0,8.97,200
2026-03-27 11:20:11.860,20260327,112011860,000009.SZ,26437859,1,0,8.97,300
2026-03-27 11:20:11.860,20260327,112011860,000009.SZ,26437861,1,0,8.97,200
2026-03-27 11:20:11.860,20260327,112011860,000009.SZ,26437865,1,0,8.97,200
2026-03-27 11:20:11.860,20260327,112011860,000009.SZ,26437868,1,0,8.97,100
2026-03-27 11:20:11.870,20260327,112011870,000009.SZ,26437871,1,0,8.97,100
2026-03-27 11:20:11.890,20260327,112011890,000009.SZ,26437921,1,0,8.97,400
2026-03-27 11:20:11.900,20260327,112011900,000009.SZ,26437939,1,0,8.97,300
2026-03-27 11:20:12.220,20260327,112012220,000009.SZ,26438423,1,0,8.97,400
2026-03-27 11:20:12.220,20260327,112012220,000009.SZ,26438432,1,0,8.97,200
2026-03-27 11:20:12.230,20260327,112012230,000009.SZ,26438436,1,0,8.97,100
2026-03-27 11:20:12.230,20260327,112012230,000009.SZ,26438449,1,0,8.97,100
2026-03-27 11:20:12.240,20260327,112012240,000009.SZ,26438461,1,0,8.97,400
2026-03-27 11:20:12.240,20260327,112012240,000009.SZ,26438464,1,0,8.97,100
2026-03-27 11:20:12.250,20260327,112012250,000009.SZ,26438489,1,0,8.97,100
2026-03-27 11:20:13.070,20260327,112013070,000009.SZ,26439585,2,0,9.5,200
2026-03-27 11:20:13.080,20260327,112013080,000009.SZ,26439608,1,0,8.97,100
2026-03-27 11:20:13.560,20260327,112013560,000009.SZ,26440280,1,0,8.97,100
2026-03-27 11:20:15.190,20260327,112015190,000009.SZ,26442697,1,0,8.97,200
2026-03-27 11:20:15.210,20260327,112015210,000009.SZ,26442731,2,0,8.96,100
2026-03-27 11:20:18.200,20260327,112018200,000009.SZ,26449095,1,0,8.97,100
2026-03-27 11:20:18.230,20260327,112018230,000009.SZ,26449165,2,0,8.98,200
2026-03-27 11:20:18.230,20260327,112018230,000009.SZ,26449171,2,0,8.98,600
2026-03-27 11:20:18.240,20260327,112018240,000009.SZ,26449175,2,0,8.98,400
2026-03-27 11:20:18.240,20260327,112018240,000009.SZ,26449177,2,0,8.98,400
2026-03-27 11:20:18.240,20260327,112018240,000009.SZ,26449182,2,0,8.98,400
2026-03-27 11:20:18.240,20260327,112018240,000009.SZ,26449195,2,0,8.98,600
2026-03-27 11:20:21.850,20260327,112021850,000009.SZ,26456341,1,0,8.97,200
2026-03-27 11:20:24.050,20260327,112024050,000009.SZ,26459731,2,0,8.97,400
2026-03-27 11:20:24.520,20260327,112024520,000009.SZ,26460631,1,0,8.86,4000
2026-03-27 11:20:26.000,20260327,112026000,000009.SZ,26463035,1,0,8.97,100
2026-03-27 11:20:27.230,20260327,112027230,000009.SZ,26465136,1,0,8.97,300
2026-03-27 11:20:32.530,20260327,112032530,000009.SZ,26475157,1,0,8.7,200
2026-03-27 11:20:33.920,20260327,112033920,000009.SZ,26477925,2,0,8.97,200
2026-03-27 11:20:43.240,20260327,112043240,000009.SZ,26493508,1,0,8.96,2400
2026-03-27 11:20:43.250,20260327,112043250,000009.SZ,26493543,1,0,8.97,1700
2026-03-27 11:20:43.250,20260327,112043250,000009.SZ,26493567,2,0,8.98,1300
2026-03-27 11:20:43.260,20260327,112043260,000009.SZ,26493570,2,0,8.98,2300
2026-03-27 11:20:43.260,20260327,112043260,000009.SZ,26493578,2,0,8.98,3300
2026-03-27 11:20:43.260,20260327,112043260,000009.SZ,26493596,2,0,8.98,100
2026-03-27 11:20:44.480,20260327,112044480,000009.SZ,26495749,2,0,8.98,1400
2026-03-27 11:20:55.560,20260327,112055560,000009.SZ,26514212,2,0,8.97,100
2026-03-27 11:21:02.440,20260327,112102440,000009.SZ,26526045,1,0,8.96,100
2026-03-27 11:21:02.550,20260327,112102550,000009.SZ,26526264,2,0,8.97,200
2026-03-27 11:21:05.910,20260327,112105910,000009.SZ,26532553,2,0,8.98,300
2026-03-27 11:21:08.730,20260327,112108730,000009.SZ,26538761,2,0,8.83,1200
2026-03-27 11:21:08.740,20260327,112108740,000009.SZ,26538771,2,0,8.97,900
2026-03-27 11:21:08.740,20260327,112108740,000009.SZ,26538773,1,0,8.96,2800
2026-03-27 11:21:11.760,20260327,112111760,000009.SZ,26544447,2,0,8.83,1200
2026-03-27 11:21:13.150,20260327,112113150,000009.SZ,26547802,2,0,8.97,900
2026-03-27 11:21:13.280,20260327,112113280,000009.SZ,26548071,2,0,8.97,2200
2026-03-27 11:21:13.290,20260327,112113290,000009.SZ,26548088,2,0,8.97,7200
2026-03-27 11:21:18.240,20260327,112118240,000009.SZ,26557808,2,0,9.01,100
2026-03-27 11:21:31.870,20260327,112131870,000009.SZ,26579956,1,0,8.96,300
2026-03-27 11:21:33.420,20260327,112133420,000009.SZ,26582059,2,0,8.96,2400
2026-03-27 11:21:34.040,20260327,112134040,000009.SZ,26583025,1,0,8.75,300
2026-03-27 11:21:35.180,20260327,112135180,000009.SZ,26584835,1,0,8.97,5000
2026-03-27 11:21:36.670,20260327,112136670,000009.SZ,26586968,1,0,8.95,600
2026-03-27 11:21:49.020,20260327,112149020,000009.SZ,26605281,2,0,8.96,100
2026-03-27 11:21:54.930,20260327,112154930,000009.SZ,26614912,2,0,8.96,10000
2026-03-27 11:21:59.740,20260327,112159740,000009.SZ,26622596,1,0,8.96,100
2026-03-27 11:21:59.740,20260327,112159740,000009.SZ,26622597,1,0,8.96,100
2026-03-27 11:21:59.740,20260327,112159740,000009.SZ,26622598,1,0,8.96,400
2026-03-27 11:21:59.740,20260327,112159740,000009.SZ,26622604,2,0,8.97,1400
2026-03-27 11:21:59.740,20260327,112159740,000009.SZ,26622605,2,0,8.97,700
2026-03-27 11:22:01.470,20260327,112201470,000009.SZ,26626230,1,0,8.97,400
2026-03-27 11:22:01.680,20260327,112201680,000009.SZ,26626705,1,0,8.98,5800
2026-03-27 11:22:01.690,20260327,112201690,000009.SZ,26626723,2,0,8.97,400
2026-03-27 11:22:01.690,20260327,112201690,000009.SZ,26626724,2,0,8.97,2700
2026-03-27 11:22:03.780,20260327,112203780,000009.SZ,26629872,1,0,8.96,3000
2026-03-27 11:22:09.220,20260327,112209220,000009.SZ,26639049,2,0,9.19,100
2026-03-27 11:22:09.320,20260327,112209320,000009.SZ,26639195,1,0,8.95,5000
2026-03-27 11:22:09.700,20260327,112209700,000009.SZ,26639958,1,0,8.97,1800
2026-03-27 11:22:12.590,20260327,112212590,000009.SZ,26644742,2,0,8.97,1400
2026-03-27 11:22:13.280,20260327,112213280,000009.SZ,26645848,1,0,8.97,1600
2026-03-27 11:22:17.770,20260327,112217770,000009.SZ,26655213,2,0,8.95,600
2026-03-27 11:22:19.520,20260327,112219520,000009.SZ,26659432,1,0,8.98,2500
2026-03-27 11:22:20.490,20260327,112220490,000009.SZ,26661161,2,0,8.97,900
2026-03-27 11:22:20.780,20260327,112220780,000009.SZ,26661554,2,0,8.95,500
2026-03-27 11:22:21.930,20260327,112221930,000009.SZ,26664036,2,0,8.97,100
2026-03-27 11:22:23.780,20260327,112223780,000009.SZ,26667276,2,0,8.95,600
2026-03-27 11:22:25.000,20260327,112225000,000009.SZ,26669243,1,0,8.94,8000
2026-03-27 11:22:25.540,20260327,112225540,000009.SZ,26670135,1,0,8.91,3000
2026-03-27 11:22:26.790,20260327,112226790,000009.SZ,26671743,2,0,8.95,500
2026-03-27 11:22:27.410,20260327,112227410,000009.SZ,26672546,2,0,8.94,900
2026-03-27 11:22:28.040,20260327,112228040,000009.SZ,26673414,2,0,8.97,200
2026-03-27 11:22:29.790,20260327,112229790,000009.SZ,26676075,2,0,8.95,500
2026-03-27 11:22:29.870,20260327,112229870,000009.SZ,26676188,2,0,9.39,1600
2026-03-27 11:22:32.580,20260327,112232580,000009.SZ,26686924,2,0,8.95,400
2026-03-27 11:22:32.800,20260327,112232800,000009.SZ,26687509,2,0,8.95,400
2026-03-27 11:22:32.810,20260327,112232810,000009.SZ,26687532,2,0,8.97,10300
2026-03-27 11:22:36.090,20260327,112236090,000009.SZ,26698578,2,0,8.96,2100
2026-03-27 11:22:36.090,20260327,112236090,000009.SZ,26698581,2,0,8.96,2000
2026-03-27 11:22:36.090,20260327,112236090,000009.SZ,26698588,2,0,8.96,400
2026-03-27 11:22:36.090,20260327,112236090,000009.SZ,26698590,2,0,8.96,1200
2026-03-27 11:22:36.090,20260327,112236090,000009.SZ,26698592,2,0,8.96,1300
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698606,2,0,8.96,1100
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698608,2,0,8.96,500
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698610,2,0,8.96,1100
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698616,2,0,8.96,500
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698619,2,0,8.96,500
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698621,2,0,8.96,1100
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698623,2,0,8.96,400
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698625,2,0,8.96,1100
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698627,2,0,8.96,1000
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698628,2,0,8.96,1000
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698629,2,0,8.96,400
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698630,2,0,8.96,800
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698631,2,0,8.96,600
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698632,2,0,8.96,600
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698633,2,0,8.96,1900
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698634,2,0,8.96,300
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698635,2,0,8.96,800
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698636,2,0,8.96,300
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698637,2,0,8.96,600
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698638,2,0,8.96,100
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698639,2,0,8.96,2100
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698640,2,0,8.96,600
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698641,2,0,8.96,900
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698642,2,0,8.96,300
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698643,2,0,8.96,700
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698646,2,0,8.96,400
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698649,2,0,8.97,2400
2026-03-27 11:22:36.100,20260327,112236100,000009.SZ,26698662,2,0,8.96,3000
2026-03-27 11:22:36.120,20260327,112236120,000009.SZ,26698695,2,0,8.96,3400
2026-03-27 11:22:36.130,20260327,112236130,000009.SZ,26698709,2,0,8.96,300
2026-03-27 11:22:36.160,20260327,112236160,000009.SZ,26698762,2,0,8.96,300
2026-03-27 11:22:37.230,20260327,112237230,000009.SZ,26701650,2,0,8.94,500
2026-03-27 11:22:37.940,20260327,112237940,000009.SZ,26703194,1,0,8.97,1900
2026-03-27 11:22:40.010,20260327,112240010,000009.SZ,26707201,2,0,8.96,200
2026-03-27 11:22:40.880,20260327,112240880,000009.SZ,26708721,2,0,8.98,600
2026-03-27 11:22:41.460,20260327,112241460,000009.SZ,26709878,2,2,0.0,200
2026-03-27 11:22:42.570,20260327,112242570,000009.SZ,26711754,2,0,8.95,2200
2026-03-27 11:22:42.600,20260327,112242600,000009.SZ,26711829,2,0,8.96,1300
2026-03-27 11:22:44.450,20260327,112244450,000009.SZ,26715209,1,0,8.8,300
2026-03-27 11:22:46.830,20260327,112246830,000009.SZ,26719078,2,0,8.95,10000
2026-03-27 11:22:47.260,20260327,112247260,000009.SZ,26719672,2,0,9.6,400
2026-03-27 11:22:47.860,20260327,112247860,000009.SZ,26720425,1,0,8.9,300
2026-03-27 11:22:50.780,20260327,112250780,000009.SZ,26725206,2,0,9.76,100
2026-03-27 11:22:51.850,20260327,112251850,000009.SZ,26727111,1,0,8.95,100
2026-03-27 11:22:53.050,20260327,112253050,000009.SZ,26729238,2,2,0.0,200
2026-03-27 11:22:53.720,20260327,112253720,000009.SZ,26730197,2,0,8.96,900
2026-03-27 11:22:56.960,20260327,112256960,000009.SZ,26736232,1,0,8.96,500
2026-03-27 11:22:57.630,20260327,112257630,000009.SZ,26737404,2,0,8.96,1000
2026-03-27 11:22:58.150,20260327,112258150,000009.SZ,26738309,1,0,8.96,1600
2026-03-27 11:22:58.550,20260327,112258550,000009.SZ,26739182,1,0,8.96,1000
2026-03-27 11:23:07.870,20260327,112307870,000009.SZ,26755871,1,0,8.96,300
2026-03-27 11:23:23.700,20260327,112323700,000009.SZ,26781731,1,0,8.96,600
2026-03-27 11:23:23.710,20260327,112323710,000009.SZ,26781746,2,0,8.97,3500
2026-03-27 11:23:24.140,20260327,112324140,000009.SZ,26782386,2,0,8.96,1000
2026-03-27 11:23:24.150,20260327,112324150,000009.SZ,26782399,1,0,8.96,100
2026-03-27 11:23:27.430,20260327,112327430,000009.SZ,26787752,1,0,8.84,1400
2026-03-27 11:23:29.320,20260327,112329320,000009.SZ,26790422,1,0,8.96,100
2026-03-27 11:23:30.470,20260327,112330470,000009.SZ,26792805,1,0,8.96,1100
2026-03-27 11:23:30.470,20260327,112330470,000009.SZ,26792817,2,0,8.97,100
2026-03-27 11:23:30.510,20260327,112330510,000009.SZ,26792869,1,0,8.96,200
2026-03-27 11:23:30.530,20260327,112330530,000009.SZ,26792896,2,0,8.96,500
2026-03-27 11:23:30.540,20260327,112330540,000009.SZ,26792920,2,0,8.96,500
2026-03-27 11:23:30.540,20260327,112330540,000009.SZ,26792934,1,0,8.96,1200
2026-03-27 11:23:30.570,20260327,112330570,000009.SZ,26792994,2,0,8.96,700
2026-03-27 11:23:32.220,20260327,112332220,000009.SZ,26796567,2,0,8.96,200
2026-03-27 11:23:32.230,20260327,112332230,000009.SZ,26796615,2,0,8.96,4100
2026-03-27 11:23:33.570,20260327,112333570,000009.SZ,26798979,1,0,8.96,100
2026-03-27 11:23:33.590,20260327,112333590,000009.SZ,26799032,2,0,9.1,6000
2026-03-27 11:23:34.290,20260327,112334290,000009.SZ,26800363,2,0,8.96,1000
2026-03-27 11:23:34.300,20260327,112334300,000009.SZ,26800369,1,0,8.96,900
2026-03-27 11:23:34.300,20260327,112334300,000009.SZ,26800371,1,0,8.96,200
2026-03-27 11:23:34.300,20260327,112334300,000009.SZ,26800373,1,0,8.96,900
2026-03-27 11:23:34.300,20260327,112334300,000009.SZ,26800375,1,0,8.96,500
2026-03-27 11:23:34.780,20260327,112334780,000009.SZ,26801315,2,0,8.96,900
2026-03-27 11:23:35.320,20260327,112335320,000009.SZ,26802297,1,0,8.96,300
2026-03-27 11:23:35.360,20260327,112335360,000009.SZ,26802348,1,0,8.96,100
2026-03-27 11:23:35.370,20260327,112335370,000009.SZ,26802372,1,0,8.96,100
2026-03-27 11:23:35.370,20260327,112335370,000009.SZ,26802379,1,0,8.96,100
2026-03-27 11:23:35.380,20260327,112335380,000009.SZ,26802393,1,0,8.96,100
2026-03-27 11:23:35.500,20260327,112335500,000009.SZ,26802548,1,0,8.96,200
2026-03-27 11:23:35.670,20260327,112335670,000009.SZ,26802762,1,0,8.96,100
2026-03-27 11:23:36.360,20260327,112336360,000009.SZ,26804713,1,0,8.96,200
2026-03-27 11:23:36.380,20260327,112336380,000009.SZ,26804748,1,0,8.96,100
2026-03-27 11:23:37.340,20260327,112337340,000009.SZ,26806997,1,0,8.96,200
2026-03-27 11:23:37.340,20260327,112337340,000009.SZ,26806999,1,0,8.96,100
2026-03-27 11:23:37.340,20260327,112337340,000009.SZ,26807001,1,0,8.96,100
2026-03-27 11:23:37.340,20260327,112337340,000009.SZ,26807009,1,0,8.96,100
2026-03-27 11:23:37.340,20260327,112337340,000009.SZ,26807014,1,0,8.95,100
2026-03-27 11:23:37.340,20260327,112337340,000009.SZ,26807015,1,0,8.95,100
2026-03-27 11:23:37.350,20260327,112337350,000009.SZ,26807024,1,0,8.96,100
2026-03-27 11:23:37.370,20260327,112337370,000009.SZ,26807134,1,0,8.96,1300
2026-03-27 11:23:37.370,20260327,112337370,000009.SZ,26807137,1,0,8.96,1300
2026-03-27 11:23:37.370,20260327,112337370,000009.SZ,26807180,1,0,8.96,100
2026-03-27 11:23:38.250,20260327,112338250,000009.SZ,26809047,2,0,8.96,1200
2026-03-27 11:23:38.260,20260327,112338260,000009.SZ,26809076,2,0,8.96,1300
2026-03-27 11:23:38.290,20260327,112338290,000009.SZ,26809153,1,0,8.96,1100
2026-03-27 11:23:38.890,20260327,112338890,000009.SZ,26810625,1,0,9.09,2400
2026-03-27 11:23:38.890,20260327,112338890,000009.SZ,26810644,1,0,8.9,300
2026-03-27 11:23:39.860,20260327,112339860,000009.SZ,26812888,2,0,9.09,900
2026-03-27 11:23:40.980,20260327,112340980,000009.SZ,26815205,1,0,9.1,1200
2026-03-27 11:23:40.980,20260327,112340980,000009.SZ,26815225,1,0,8.96,100
2026-03-27 11:23:41.510,20260327,112341510,000009.SZ,26816528,2,0,9.0,1800
2026-03-27 11:23:41.680,20260327,112341680,000009.SZ,26816876,2,0,9.0,9100
2026-03-27 11:23:42.810,20260327,112342810,000009.SZ,26819458,1,0,9.1,1200
2026-03-27 11:23:48.080,20260327,112348080,000009.SZ,26827884,2,0,8.97,2600
2026-03-27 11:23:48.160,20260327,112348160,000009.SZ,26828010,2,0,8.97,100
2026-03-27 11:23:52.500,20260327,112352500,000009.SZ,26835519,1,0,8.96,2400
2026-03-27 11:23:57.610,20260327,112357610,000009.SZ,26843108,2,0,8.97,6400
2026-03-27 11:24:04.240,20260327,112404240,000009.SZ,26854073,2,0,8.97,100
2026-03-27 11:24:08.490,20260327,112408490,000009.SZ,26861137,1,0,8.96,1000
2026-03-27 11:24:08.490,20260327,112408490,000009.SZ,26861144,1,0,8.96,100
2026-03-27 11:24:08.620,20260327,112408620,000009.SZ,26861535,1,0,8.96,1400
2026-03-27 11:24:09.090,20260327,112409090,000009.SZ,26862493,2,0,8.96,1000
2026-03-27 11:24:10.640,20260327,112410640,000009.SZ,26868196,1,0,8.97,600
2026-03-27 11:24:10.650,20260327,112410650,000009.SZ,26868282,1,0,8.96,6000
2026-03-27 11:24:12.130,20260327,112412130,000009.SZ,26871773,2,0,8.97,900
2026-03-27 11:24:12.280,20260327,112412280,000009.SZ,26872068,1,0,9.1,1200
2026-03-27 11:24:14.570,20260327,112414570,000009.SZ,26878028,1,0,8.96,100
2026-03-27 11:24:14.600,20260327,112414600,000009.SZ,26878177,1,0,9.12,1200
2026-03-27 11:24:15.520,20260327,112415520,000009.SZ,26879984,1,0,8.97,13200
2026-03-27 11:24:15.530,20260327,112415530,000009.SZ,26879996,1,0,8.96,600
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885402,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885403,1,0,8.97,200
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885410,1,0,8.97,200
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885417,1,0,8.97,800
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885418,1,0,8.97,200
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885419,1,0,8.97,200
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885420,1,0,8.97,400
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885421,1,0,8.97,400
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885424,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885425,1,0,8.97,3800
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885426,1,0,8.97,2900
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885427,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885428,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885437,1,0,8.97,200
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885444,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885445,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885451,1,0,8.97,200
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885452,1,0,8.97,200
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885454,1,0,8.97,200
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885457,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885459,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885462,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885473,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885476,1,0,8.97,300
2026-03-27 11:24:18.070,20260327,112418070,000009.SZ,26885477,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885491,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885498,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885499,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885501,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885502,1,0,8.97,400
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885505,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885507,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885514,1,0,8.97,100
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885519,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885523,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885524,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885525,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885526,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885527,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885528,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885534,2,0,8.98,4400
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885535,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885536,2,0,8.98,9700
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885538,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885539,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885540,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885562,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885563,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885564,1,0,8.97,400
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885566,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885579,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885586,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885587,1,0,8.97,600
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885589,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885592,1,0,8.97,200
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885594,1,0,8.97,300
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885598,1,0,8.97,500
2026-03-27 11:24:18.080,20260327,112418080,000009.SZ,26885601,1,0,8.97,200
2026-03-27 11:24:18.090,20260327,112418090,000009.SZ,26885608,1,0,8.97,100
2026-03-27 11:24:18.090,20260327,112418090,000009.SZ,26885611,1,0,8.97,300
2026-03-27 11:24:18.090,20260327,112418090,000009.SZ,26885612,1,0,8.97,400
2026-03-27 11:24:18.090,20260327,112418090,000009.SZ,26885616,1,0,8.97,300
2026-03-27 11:24:18.090,20260327,112418090,000009.SZ,26885622,1,0,8.97,400
2026-03-27 11:24:18.090,20260327,112418090,000009.SZ,26885623,1,0,8.97,200
2026-03-27 11:24:18.090,20260327,112418090,000009.SZ,26885627,1,0,8.97,300
2026-03-27 11:24:18.100,20260327,112418100,000009.SZ,26885653,1,0,8.97,200
2026-03-27 11:24:18.100,20260327,112418100,000009.SZ,26885656,1,0,8.97,200
2026-03-27 11:24:18.100,20260327,112418100,000009.SZ,26885669,1,0,8.97,300
2026-03-27 11:24:18.100,20260327,112418100,000009.SZ,26885674,1,0,8.97,500
2026-03-27 11:24:18.100,20260327,112418100,000009.SZ,26885675,1,0,8.97,200
