timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351365,2,25422468,33351364,9.0,600,5400.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351367,2,25422468,33351366,9.0,600,5400.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351368,2,25476187,33351366,9.0,500,4500.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351370,2,25476187,33351369,9.0,500,4500.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351371,2,25481598,33351369,9.0,100,900.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351372,2,25493163,33351369,9.0,700,6300.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351374,2,25493163,33351373,9.0,300,2700.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351375,2,25494745,33351373,9.0,1000,9000.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351377,2,25495182,33351376,9.0,1000,9000.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351378,2,25495780,33351376,9.0,300,2700.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351380,2,25496884,33351379,9.0,1000,9000.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351381,2,25532720,33351379,9.0,100,900.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351383,2,25532720,33351382,9.0,800,7200.0
2026-03-18 13:29:03.080,20260318,132903080,000009.SZ,33351384,2,25542908,33351382,9.0,100,900.0
2026-03-18 13:29:03.100,20260318,132903100,000009.SZ,33351451,1,33351450,33236239,9.01,700,6307.0
2026-03-18 13:29:03.260,20260318,132903260,000009.SZ,33352217,2,25542908,33352216,9.0,100,900.0
2026-03-18 13:29:03.260,20260318,132903260,000009.SZ,33352218,2,25579519,33352216,9.0,500,4500.0
2026-03-18 13:29:03.260,20260318,132903260,000009.SZ,33352236,2,25579670,33352235,9.0,200,1800.0
2026-03-18 13:29:03.260,20260318,132903260,000009.SZ,33352237,2,25582320,33352235,9.0,2000,18000.0
2026-03-18 13:29:03.260,20260318,132903260,000009.SZ,33352238,2,25589820,33352235,9.0,500,4500.0
2026-03-18 13:29:04.230,20260318,132904230,000009.SZ,33355827,2,25589820,33355826,9.0,400,3600.0
2026-03-18 13:29:04.260,20260318,132904260,000009.SZ,33355930,2,25589820,33355929,9.0,100,900.0
2026-03-18 13:29:04.260,20260318,132904260,000009.SZ,33355931,2,25597426,33355929,9.0,3800,34200.0
2026-03-18 13:29:04.280,20260318,132904280,000009.SZ,33356046,2,25597426,33356045,9.0,500,4500.0
2026-03-18 13:29:04.400,20260318,132904400,000009.SZ,33356448,-1,33266624,0,0.0,100,0.0
2026-03-18 13:29:04.690,20260318,132904690,000009.SZ,33357607,2,25597426,33357606,9.0,600,5400.0
2026-03-18 13:29:05.000,20260318,132905000,000009.SZ,33358284,2,25597426,33358283,9.0,3800,34200.0
2026-03-18 13:29:05.000,20260318,132905000,000009.SZ,33358297,2,25597426,33358296,9.0,900,8100.0
2026-03-18 13:29:05.000,20260318,132905000,000009.SZ,33358299,2,25597426,33358298,9.0,1100,9900.0
2026-03-18 13:29:05.010,20260318,132905010,000009.SZ,33358330,-1,0,33254764,0.0,2800,0.0
2026-03-18 13:29:05.010,20260318,132905010,000009.SZ,33358333,-1,0,33254769,0.0,3700,0.0
2026-03-18 13:29:05.010,20260318,132905010,000009.SZ,33358334,-1,0,33254768,0.0,4400,0.0
2026-03-18 13:29:05.010,20260318,132905010,000009.SZ,33358335,-1,0,33254770,0.0,17700,0.0
2026-03-18 13:29:05.020,20260318,132905020,000009.SZ,33358361,-1,0,33254771,0.0,13500,0.0
2026-03-18 13:29:05.270,20260318,132905270,000009.SZ,33359552,-1,0,4141660,0.0,10000,0.0
2026-03-18 13:29:05.720,20260318,132905720,000009.SZ,33360557,2,25597426,33360556,9.0,2100,18900.0
2026-03-18 13:29:05.720,20260318,132905720,000009.SZ,33360558,2,25606320,33360556,9.0,3700,33300.0
2026-03-18 13:29:06.360,20260318,132906360,000009.SZ,33362712,-1,0,33276852,0.0,100,0.0
2026-03-18 13:29:06.480,20260318,132906480,000009.SZ,33362943,-1,33039495,0,0.0,300,0.0
2026-03-18 13:29:06.900,20260318,132906900,000009.SZ,33364080,2,25606320,33364079,9.0,900,8100.0
2026-03-18 13:29:07.150,20260318,132907150,000009.SZ,33365095,2,25606320,33365094,9.0,400,3600.0
2026-03-18 13:29:07.150,20260318,132907150,000009.SZ,33365096,2,25617839,33365094,9.0,3900,35100.0
2026-03-18 13:29:08.540,20260318,132908540,000009.SZ,33367693,-1,0,33327940,0.0,200,0.0
2026-03-18 13:29:08.930,20260318,132908930,000009.SZ,33368200,-1,31566112,0,0.0,100,0.0
2026-03-18 13:29:18.680,20260318,132918680,000009.SZ,33385312,-1,0,33367798,0.0,100,0.0
2026-03-18 13:29:27.240,20260318,132927240,000009.SZ,33399768,-1,0,33212040,0.0,2000,0.0
2026-03-18 13:29:27.410,20260318,132927410,000009.SZ,33400128,-1,32986748,0,0.0,2000,0.0
2026-03-18 13:29:28.690,20260318,132928690,000009.SZ,33402328,-1,0,33327844,0.0,14300,0.0
2026-03-18 13:29:29.880,20260318,132929880,000009.SZ,33404132,1,33404131,33236239,9.01,400,3604.0
2026-03-18 13:29:33.160,20260318,132933160,000009.SZ,33411210,1,33411209,33236239,9.01,100,901.0
2026-03-18 13:29:33.210,20260318,132933210,000009.SZ,33411399,1,33411398,33236239,9.01,300,2703.0
2026-03-18 13:29:35.540,20260318,132935540,000009.SZ,33416773,-1,31656215,0,0.0,200,0.0
2026-03-18 13:29:37.420,20260318,132937420,000009.SZ,33420583,1,33420582,33236239,9.01,5000,45050.0
2026-03-18 13:29:40.240,20260318,132940240,000009.SZ,33425912,2,25617839,33425911,9.0,300,2700.0
2026-03-18 13:29:41.690,20260318,132941690,000009.SZ,33428517,-1,32621683,0,0.0,500,0.0
2026-03-18 13:29:43.100,20260318,132943100,000009.SZ,33430719,2,25617839,33430718,9.0,800,7200.0
2026-03-18 13:29:43.100,20260318,132943100,000009.SZ,33430720,2,25628452,33430718,9.0,100,900.0
2026-03-18 13:29:43.100,20260318,132943100,000009.SZ,33430721,2,25743098,33430718,9.0,1000,9000.0
2026-03-18 13:29:43.100,20260318,132943100,000009.SZ,33430722,2,25751770,33430718,9.0,200,1800.0
2026-03-18 13:29:43.100,20260318,132943100,000009.SZ,33430723,2,25760429,33430718,9.0,300,2700.0
2026-03-18 13:29:50.880,20260318,132950880,000009.SZ,33442715,-1,31902291,0,0.0,1000,0.0
2026-03-18 13:29:51.050,20260318,132951050,000009.SZ,33442890,-1,33064648,0,0.0,1000,0.0
2026-03-18 13:29:52.020,20260318,132952020,000009.SZ,33444209,2,25760429,33444208,9.0,100,900.0
2026-03-18 13:29:52.620,20260318,132952620,000009.SZ,33445118,-1,31887642,0,0.0,2000,0.0
2026-03-18 13:29:52.850,20260318,132952850,000009.SZ,33445424,-1,33433932,0,0.0,300,0.0
2026-03-18 13:29:52.990,20260318,132952990,000009.SZ,33445795,-1,24745082,0,0.0,1000,0.0
2026-03-18 13:29:55.850,20260318,132955850,000009.SZ,33450262,-1,10724131,0,0.0,300,0.0
2026-03-18 13:29:57.160,20260318,132957160,000009.SZ,33451928,1,33451927,33236239,9.01,100,901.0
2026-03-18 13:30:01.550,20260318,133001550,000009.SZ,33459536,1,33459535,33236239,9.01,900,8109.0
2026-03-18 13:30:02.720,20260318,133002720,000009.SZ,33461372,-1,0,33351035,0.0,200,0.0
2026-03-18 13:30:02.770,20260318,133002770,000009.SZ,33461451,2,25760429,33461450,9.0,200,1800.0
2026-03-18 13:30:04.920,20260318,133004920,000009.SZ,33464981,-1,31473070,0,0.0,100,0.0
2026-03-18 13:30:05.110,20260318,133005110,000009.SZ,33465537,1,33465536,33236239,9.01,100,901.0
2026-03-18 13:30:07.820,20260318,133007820,000009.SZ,33470487,-1,32768295,0,0.0,10000,0.0
2026-03-18 13:30:08.110,20260318,133008110,000009.SZ,33471116,-1,0,33094757,0.0,100,0.0
2026-03-18 13:30:08.680,20260318,133008680,000009.SZ,33472080,-1,27314413,0,0.0,1500,0.0
2026-03-18 13:30:14.400,20260318,133014400,000009.SZ,33482439,-1,0,32998914,0.0,7100,0.0
2026-03-18 13:30:14.410,20260318,133014410,000009.SZ,33482500,-1,0,32998936,0.0,20000,0.0
2026-03-18 13:30:14.480,20260318,133014480,000009.SZ,33482670,-1,33217232,0,0.0,1000,0.0
2026-03-18 13:30:14.860,20260318,133014860,000009.SZ,33483241,-1,0,33388580,0.0,100,0.0
2026-03-18 13:30:16.710,20260318,133016710,000009.SZ,33487662,1,33487661,33236239,9.01,200,1802.0
2026-03-18 13:30:16.770,20260318,133016770,000009.SZ,33487822,1,33487821,33236239,9.01,300,2703.0
2026-03-18 13:30:19.780,20260318,133019780,000009.SZ,33496980,2,25760429,33496979,9.0,9400,84600.0
2026-03-18 13:30:19.780,20260318,133019780,000009.SZ,33496981,2,25809074,33496979,9.0,500,4500.0
2026-03-18 13:30:19.780,20260318,133019780,000009.SZ,33496982,2,25827124,33496979,9.0,30100,270900.0
2026-03-18 13:30:22.180,20260318,133022180,000009.SZ,33503080,2,25827124,33503079,9.0,400,3600.0
2026-03-18 13:30:26.070,20260318,133026070,000009.SZ,33512601,-1,33071113,0,0.0,1500,0.0
2026-03-18 13:30:26.340,20260318,133026340,000009.SZ,33513177,1,33513176,33236239,9.01,100,901.0
2026-03-18 13:30:29.310,20260318,133029310,000009.SZ,33519149,1,33519148,33236239,9.01,200,1802.0
2026-03-18 13:30:29.320,20260318,133029320,000009.SZ,33519192,-1,0,33383135,0.0,23900,0.0
2026-03-18 13:30:29.320,20260318,133029320,000009.SZ,33519193,-1,0,33383134,0.0,7700,0.0
2026-03-18 13:30:29.320,20260318,133029320,000009.SZ,33519195,-1,0,33383136,0.0,10600,0.0
2026-03-18 13:30:29.330,20260318,133029330,000009.SZ,33519207,-1,0,33213894,0.0,22400,0.0
2026-03-18 13:30:29.330,20260318,133029330,000009.SZ,33519209,-1,0,33236239,0.0,18400,0.0
2026-03-18 13:30:29.330,20260318,133029330,000009.SZ,33519214,1,33519213,33243140,9.01,1100,9911.0
2026-03-18 13:30:29.330,20260318,133029330,000009.SZ,33519215,1,33519213,33245763,9.01,700,6307.0
2026-03-18 13:30:29.330,20260318,133029330,000009.SZ,33519216,1,33519213,33247049,9.01,800,7208.0
2026-03-18 13:30:29.330,20260318,133029330,000009.SZ,33519217,1,33519213,33275293,9.01,100,901.0
2026-03-18 13:30:29.330,20260318,133029330,000009.SZ,33519218,1,33519213,33315324,9.01,200,1802.0
2026-03-18 13:30:29.410,20260318,133029410,000009.SZ,33519518,1,33519517,33315324,9.01,300,2703.0
2026-03-18 13:30:29.410,20260318,133029410,000009.SZ,33519519,1,33519517,33327941,9.01,100,901.0
2026-03-18 13:30:29.410,20260318,133029410,000009.SZ,33519520,1,33519517,33327998,9.01,100,901.0
2026-03-18 13:30:29.410,20260318,133029410,000009.SZ,33519521,1,33519517,33349468,9.01,200,1802.0
2026-03-18 13:30:29.410,20260318,133029410,000009.SZ,33519522,1,33519517,33351465,9.01,400,3604.0
2026-03-18 13:30:30.140,20260318,133030140,000009.SZ,33520894,1,33520893,33351465,9.01,400,3604.0
2026-03-18 13:30:30.220,20260318,133030220,000009.SZ,33521115,1,33521114,33351465,9.01,100,901.0
2026-03-18 13:30:30.440,20260318,133030440,000009.SZ,33521663,-1,28763304,0,0.0,1000,0.0
2026-03-18 13:30:33.400,20260318,133033400,000009.SZ,33528143,-1,33442029,0,0.0,300,0.0
2026-03-18 13:30:33.510,20260318,133033510,000009.SZ,33528310,-1,0,33443952,0.0,100,0.0
2026-03-18 13:30:36.130,20260318,133036130,000009.SZ,33533410,1,33533409,33365182,9.01,300,2703.0
2026-03-18 13:30:36.130,20260318,133036130,000009.SZ,33533411,1,33533409,33398890,9.01,500,4505.0
2026-03-18 13:30:36.130,20260318,133036130,000009.SZ,33533412,1,33533409,33413150,9.01,200,1802.0
2026-03-18 13:30:36.400,20260318,133036400,000009.SZ,33533986,-1,0,33413150,0.0,3200,0.0
2026-03-18 13:30:39.960,20260318,133039960,000009.SZ,33540731,-1,24848085,0,0.0,300,0.0
2026-03-18 13:30:40.450,20260318,133040450,000009.SZ,33541581,1,33541580,33435082,9.01,1000,9010.0
2026-03-18 13:30:40.450,20260318,133040450,000009.SZ,33541582,1,33541580,33471134,9.01,100,901.0
2026-03-18 13:30:40.450,20260318,133040450,000009.SZ,33541583,1,33541580,33536023,9.01,500,4505.0
2026-03-18 13:30:40.450,20260318,133040450,000009.SZ,33541584,1,33541580,33536057,9.01,1000,9010.0
2026-03-18 13:30:40.460,20260318,133040460,000009.SZ,33541593,2,33541580,33541592,9.01,300,2703.0
2026-03-18 13:30:41.050,20260318,133041050,000009.SZ,33542685,2,33541580,33542684,9.01,500,4505.0
2026-03-18 13:30:41.050,20260318,133041050,000009.SZ,33542705,2,33541580,33542704,9.01,900,8109.0
2026-03-18 13:30:41.050,20260318,133041050,000009.SZ,33542717,2,33541580,33542716,9.01,200,1802.0
2026-03-18 13:30:41.370,20260318,133041370,000009.SZ,33543238,2,33541580,33543237,9.01,100,901.0
2026-03-18 13:30:41.760,20260318,133041760,000009.SZ,33543827,2,33541580,33543826,9.01,1300,11713.0
2026-03-18 13:30:43.260,20260318,133043260,000009.SZ,33546940,-1,33441860,0,0.0,100,0.0
2026-03-18 13:30:43.790,20260318,133043790,000009.SZ,33547948,-1,33459741,0,0.0,300,0.0
2026-03-18 13:30:43.960,20260318,133043960,000009.SZ,33548224,2,33541580,33548223,9.01,4100,36941.0
2026-03-18 13:30:43.960,20260318,133043960,000009.SZ,33548225,2,33544199,33548223,9.01,300,2703.0
2026-03-18 13:30:43.960,20260318,133043960,000009.SZ,33548226,2,33544239,33548223,9.01,5600,50456.0
2026-03-18 13:30:46.210,20260318,133046210,000009.SZ,33552128,-1,22586983,0,0.0,100,0.0
2026-03-18 13:30:46.360,20260318,133046360,000009.SZ,33552536,2,33544239,33552535,9.01,2200,19822.0
2026-03-18 13:30:48.010,20260318,133048010,000009.SZ,33556122,1,33556121,33080299,9.02,300,2706.0
2026-03-18 13:30:48.010,20260318,133048010,000009.SZ,33556123,1,33556121,33117437,9.02,200,1804.0
2026-03-18 13:30:48.010,20260318,133048010,000009.SZ,33556124,1,33556121,33150668,9.02,100,902.0
2026-03-18 13:30:48.010,20260318,133048010,000009.SZ,33556125,1,33556121,33174245,9.02,200,1804.0
2026-03-18 13:30:48.010,20260318,133048010,000009.SZ,33556126,1,33556121,33174246,9.02,100,902.0
2026-03-18 13:30:48.010,20260318,133048010,000009.SZ,33556127,1,33556121,33174247,9.02,300,2706.0
2026-03-18 13:30:48.010,20260318,133048010,000009.SZ,33556128,1,33556121,33174249,9.02,300,2706.0
2026-03-18 13:30:49.640,20260318,133049640,000009.SZ,33560420,1,33560419,33174249,9.02,100,902.0
2026-03-18 13:30:49.640,20260318,133049640,000009.SZ,33560421,1,33560419,33174265,9.02,300,2706.0
2026-03-18 13:30:49.640,20260318,133049640,000009.SZ,33560422,1,33560419,33174266,9.02,300,2706.0
2026-03-18 13:30:49.640,20260318,133049640,000009.SZ,33560423,1,33560419,33174267,9.02,300,2706.0
2026-03-18 13:30:55.380,20260318,133055380,000009.SZ,33572900,2,33544239,33572899,9.01,1600,14416.0
2026-03-18 13:30:55.380,20260318,133055380,000009.SZ,33572903,2,33544239,33572902,9.01,500,4505.0
2026-03-18 13:30:55.390,20260318,133055390,000009.SZ,33572919,-1,0,33570330,0.0,15900,0.0
2026-03-18 13:30:55.390,20260318,133055390,000009.SZ,33572921,2,33544239,33572920,9.01,15900,143259.0
2026-03-18 13:30:55.590,20260318,133055590,000009.SZ,33573431,-1,0,29933763,0.0,100,0.0
2026-03-18 13:30:55.720,20260318,133055720,000009.SZ,33573672,-1,0,33569050,0.0,23700,0.0
2026-03-18 13:30:55.720,20260318,133055720,000009.SZ,33573674,2,33544239,33573673,9.01,4200,37842.0
2026-03-18 13:30:55.720,20260318,133055720,000009.SZ,33573675,2,33544605,33573673,9.01,1000,9010.0
2026-03-18 13:30:55.720,20260318,133055720,000009.SZ,33573676,2,33547002,33573673,9.01,500,4505.0
2026-03-18 13:30:55.720,20260318,133055720,000009.SZ,33573677,2,33560765,33573673,9.01,300,2703.0
2026-03-18 13:30:55.720,20260318,133055720,000009.SZ,33573678,2,33562608,33573673,9.01,100,901.0
2026-03-18 13:30:55.720,20260318,133055720,000009.SZ,33573679,2,33570298,33573673,9.01,700,6307.0
2026-03-18 13:30:56.420,20260318,133056420,000009.SZ,33575107,-1,0,33541598,0.0,600,0.0
2026-03-18 13:30:56.420,20260318,133056420,000009.SZ,33575108,-1,0,33541601,0.0,600,0.0
2026-03-18 13:30:56.420,20260318,133056420,000009.SZ,33575109,-1,0,33541600,0.0,700,0.0
2026-03-18 13:30:56.420,20260318,133056420,000009.SZ,33575110,-1,0,33541602,0.0,700,0.0
2026-03-18 13:30:56.450,20260318,133056450,000009.SZ,33575153,-1,0,33541795,0.0,600,0.0
2026-03-18 13:30:56.470,20260318,133056470,000009.SZ,33575167,-1,0,33544373,0.0,800,0.0
2026-03-18 13:30:56.480,20260318,133056480,000009.SZ,33575175,-1,0,33544477,0.0,800,0.0
2026-03-18 13:30:57.240,20260318,133057240,000009.SZ,33576469,1,33576468,33573692,9.01,2000,18020.0
2026-03-18 13:30:57.600,20260318,133057600,000009.SZ,33577052,1,33577051,33573692,9.01,500,4505.0
2026-03-18 13:30:58.180,20260318,133058180,000009.SZ,33577991,2,25827124,33577990,9.0,500,4500.0
2026-03-18 13:30:58.320,20260318,133058320,000009.SZ,33578396,1,33578395,33573692,9.01,1000,9010.0
2026-03-18 13:30:59.080,20260318,133059080,000009.SZ,33579745,2,25827124,33579744,9.0,700,6300.0
2026-03-18 13:30:59.500,20260318,133059500,000009.SZ,33580366,-1,33403192,0,0.0,500,0.0
2026-03-18 13:30:59.530,20260318,133059530,000009.SZ,33580440,1,33580439,33573692,9.01,600,5406.0
2026-03-18 13:31:02.030,20260318,133102030,000009.SZ,33586032,1,33586031,33573692,9.01,1000,9010.0
2026-03-18 13:31:02.840,20260318,133102840,000009.SZ,33587583,1,33587582,33573692,9.01,1000,9010.0
2026-03-18 13:31:05.360,20260318,133105360,000009.SZ,33593209,-1,0,33569045,0.0,4600,0.0
2026-03-18 13:31:05.360,20260318,133105360,000009.SZ,33593214,-1,0,33573692,0.0,10800,0.0
2026-03-18 13:31:07.230,20260318,133107230,000009.SZ,33596766,1,33596765,33577374,9.01,200,1802.0
2026-03-18 13:31:07.230,20260318,133107230,000009.SZ,33596767,1,33596765,33593299,9.01,700,6307.0
2026-03-18 13:31:09.250,20260318,133109250,000009.SZ,33600807,1,33600806,33593299,9.01,400,3604.0
2026-03-18 13:31:09.690,20260318,133109690,000009.SZ,33601511,2,25827124,33601510,9.0,500,4500.0
2026-03-18 13:31:10.650,20260318,133110650,000009.SZ,33604867,1,33604866,33593299,9.01,100,901.0
2026-03-18 13:31:10.710,20260318,133110710,000009.SZ,33604934,2,25827124,33604933,9.0,700,6300.0
2026-03-18 13:31:11.080,20260318,133111080,000009.SZ,33605640,1,33605639,33593299,9.01,500,4505.0
2026-03-18 13:31:11.920,20260318,133111920,000009.SZ,33607222,1,33607221,33593299,9.01,400,3604.0
2026-03-18 13:31:15.170,20260318,133115170,000009.SZ,33614375,2,25827124,33614374,9.0,600,5400.0
2026-03-18 13:31:17.450,20260318,133117450,000009.SZ,33619097,1,33619096,33593299,9.01,2900,26129.0
2026-03-18 13:31:17.450,20260318,133117450,000009.SZ,33619098,1,33619096,33593300,9.01,1600,14416.0
2026-03-18 13:31:17.450,20260318,133117450,000009.SZ,33619099,1,33619096,33593341,9.01,3000,27030.0
2026-03-18 13:31:17.450,20260318,133117450,000009.SZ,33619100,1,33619096,33593354,9.01,2400,21624.0
2026-03-18 13:31:17.450,20260318,133117450,000009.SZ,33619101,1,33619096,33593355,9.01,100,901.0
2026-03-18 13:31:21.180,20260318,133121180,000009.SZ,33627072,-1,28225925,0,0.0,2000,0.0
2026-03-18 13:31:21.730,20260318,133121730,000009.SZ,33628447,-1,32643292,0,0.0,8200,0.0
2026-03-18 13:31:21.840,20260318,133121840,000009.SZ,33628622,-1,0,33190407,0.0,1600,0.0
2026-03-18 13:31:24.320,20260318,133124320,000009.SZ,33633286,2,25827124,33633285,9.0,500,4500.0
2026-03-18 13:31:26.070,20260318,133126070,000009.SZ,33637033,2,25827124,33637032,9.0,2600,23400.0
2026-03-18 13:31:31.360,20260318,133131360,000009.SZ,33646320,-1,33013618,0,0.0,600,0.0
2026-03-18 13:31:36.290,20260318,133136290,000009.SZ,33656702,-1,28964464,0,0.0,1500,0.0
2026-03-18 13:31:37.850,20260318,133137850,000009.SZ,33660142,2,25827124,33660141,9.0,2500,22500.0
2026-03-18 13:31:38.160,20260318,133138160,000009.SZ,33660649,1,33660648,33593355,9.01,1500,13515.0
2026-03-18 13:31:38.650,20260318,133138650,000009.SZ,33661400,1,33661399,33593355,9.01,100,901.0
2026-03-18 13:31:39.660,20260318,133139660,000009.SZ,33662791,1,33662790,33593355,9.01,100,901.0
2026-03-18 13:31:39.660,20260318,133139660,000009.SZ,33662792,1,33662790,33596592,9.01,500,4505.0
2026-03-18 13:31:40.070,20260318,133140070,000009.SZ,33663932,1,33663931,33596592,9.01,500,4505.0
2026-03-18 13:31:40.070,20260318,133140070,000009.SZ,33663933,1,33663931,33602921,9.01,100,901.0
2026-03-18 13:31:40.820,20260318,133140820,000009.SZ,33665436,-1,25279291,0,0.0,500,0.0
2026-03-18 13:31:41.090,20260318,133141090,000009.SZ,33665864,1,33665863,33605883,9.01,1000,9010.0
2026-03-18 13:31:45.700,20260318,133145700,000009.SZ,33673545,2,25827124,33673544,9.0,5000,45000.0
2026-03-18 13:31:46.390,20260318,133146390,000009.SZ,33674673,2,25827124,33674672,9.0,5900,53100.0
2026-03-18 13:31:46.390,20260318,133146390,000009.SZ,33674674,2,25847796,33674672,9.0,1000,9000.0
2026-03-18 13:31:46.390,20260318,133146390,000009.SZ,33674675,2,25860673,33674672,9.0,300,2700.0
2026-03-18 13:31:46.390,20260318,133146390,000009.SZ,33674676,2,25862877,33674672,9.0,1000,9000.0
2026-03-18 13:31:46.390,20260318,133146390,000009.SZ,33674677,2,25896590,33674672,9.0,500,4500.0
2026-03-18 13:31:46.390,20260318,133146390,000009.SZ,33674678,2,25907043,33674672,9.0,300,2700.0
2026-03-18 13:31:46.390,20260318,133146390,000009.SZ,33674679,2,25947592,33674672,9.0,200,1800.0
2026-03-18 13:31:46.390,20260318,133146390,000009.SZ,33674680,2,25985088,33674672,9.0,800,7200.0
2026-03-18 13:31:48.300,20260318,133148300,000009.SZ,33677620,-1,0,33551187,0.0,1100,0.0
2026-03-18 13:31:49.270,20260318,133149270,000009.SZ,33679181,2,25985088,33679180,9.0,400,3600.0
2026-03-18 13:31:51.130,20260318,133151130,000009.SZ,33682418,2,25985088,33682417,9.0,1000,9000.0
2026-03-18 13:31:53.470,20260318,133153470,000009.SZ,33686425,-1,0,33676225,0.0,1300,0.0
2026-03-18 13:31:55.410,20260318,133155410,000009.SZ,33689931,-1,33655907,0,0.0,1100,0.0
2026-03-18 13:31:56.000,20260318,133156000,000009.SZ,33690859,-1,33557840,0,0.0,500,0.0
2026-03-18 13:31:56.520,20260318,133156520,000009.SZ,33691800,-1,32175094,0,0.0,500,0.0
2026-03-18 13:31:57.040,20260318,133157040,000009.SZ,33692546,-1,0,33634591,0.0,14300,0.0
2026-03-18 13:31:58.400,20260318,133158400,000009.SZ,33695137,1,33695136,33605883,9.01,1500,13515.0
2026-03-18 13:31:58.400,20260318,133158400,000009.SZ,33695138,1,33695136,33605884,9.01,800,7208.0
2026-03-18 13:31:58.400,20260318,133158400,000009.SZ,33695139,1,33695136,33605905,9.01,1500,13515.0
2026-03-18 13:31:58.400,20260318,133158400,000009.SZ,33695140,1,33695136,33605919,9.01,200,1802.0
2026-03-18 13:32:04.810,20260318,133204810,000009.SZ,33708008,-1,31463642,0,0.0,1000,0.0
2026-03-18 13:32:05.030,20260318,133205030,000009.SZ,33708353,1,33708352,33605919,9.01,900,8109.0
2026-03-18 13:32:05.030,20260318,133205030,000009.SZ,33708354,1,33708352,33605921,9.01,1000,9010.0
2026-03-18 13:32:05.030,20260318,133205030,000009.SZ,33708355,1,33708352,33605922,9.01,100,901.0
2026-03-18 13:32:12.200,20260318,133212200,000009.SZ,33722008,2,25985088,33722007,9.0,600,5400.0
2026-03-18 13:32:19.680,20260318,133219680,000009.SZ,33736279,2,25985088,33736278,9.0,200,1800.0
2026-03-18 13:32:21.240,20260318,133221240,000009.SZ,33739528,2,25985088,33739527,9.0,600,5400.0
2026-03-18 13:32:22.910,20260318,133222910,000009.SZ,33743452,-1,32221322,0,0.0,200,0.0
2026-03-18 13:32:23.610,20260318,133223610,000009.SZ,33744699,2,25985088,33744698,9.0,700,6300.0
2026-03-18 13:32:23.610,20260318,133223610,000009.SZ,33744716,-1,0,33236050,0.0,5000,0.0
2026-03-18 13:32:25.240,20260318,133225240,000009.SZ,33748864,2,25985088,33748863,9.0,200,1800.0
2026-03-18 13:32:25.430,20260318,133225430,000009.SZ,33749419,-1,0,33236154,0.0,2300,0.0
2026-03-18 13:32:26.440,20260318,133226440,000009.SZ,33751462,-1,0,33661353,0.0,1500,0.0
2026-03-18 13:32:27.250,20260318,133227250,000009.SZ,33752742,-1,0,33678309,0.0,1000,0.0
2026-03-18 13:32:27.420,20260318,133227420,000009.SZ,33753547,2,25985088,33753546,9.0,1200,10800.0
2026-03-18 13:32:27.860,20260318,133227860,000009.SZ,33754463,-1,13060245,0,0.0,30000,0.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755781,2,25985088,33755780,9.0,4300,38700.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755782,2,25998991,33755780,9.0,7000,63000.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755783,2,26018943,33755780,9.0,2200,19800.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755784,2,26066202,33755780,9.0,400,3600.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755785,2,26129395,33755780,9.0,1000,9000.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755786,2,26191285,33755780,9.0,1000,9000.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755787,2,26200251,33755780,9.0,200,1800.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755788,2,26225950,33755780,9.0,100,900.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755789,2,26250640,33755780,9.0,1200,10800.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755790,2,26254316,33755780,9.0,1000,9000.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755791,2,26284996,33755780,9.0,1000,9000.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755792,2,26294347,33755780,9.0,700,6300.0
2026-03-18 13:32:28.500,20260318,133228500,000009.SZ,33755793,2,26308694,33755780,9.0,600,5400.0
2026-03-18 13:32:29.390,20260318,133229390,000009.SZ,33757480,1,33757479,33605922,9.01,300,2703.0
2026-03-18 13:32:34.100,20260318,133234100,000009.SZ,33766993,2,26308694,33766992,9.0,200,1800.0
2026-03-18 13:32:35.080,20260318,133235080,000009.SZ,33769056,-1,0,33723484,0.0,14300,0.0
