timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-08 11:24:30.390,20260408,112430390,000009.SZ,31875641,1,0,8.77,1000
2026-04-08 11:24:32.770,20260408,112432770,000009.SZ,31880095,1,1,0.0,600
2026-04-08 11:24:36.590,20260408,112436590,000009.SZ,31886459,1,0,8.73,1000
2026-04-08 11:24:36.810,20260408,112436810,000009.SZ,31886808,1,0,8.77,100
2026-04-08 11:24:37.050,20260408,112437050,000009.SZ,31887317,1,0,8.78,1000
2026-04-08 11:24:37.220,20260408,112437220,000009.SZ,31887603,2,0,8.78,500
2026-04-08 11:24:38.460,20260408,112438460,000009.SZ,31889661,2,0,8.8,1400
2026-04-08 11:24:38.650,20260408,112438650,000009.SZ,31890021,2,0,9.14,500
2026-04-08 11:24:39.500,20260408,112439500,000009.SZ,31891519,2,0,8.9,500
2026-04-08 11:24:41.230,20260408,112441230,000009.SZ,31894333,2,0,8.78,1000
2026-04-08 11:24:43.610,20260408,112443610,000009.SZ,31899072,2,0,8.89,100
2026-04-08 11:24:45.840,20260408,112445840,000009.SZ,31902280,2,0,8.78,600
2026-04-08 11:24:52.250,20260408,112452250,000009.SZ,31913688,1,0,8.77,500
2026-04-08 11:24:52.620,20260408,112452620,000009.SZ,31914600,2,0,8.9,500
2026-04-08 11:24:52.900,20260408,112452900,000009.SZ,31915092,2,0,8.78,9600
2026-04-08 11:24:53.880,20260408,112453880,000009.SZ,31916733,2,0,8.79,5000
2026-04-08 11:24:54.530,20260408,112454530,000009.SZ,31917801,1,1,0.0,600
2026-04-08 11:24:54.530,20260408,112454530,000009.SZ,31917840,1,0,8.78,3500
2026-04-08 11:24:54.840,20260408,112454840,000009.SZ,31918333,1,0,8.77,700
2026-04-08 11:24:58.890,20260408,112458890,000009.SZ,31925292,2,0,8.98,500
2026-04-08 11:25:00.040,20260408,112500040,000009.SZ,31927077,2,0,9.05,2000
2026-04-08 11:25:00.480,20260408,112500480,000009.SZ,31928258,1,0,8.77,800
2026-04-08 11:25:01.230,20260408,112501230,000009.SZ,31929773,1,0,8.78,100
2026-04-08 11:25:01.250,20260408,112501250,000009.SZ,31929801,1,0,8.77,500
2026-04-08 11:25:01.250,20260408,112501250,000009.SZ,31929805,1,0,8.77,400
2026-04-08 11:25:01.250,20260408,112501250,000009.SZ,31929806,1,0,8.77,500
2026-04-08 11:25:01.610,20260408,112501610,000009.SZ,31930680,2,0,8.79,1000
2026-04-08 11:25:01.960,20260408,112501960,000009.SZ,31931246,2,0,8.78,100
2026-04-08 11:25:03.120,20260408,112503120,000009.SZ,31932880,1,0,8.77,100
2026-04-08 11:25:03.120,20260408,112503120,000009.SZ,31932881,1,0,8.77,100
2026-04-08 11:25:05.740,20260408,112505740,000009.SZ,31937800,2,0,8.78,2000
2026-04-08 11:25:06.110,20260408,112506110,000009.SZ,31938459,2,0,8.78,2000
2026-04-08 11:25:07.270,20260408,112507270,000009.SZ,31940500,1,0,8.77,500
2026-04-08 11:25:07.280,20260408,112507280,000009.SZ,31940503,1,0,8.77,100
2026-04-08 11:25:07.280,20260408,112507280,000009.SZ,31940504,1,0,8.77,100
2026-04-08 11:25:07.280,20260408,112507280,000009.SZ,31940505,1,0,8.77,100
2026-04-08 11:25:07.280,20260408,112507280,000009.SZ,31940506,1,0,8.77,100
2026-04-08 11:25:07.380,20260408,112507380,000009.SZ,31940734,2,0,8.8,2000
2026-04-08 11:25:08.370,20260408,112508370,000009.SZ,31942331,2,0,8.88,10000
2026-04-08 11:25:10.620,20260408,112510620,000009.SZ,31946871,1,0,8.77,500
2026-04-08 11:25:11.290,20260408,112511290,000009.SZ,31948018,1,0,8.77,500
2026-04-08 11:25:18.650,20260408,112518650,000009.SZ,31962586,1,0,8.77,100
2026-04-08 11:25:20.290,20260408,112520290,000009.SZ,31965873,2,0,8.77,1000
2026-04-08 11:25:20.640,20260408,112520640,000009.SZ,31966513,1,0,8.78,1000
2026-04-08 11:25:21.070,20260408,112521070,000009.SZ,31967206,1,0,8.77,100
2026-04-08 11:25:23.100,20260408,112523100,000009.SZ,31971866,2,0,8.78,300
2026-04-08 11:25:23.380,20260408,112523380,000009.SZ,31972290,2,0,8.78,100
2026-04-08 11:25:24.670,20260408,112524670,000009.SZ,31974578,2,0,8.81,2000
2026-04-08 11:25:25.190,20260408,112525190,000009.SZ,31975665,2,0,8.78,400
2026-04-08 11:25:30.050,20260408,112530050,000009.SZ,31988060,2,0,8.78,300
2026-04-08 11:25:30.630,20260408,112530630,000009.SZ,31989951,1,0,8.78,400
2026-04-08 11:25:30.640,20260408,112530640,000009.SZ,31989976,1,0,8.78,3900
2026-04-08 11:25:33.730,20260408,112533730,000009.SZ,31997798,2,0,8.72,2000
2026-04-08 11:25:34.080,20260408,112534080,000009.SZ,31999861,2,2,0.0,600
2026-04-08 11:25:34.100,20260408,112534100,000009.SZ,31999904,2,0,8.78,200
2026-04-08 11:25:34.190,20260408,112534190,000009.SZ,32000162,1,0,8.8,100
2026-04-08 11:25:34.460,20260408,112534460,000009.SZ,32001313,2,0,8.79,1900
2026-04-08 11:25:35.120,20260408,112535120,000009.SZ,32003007,1,0,8.77,500
2026-04-08 11:25:39.730,20260408,112539730,000009.SZ,32014051,1,0,8.75,10000
2026-04-08 11:25:41.260,20260408,112541260,000009.SZ,32018718,2,0,8.78,700
2026-04-08 11:25:43.210,20260408,112543210,000009.SZ,32023573,2,0,8.78,2200
2026-04-08 11:25:44.390,20260408,112544390,000009.SZ,32026382,2,0,8.79,7600
2026-04-08 11:25:45.300,20260408,112545300,000009.SZ,32027876,1,0,8.77,1000
2026-04-08 11:25:46.180,20260408,112546180,000009.SZ,32030381,2,0,8.77,500
2026-04-08 11:25:49.810,20260408,112549810,000009.SZ,32037500,1,0,8.77,2000
2026-04-08 11:25:53.280,20260408,112553280,000009.SZ,32043262,2,0,8.78,2300
2026-04-08 11:25:53.400,20260408,112553400,000009.SZ,32043396,2,0,8.77,400
2026-04-08 11:25:53.410,20260408,112553410,000009.SZ,32043411,2,0,8.87,1500
2026-04-08 11:25:59.920,20260408,112559920,000009.SZ,32053237,2,0,8.76,1200
2026-04-08 11:25:59.930,20260408,112559930,000009.SZ,32053265,2,0,8.79,100
2026-04-08 11:26:01.190,20260408,112601190,000009.SZ,32056580,2,0,8.78,5000
2026-04-08 11:26:01.710,20260408,112601710,000009.SZ,32057873,2,0,8.78,900
2026-04-08 11:26:04.030,20260408,112604030,000009.SZ,32062264,2,0,8.77,2000
2026-04-08 11:26:07.450,20260408,112607450,000009.SZ,32068476,2,0,8.77,2600
2026-04-08 11:26:09.130,20260408,112609130,000009.SZ,32071221,2,2,0.0,600
2026-04-08 11:26:10.930,20260408,112610930,000009.SZ,32075148,2,0,8.77,4800
2026-04-08 11:26:10.930,20260408,112610930,000009.SZ,32075169,2,0,8.77,300
2026-04-08 11:26:10.940,20260408,112610940,000009.SZ,32075175,2,0,8.77,4300
2026-04-08 11:26:10.940,20260408,112610940,000009.SZ,32075191,2,0,8.77,3500
2026-04-08 11:26:10.950,20260408,112610950,000009.SZ,32075229,2,0,8.77,400
2026-04-08 11:26:10.950,20260408,112610950,000009.SZ,32075237,2,0,8.77,1500
2026-04-08 11:26:11.850,20260408,112611850,000009.SZ,32077135,1,0,8.77,13600
2026-04-08 11:26:12.140,20260408,112612140,000009.SZ,32077910,2,0,8.77,4000
2026-04-08 11:26:12.150,20260408,112612150,000009.SZ,32077939,2,0,8.77,1200
2026-04-08 11:26:12.690,20260408,112612690,000009.SZ,32080250,2,2,0.0,200
2026-04-08 11:26:12.720,20260408,112612720,000009.SZ,32080606,2,0,8.77,3800
2026-04-08 11:26:12.720,20260408,112612720,000009.SZ,32080683,2,0,8.77,6000
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080722,2,0,8.77,2400
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080734,2,0,8.77,800
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080739,2,0,8.77,2200
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080758,2,0,8.77,2200
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080764,2,0,8.77,900
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080781,2,0,8.77,15500
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080841,2,0,8.77,1300
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080868,2,0,8.77,5900
2026-04-08 11:26:12.730,20260408,112612730,000009.SZ,32080881,2,0,8.77,9000
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080905,2,0,8.77,1400
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080907,2,0,8.77,300
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080909,2,0,8.77,2400
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080911,2,0,8.77,2400
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080912,2,0,8.77,200
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080913,2,0,8.77,100
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080914,2,0,8.77,500
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080915,2,0,8.77,2100
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080917,2,0,8.77,3300
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080927,2,0,8.77,12400
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080928,2,0,8.77,3500
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080929,2,0,8.77,3500
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080930,2,0,8.77,100
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080931,2,0,8.77,2400
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080944,2,0,8.77,6400
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080949,2,0,8.77,600
2026-04-08 11:26:12.740,20260408,112612740,000009.SZ,32080969,2,0,8.77,100
2026-04-08 11:26:12.750,20260408,112612750,000009.SZ,32080998,2,0,8.77,1600
2026-04-08 11:26:12.750,20260408,112612750,000009.SZ,32081007,2,0,8.76,200
2026-04-08 11:26:12.770,20260408,112612770,000009.SZ,32081089,2,0,8.77,900
2026-04-08 11:26:12.920,20260408,112612920,000009.SZ,32082391,2,0,8.77,200
2026-04-08 11:26:13.070,20260408,112613070,000009.SZ,32083076,1,0,8.77,700
2026-04-08 11:26:13.490,20260408,112613490,000009.SZ,32087749,2,0,8.77,1200
2026-04-08 11:26:13.950,20260408,112613950,000009.SZ,32091298,1,0,8.76,1600
2026-04-08 11:26:14.020,20260408,112614020,000009.SZ,32091732,2,0,8.8,200
2026-04-08 11:26:14.120,20260408,112614120,000009.SZ,32092758,1,0,8.7,1000
2026-04-08 11:26:14.170,20260408,112614170,000009.SZ,32093107,2,0,8.77,70000
2026-04-08 11:26:14.310,20260408,112614310,000009.SZ,32094041,2,0,8.75,200
2026-04-08 11:26:14.800,20260408,112614800,000009.SZ,32097064,2,2,0.0,200
2026-04-08 11:26:15.080,20260408,112615080,000009.SZ,32099512,1,0,8.76,400
2026-04-08 11:26:15.110,20260408,112615110,000009.SZ,32099644,1,0,8.76,5900
2026-04-08 11:26:15.110,20260408,112615110,000009.SZ,32099654,1,0,8.76,100
2026-04-08 11:26:15.110,20260408,112615110,000009.SZ,32099657,1,0,8.76,100
2026-04-08 11:26:15.110,20260408,112615110,000009.SZ,32099661,1,0,8.76,900
2026-04-08 11:26:15.130,20260408,112615130,000009.SZ,32099830,1,0,8.76,100
2026-04-08 11:26:15.170,20260408,112615170,000009.SZ,32100090,1,0,8.77,100
2026-04-08 11:26:15.190,20260408,112615190,000009.SZ,32100187,2,0,8.77,400
2026-04-08 11:26:15.360,20260408,112615360,000009.SZ,32101500,2,0,8.77,500
2026-04-08 11:26:15.430,20260408,112615430,000009.SZ,32102099,2,0,8.77,600
2026-04-08 11:26:15.630,20260408,112615630,000009.SZ,32104295,2,0,8.77,10100
2026-04-08 11:26:16.200,20260408,112616200,000009.SZ,32108838,1,0,8.79,100
2026-04-08 11:26:17.490,20260408,112617490,000009.SZ,32116583,2,0,8.77,200
2026-04-08 11:26:17.910,20260408,112617910,000009.SZ,32117799,2,0,8.77,900
2026-04-08 11:26:18.330,20260408,112618330,000009.SZ,32119280,2,0,8.76,300
2026-04-08 11:26:18.350,20260408,112618350,000009.SZ,32119380,2,0,8.76,1300
2026-04-08 11:26:18.360,20260408,112618360,000009.SZ,32119404,2,0,8.76,200
2026-04-08 11:26:18.380,20260408,112618380,000009.SZ,32119449,2,0,8.76,900
2026-04-08 11:26:18.480,20260408,112618480,000009.SZ,32120081,2,0,8.75,1600
2026-04-08 11:26:19.090,20260408,112619090,000009.SZ,32122709,1,1,0.0,600
2026-04-08 11:26:19.350,20260408,112619350,000009.SZ,32124592,2,0,8.77,500
2026-04-08 11:26:20.900,20260408,112620900,000009.SZ,32129678,2,0,8.78,3000
2026-04-08 11:26:21.220,20260408,112621220,000009.SZ,32131227,2,0,8.75,400
2026-04-08 11:26:21.570,20260408,112621570,000009.SZ,32132190,2,0,8.77,100
2026-04-08 11:26:21.900,20260408,112621900,000009.SZ,32133514,2,0,8.77,1100
2026-04-08 11:26:21.940,20260408,112621940,000009.SZ,32133607,2,0,8.77,200
2026-04-08 11:26:22.950,20260408,112622950,000009.SZ,32137999,2,1,0.0,1200
2026-04-08 11:26:25.180,20260408,112625180,000009.SZ,32143656,2,0,8.75,500
2026-04-08 11:26:25.490,20260408,112625490,000009.SZ,32144562,2,0,9.0,800
2026-04-08 11:26:28.960,20260408,112628960,000009.SZ,32152224,2,0,8.77,300
2026-04-08 11:26:29.180,20260408,112629180,000009.SZ,32152750,2,0,8.77,9000
2026-04-08 11:26:32.260,20260408,112632260,000009.SZ,32158807,2,0,8.8,2000
2026-04-08 11:26:32.890,20260408,112632890,000009.SZ,32159696,2,0,8.77,10000
2026-04-08 11:26:33.420,20260408,112633420,000009.SZ,32160798,2,0,8.77,2300
2026-04-08 11:26:33.910,20260408,112633910,000009.SZ,32161671,2,0,8.76,60000
2026-04-08 11:26:33.920,20260408,112633920,000009.SZ,32161713,1,0,8.76,100
2026-04-08 11:26:33.920,20260408,112633920,000009.SZ,32161720,2,0,8.77,4500
2026-04-08 11:26:33.920,20260408,112633920,000009.SZ,32161724,1,0,8.76,2400
2026-04-08 11:26:33.920,20260408,112633920,000009.SZ,32161731,1,0,8.74,3800
2026-04-08 11:26:33.930,20260408,112633930,000009.SZ,32161738,1,0,8.76,6500
2026-04-08 11:26:33.930,20260408,112633930,000009.SZ,32161741,1,0,8.75,2100
2026-04-08 11:26:33.960,20260408,112633960,000009.SZ,32161819,1,0,8.76,4000
2026-04-08 11:26:35.190,20260408,112635190,000009.SZ,32164251,2,0,8.77,6000
2026-04-08 11:26:35.590,20260408,112635590,000009.SZ,32164989,2,0,8.78,1000
2026-04-08 11:26:35.940,20260408,112635940,000009.SZ,32165553,1,0,8.75,1900
2026-04-08 11:26:36.410,20260408,112636410,000009.SZ,32166358,2,0,8.76,2000
2026-04-08 11:26:36.860,20260408,112636860,000009.SZ,32167172,1,0,8.7,8300
2026-04-08 11:26:36.960,20260408,112636960,000009.SZ,32167306,2,0,8.77,5000
2026-04-08 11:26:37.180,20260408,112637180,000009.SZ,32167817,1,0,8.79,200
2026-04-08 11:26:38.830,20260408,112638830,000009.SZ,32170467,2,0,8.81,5000
2026-04-08 11:26:39.920,20260408,112639920,000009.SZ,32172655,1,0,8.76,100
2026-04-08 11:26:39.920,20260408,112639920,000009.SZ,32172660,1,0,8.74,1900
2026-04-08 11:26:40.820,20260408,112640820,000009.SZ,32174306,2,0,8.76,27100
2026-04-08 11:26:41.450,20260408,112641450,000009.SZ,32175396,2,0,8.77,3000
2026-04-08 11:26:42.010,20260408,112642010,000009.SZ,32176191,1,0,8.75,100
2026-04-08 11:26:42.050,20260408,112642050,000009.SZ,32176266,2,0,8.76,1200
2026-04-08 11:26:42.190,20260408,112642190,000009.SZ,32176464,2,0,8.76,400
2026-04-08 11:26:42.350,20260408,112642350,000009.SZ,32176714,1,0,8.75,100
2026-04-08 11:26:42.920,20260408,112642920,000009.SZ,32177779,2,2,0.0,1000
2026-04-08 11:26:42.920,20260408,112642920,000009.SZ,32177781,1,0,8.75,100
2026-04-08 11:26:45.970,20260408,112645970,000009.SZ,32183620,1,0,8.76,29600
2026-04-08 11:26:45.990,20260408,112645990,000009.SZ,32183648,1,0,8.75,2000
2026-04-08 11:26:45.990,20260408,112645990,000009.SZ,32183652,1,0,8.75,600
2026-04-08 11:26:45.990,20260408,112645990,000009.SZ,32183654,1,0,8.75,100
2026-04-08 11:26:46.270,20260408,112646270,000009.SZ,32184191,1,0,8.76,600
2026-04-08 11:26:48.290,20260408,112648290,000009.SZ,32187630,2,0,8.77,2000
2026-04-08 11:26:48.610,20260408,112648610,000009.SZ,32188588,2,0,8.77,2000
2026-04-08 11:26:49.120,20260408,112649120,000009.SZ,32189802,1,0,8.76,1000
2026-04-08 11:26:50.110,20260408,112650110,000009.SZ,32192012,1,0,8.76,1200
2026-04-08 11:26:51.460,20260408,112651460,000009.SZ,32194861,2,0,8.77,5000
2026-04-08 11:26:52.110,20260408,112652110,000009.SZ,32196371,1,0,8.76,1000
2026-04-08 11:26:52.820,20260408,112652820,000009.SZ,32199813,2,0,8.75,100
2026-04-08 11:26:52.840,20260408,112652840,000009.SZ,32199844,2,0,8.78,500
2026-04-08 11:26:52.990,20260408,112652990,000009.SZ,32200084,2,0,8.99,2000
2026-04-08 11:26:53.010,20260408,112653010,000009.SZ,32200114,1,0,8.76,400
2026-04-08 11:26:54.460,20260408,112654460,000009.SZ,32202960,2,0,8.78,100
2026-04-08 11:26:55.760,20260408,112655760,000009.SZ,32205494,1,1,0.0,600
2026-04-08 11:26:59.560,20260408,112659560,000009.SZ,32211787,2,0,8.76,1000
2026-04-08 11:27:00.000,20260408,112700000,000009.SZ,32212353,1,0,8.76,100
2026-04-08 11:27:02.320,20260408,112702320,000009.SZ,32217316,2,0,8.76,1000
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218898,2,0,8.75,50000
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218948,1,0,8.75,1800
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218950,1,0,8.75,100
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218952,1,0,8.75,1700
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218954,1,0,8.75,10200
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218956,1,0,8.75,100
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218957,1,0,8.75,200
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218958,1,0,8.75,2400
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218959,1,0,8.75,2400
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218960,1,0,8.75,1600
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218961,1,0,8.75,4600
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218962,1,0,8.75,10200
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218963,1,0,8.75,3300
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218964,1,0,8.75,2100
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218965,1,0,8.75,1700
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218966,1,0,8.75,3700
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218967,1,0,8.75,2400
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218968,1,0,8.75,900
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218969,1,0,8.75,600
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218970,1,0,8.75,800
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218971,1,0,8.75,2600
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218972,1,0,8.75,1800
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218973,1,0,8.75,100
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218974,1,0,8.75,7000
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218975,1,0,8.75,2500
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218976,1,0,8.75,2400
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218977,1,0,8.75,7000
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218978,1,0,8.75,100
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218979,1,0,8.75,100
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218980,1,0,8.75,5800
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218981,1,0,8.75,2300
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218982,1,0,8.75,1200
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218983,1,0,8.75,400
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218984,1,0,8.75,10200
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218986,1,0,8.75,300
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218988,1,0,8.75,9000
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218989,1,0,8.75,7300
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218990,1,0,8.75,4500
2026-04-08 11:27:03.230,20260408,112703230,000009.SZ,32218991,1,0,8.75,4500
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32218993,1,0,8.75,10200
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32218996,1,0,8.75,8400
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32218997,1,0,8.75,3200
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32218998,1,0,8.75,3500
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32218999,1,0,8.75,6600
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219000,1,0,8.75,1600
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219001,1,0,8.75,3800
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219002,1,0,8.75,10200
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219003,1,0,8.75,10200
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219004,1,0,8.75,8300
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219013,1,0,8.75,100
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219018,1,0,8.75,7300
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219019,1,0,8.75,2900
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219031,1,0,8.75,8000
2026-04-08 11:27:03.240,20260408,112703240,000009.SZ,32219032,1,0,8.75,8000
2026-04-08 11:27:03.250,20260408,112703250,000009.SZ,32219035,1,0,8.75,300
2026-04-08 11:27:03.250,20260408,112703250,000009.SZ,32219037,1,0,8.75,1400
2026-04-08 11:27:03.250,20260408,112703250,000009.SZ,32219041,1,0,8.75,10200
2026-04-08 11:27:03.260,20260408,112703260,000009.SZ,32219067,1,0,8.75,1800
2026-04-08 11:27:03.260,20260408,112703260,000009.SZ,32219068,1,0,8.75,1300
2026-04-08 11:27:03.260,20260408,112703260,000009.SZ,32219081,1,0,8.75,1800
2026-04-08 11:27:03.270,20260408,112703270,000009.SZ,32219089,1,0,8.75,1800
2026-04-08 11:27:03.270,20260408,112703270,000009.SZ,32219090,1,0,8.75,1800
2026-04-08 11:27:03.270,20260408,112703270,000009.SZ,32219091,1,0,8.75,1800
2026-04-08 11:27:03.270,20260408,112703270,000009.SZ,32219099,1,0,8.75,1600
2026-04-08 11:27:03.280,20260408,112703280,000009.SZ,32219125,1,0,8.74,900
2026-04-08 11:27:04.270,20260408,112704270,000009.SZ,32221065,1,0,8.79,100
2026-04-08 11:27:07.030,20260408,112707030,000009.SZ,32225861,1,0,8.75,300
2026-04-08 11:27:07.030,20260408,112707030,000009.SZ,32225862,1,0,8.75,300
2026-04-08 11:27:07.210,20260408,112707210,000009.SZ,32226345,1,0,8.79,100
2026-04-08 11:27:07.300,20260408,112707300,000009.SZ,32226574,2,0,8.77,3600
2026-04-08 11:27:08.710,20260408,112708710,000009.SZ,32228618,2,0,9.0,3000
2026-04-08 11:27:08.740,20260408,112708740,000009.SZ,32228655,2,0,8.77,1500
2026-04-08 11:27:08.750,20260408,112708750,000009.SZ,32228659,2,0,8.79,600
2026-04-08 11:27:10.770,20260408,112710770,000009.SZ,32231796,2,0,8.77,3000
2026-04-08 11:27:10.930,20260408,112710930,000009.SZ,32231999,2,0,9.35,800
2026-04-08 11:27:12.720,20260408,112712720,000009.SZ,32234849,2,0,8.78,1500
2026-04-08 11:27:13.150,20260408,112713150,000009.SZ,32235569,2,0,8.77,900
2026-04-08 11:27:13.370,20260408,112713370,000009.SZ,32235940,2,0,8.76,1000
2026-04-08 11:27:14.140,20260408,112714140,000009.SZ,32237011,2,0,8.76,200
2026-04-08 11:27:14.190,20260408,112714190,000009.SZ,32237125,1,0,8.76,400
2026-04-08 11:27:14.300,20260408,112714300,000009.SZ,32237238,2,0,8.77,1000
2026-04-08 11:27:15.670,20260408,112715670,000009.SZ,32239449,1,0,8.75,600
2026-04-08 11:27:16.200,20260408,112716200,000009.SZ,32240322,1,0,8.7,1000
2026-04-08 11:27:17.930,20260408,112717930,000009.SZ,32243133,2,0,8.76,7600
2026-04-08 11:27:20.080,20260408,112720080,000009.SZ,32246395,2,0,8.77,200
2026-04-08 11:27:21.290,20260408,112721290,000009.SZ,32248120,2,0,8.77,1000
2026-04-08 11:27:21.630,20260408,112721630,000009.SZ,32248574,2,0,8.8,2000
2026-04-08 11:27:25.520,20260408,112725520,000009.SZ,32254337,1,0,8.76,1400
2026-04-08 11:27:26.200,20260408,112726200,000009.SZ,32255502,2,0,8.75,10000
2026-04-08 11:27:26.300,20260408,112726300,000009.SZ,32255652,2,0,8.76,1200
2026-04-08 11:27:27.140,20260408,112727140,000009.SZ,32256736,2,0,8.78,3600
2026-04-08 11:27:27.710,20260408,112727710,000009.SZ,32257908,2,0,8.77,1000
2026-04-08 11:27:27.720,20260408,112727720,000009.SZ,32257924,2,0,8.77,10000
2026-04-08 11:27:28.190,20260408,112728190,000009.SZ,32258529,1,0,8.78,100
2026-04-08 11:27:28.790,20260408,112728790,000009.SZ,32259501,2,2,0.0,200
2026-04-08 11:27:28.860,20260408,112728860,000009.SZ,32259610,2,0,8.76,900
2026-04-08 11:27:31.130,20260408,112731130,000009.SZ,32262771,2,0,8.76,1400
2026-04-08 11:27:32.690,20260408,112732690,000009.SZ,32265082,2,0,8.78,1000
2026-04-08 11:27:33.400,20260408,112733400,000009.SZ,32266027,2,0,8.76,1000
2026-04-08 11:27:33.410,20260408,112733410,000009.SZ,32266041,2,0,8.85,2500
2026-04-08 11:27:33.540,20260408,112733540,000009.SZ,32266301,2,0,8.74,200
2026-04-08 11:27:35.410,20260408,112735410,000009.SZ,32268856,2,0,8.76,100
2026-04-08 11:27:35.820,20260408,112735820,000009.SZ,32269374,2,0,8.78,200
2026-04-08 11:27:35.920,20260408,112735920,000009.SZ,32269492,1,0,8.75,900
2026-04-08 11:27:36.330,20260408,112736330,000009.SZ,32270061,2,0,8.76,1400
2026-04-08 11:27:38.100,20260408,112738100,000009.SZ,32272665,2,0,8.75,700
2026-04-08 11:27:42.130,20260408,112742130,000009.SZ,32278076,2,0,8.77,1000
2026-04-08 11:27:42.260,20260408,112742260,000009.SZ,32278340,1,0,8.75,17700
