timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-25 09:30:07.560,20260325,93007560,000009.SZ,1159125,-1,0,195358,0.0,1000,0.0
2026-03-25 09:30:07.560,20260325,93007560,000009.SZ,1159131,1,1159130,1109586,8.75,2800,24500.0
2026-03-25 09:30:07.560,20260325,93007560,000009.SZ,1159132,1,1159130,1109588,8.75,100,875.0
2026-03-25 09:30:07.560,20260325,93007560,000009.SZ,1159133,1,1159130,1109591,8.75,2000,17500.0
2026-03-25 09:30:07.650,20260325,93007650,000009.SZ,1161283,1,1161282,1109591,8.75,100,875.0
2026-03-25 09:30:07.740,20260325,93007740,000009.SZ,1164658,1,1164657,1109591,8.75,1100,9625.0
2026-03-25 09:30:07.910,20260325,93007910,000009.SZ,1168308,1,1168307,1109591,8.75,700,6125.0
2026-03-25 09:30:07.970,20260325,93007970,000009.SZ,1169333,1,1169332,1109591,8.75,100,875.0
2026-03-25 09:30:09.060,20260325,93009060,000009.SZ,1189183,1,1189182,1179230,8.74,100,874.0
2026-03-25 09:30:09.060,20260325,93009060,000009.SZ,1189184,1,1189182,1185679,8.74,100,874.0
2026-03-25 09:30:09.150,20260325,93009150,000009.SZ,1191245,-1,0,1109596,0.0,4600,0.0
2026-03-25 09:30:09.150,20260325,93009150,000009.SZ,1191251,-1,0,1109595,0.0,5100,0.0
2026-03-25 09:30:09.150,20260325,93009150,000009.SZ,1191263,-1,0,1109591,0.0,2000,0.0
2026-03-25 09:30:09.150,20260325,93009150,000009.SZ,1191275,-1,0,1109608,0.0,7700,0.0
2026-03-25 09:30:09.150,20260325,93009150,000009.SZ,1191276,-1,0,1109605,0.0,4900,0.0
2026-03-25 09:30:09.150,20260325,93009150,000009.SZ,1191289,-1,0,1109616,0.0,4200,0.0
2026-03-25 09:30:09.150,20260325,93009150,000009.SZ,1191405,-1,0,1109634,0.0,2600,0.0
2026-03-25 09:30:09.150,20260325,93009150,000009.SZ,1191406,-1,0,1109796,0.0,4300,0.0
2026-03-25 09:30:09.180,20260325,93009180,000009.SZ,1192417,2,683148,1192416,8.73,1800,15714.0
2026-03-25 09:30:09.180,20260325,93009180,000009.SZ,1192418,2,721280,1192416,8.73,1200,10476.0
2026-03-25 09:30:09.230,20260325,93009230,000009.SZ,1194688,2,721280,1194687,8.73,3000,26190.0
2026-03-25 09:30:09.250,20260325,93009250,000009.SZ,1194933,1,1194932,1185679,8.74,100,874.0
2026-03-25 09:30:09.660,20260325,93009660,000009.SZ,1208310,-1,0,1118961,0.0,100,0.0
2026-03-25 09:30:10.090,20260325,93010090,000009.SZ,1218813,1,1218812,1185679,8.74,300,2622.0
2026-03-25 09:30:10.090,20260325,93010090,000009.SZ,1218814,1,1218812,1194593,8.74,100,874.0
2026-03-25 09:30:10.090,20260325,93010090,000009.SZ,1218815,1,1218812,1194730,8.74,400,3496.0
2026-03-25 09:30:10.140,20260325,93010140,000009.SZ,1219769,1,1219768,1194730,8.74,300,2622.0
2026-03-25 09:30:10.160,20260325,93010160,000009.SZ,1220225,1,1220224,1194730,8.74,100,874.0
2026-03-25 09:30:10.820,20260325,93010820,000009.SZ,1239429,-1,0,773504,0.0,1100,0.0
2026-03-25 09:30:11.050,20260325,93011050,000009.SZ,1244297,2,721280,1244296,8.73,200,1746.0
2026-03-25 09:30:11.070,20260325,93011070,000009.SZ,1244563,2,721280,1244562,8.73,600,5238.0
2026-03-25 09:30:11.070,20260325,93011070,000009.SZ,1244564,2,784999,1244562,8.73,300,2619.0
2026-03-25 09:30:11.080,20260325,93011080,000009.SZ,1244690,2,784999,1244689,8.73,600,5238.0
2026-03-25 09:30:11.090,20260325,93011090,000009.SZ,1244835,2,784999,1244834,8.73,1100,9603.0
2026-03-25 09:30:12.060,20260325,93012060,000009.SZ,1258799,1,1258798,1194730,8.74,300,2622.0
2026-03-25 09:30:12.150,20260325,93012150,000009.SZ,1260289,-1,0,1109981,0.0,1300,0.0
2026-03-25 09:30:12.150,20260325,93012150,000009.SZ,1260329,2,784999,1260328,8.73,500,4365.0
2026-03-25 09:30:12.150,20260325,93012150,000009.SZ,1260331,2,784999,1260330,8.73,7100,61983.0
2026-03-25 09:30:12.150,20260325,93012150,000009.SZ,1260332,2,834748,1260330,8.73,1100,9603.0
2026-03-25 09:30:12.150,20260325,93012150,000009.SZ,1260350,2,834748,1260349,8.73,18000,157140.0
2026-03-25 09:30:12.150,20260325,93012150,000009.SZ,1260364,2,834748,1260363,8.73,10700,93411.0
2026-03-25 09:30:12.160,20260325,93012160,000009.SZ,1260412,-1,0,1109811,0.0,100,0.0
2026-03-25 09:30:12.160,20260325,93012160,000009.SZ,1260417,2,834748,1260416,8.73,1000,8730.0
2026-03-25 09:30:12.160,20260325,93012160,000009.SZ,1260423,2,834748,1260422,8.73,1500,13095.0
2026-03-25 09:30:12.160,20260325,93012160,000009.SZ,1260426,2,834748,1260425,8.73,1700,14841.0
2026-03-25 09:30:12.160,20260325,93012160,000009.SZ,1260431,2,834748,1260430,8.73,300,2619.0
2026-03-25 09:30:12.200,20260325,93012200,000009.SZ,1261317,2,834748,1261316,8.73,400,3492.0
2026-03-25 09:30:12.210,20260325,93012210,000009.SZ,1261581,2,834748,1261580,8.73,1100,9603.0
2026-03-25 09:30:12.210,20260325,93012210,000009.SZ,1261594,2,834748,1261593,8.73,1000,8730.0
2026-03-25 09:30:12.320,20260325,93012320,000009.SZ,1264768,2,834748,1264767,8.73,1200,10476.0
2026-03-25 09:30:12.410,20260325,93012410,000009.SZ,1267317,2,834748,1267316,8.73,1200,10476.0
2026-03-25 09:30:12.460,20260325,93012460,000009.SZ,1269624,2,834748,1269623,8.73,1200,10476.0
2026-03-25 09:30:12.510,20260325,93012510,000009.SZ,1271161,2,834748,1271160,8.73,600,5238.0
2026-03-25 09:30:12.680,20260325,93012680,000009.SZ,1276580,2,834748,1276579,8.73,200,1746.0
2026-03-25 09:30:13.720,20260325,93013720,000009.SZ,1304924,1,1304923,1194730,8.74,100,874.0
2026-03-25 09:30:13.870,20260325,93013870,000009.SZ,1308042,1,1308041,1195691,8.74,100,874.0
2026-03-25 09:30:13.880,20260325,93013880,000009.SZ,1308247,2,834748,1308246,8.73,300,2619.0
2026-03-25 09:30:14.310,20260325,93014310,000009.SZ,1315653,1,1315652,1195691,8.74,100,874.0
2026-03-25 09:30:14.460,20260325,93014460,000009.SZ,1317846,2,834748,1317845,8.73,500,4365.0
2026-03-25 09:30:14.930,20260325,93014930,000009.SZ,1324562,2,834748,1324561,8.73,1200,10476.0
2026-03-25 09:30:15.150,20260325,93015150,000009.SZ,1327535,2,834748,1327534,8.73,100,873.0
2026-03-25 09:30:15.150,20260325,93015150,000009.SZ,1327916,2,834748,1327915,8.73,3600,31428.0
2026-03-25 09:30:15.180,20260325,93015180,000009.SZ,1328599,2,834748,1328598,8.73,7800,68094.0
2026-03-25 09:30:15.180,20260325,93015180,000009.SZ,1328611,2,834748,1328610,8.73,7800,68094.0
2026-03-25 09:30:15.180,20260325,93015180,000009.SZ,1328675,2,834748,1328674,8.73,1700,14841.0
2026-03-25 09:30:15.430,20260325,93015430,000009.SZ,1336387,-1,0,602803,0.0,300,0.0
2026-03-25 09:30:15.770,20260325,93015770,000009.SZ,1345983,1,1345982,1195691,8.74,700,6118.0
2026-03-25 09:30:15.770,20260325,93015770,000009.SZ,1345984,1,1345982,1260379,8.74,100,874.0
2026-03-25 09:30:15.770,20260325,93015770,000009.SZ,1345985,1,1345982,1329011,8.74,200,1748.0
2026-03-25 09:30:15.770,20260325,93015770,000009.SZ,1345986,1,1345982,1335085,8.74,100,874.0
2026-03-25 09:30:16.000,20260325,93016000,000009.SZ,1349551,2,1345982,1349550,8.74,900,7866.0
2026-03-25 09:30:16.000,20260325,93016000,000009.SZ,1349552,2,834748,1349550,8.73,300,2619.0
2026-03-25 09:30:16.200,20260325,93016200,000009.SZ,1352471,2,834748,1352470,8.73,700,6111.0
2026-03-25 09:30:16.570,20260325,93016570,000009.SZ,1363326,1,1363325,1109730,8.75,100,875.0
2026-03-25 09:30:16.570,20260325,93016570,000009.SZ,1363327,1,1363325,1109734,8.75,700,6125.0
2026-03-25 09:30:16.570,20260325,93016570,000009.SZ,1363328,1,1363325,1109754,8.75,400,3500.0
2026-03-25 09:30:16.850,20260325,93016850,000009.SZ,1370329,-1,0,1320232,0.0,1000,0.0
2026-03-25 09:30:17.420,20260325,93017420,000009.SZ,1378140,-1,1359275,0,0.0,700,0.0
2026-03-25 09:30:17.840,20260325,93017840,000009.SZ,1383866,2,834748,1383865,8.73,2800,24444.0
2026-03-25 09:30:18.080,20260325,93018080,000009.SZ,1386834,2,834748,1386833,8.73,200,1746.0
2026-03-25 09:30:18.080,20260325,93018080,000009.SZ,1386838,-1,1022564,0,0.0,200,0.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387776,2,834748,1387775,8.73,4500,39285.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387777,2,1029431,1387775,8.73,1000,8730.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387778,2,1325524,1387775,8.73,300,2619.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387779,2,1325528,1387775,8.73,1000,8730.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387780,2,1325534,1387775,8.73,300,2619.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387781,2,1325541,1387775,8.73,300,2619.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387782,2,1327988,1387775,8.73,100,873.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387783,2,1328187,1387775,8.73,100,873.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387784,2,1346433,1387775,8.73,700,6111.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387787,2,183640,1387786,8.72,600,5232.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387788,2,243891,1387786,8.72,100,872.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387789,2,351605,1387786,8.72,3200,27904.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387792,2,351605,1387791,8.72,500,4360.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387793,2,673238,1387791,8.72,1000,8720.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387794,2,750945,1387791,8.72,3200,27904.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387818,2,750945,1387817,8.72,1800,15696.0
2026-03-25 09:30:18.150,20260325,93018150,000009.SZ,1387819,2,956274,1387817,8.72,900,7848.0
2026-03-25 09:30:18.190,20260325,93018190,000009.SZ,1389128,-1,0,1121138,0.0,400,0.0
2026-03-25 09:30:18.190,20260325,93018190,000009.SZ,1389192,-1,0,1119071,0.0,1100,0.0
2026-03-25 09:30:18.200,20260325,93018200,000009.SZ,1389220,2,956274,1389219,8.72,100,872.0
2026-03-25 09:30:18.200,20260325,93018200,000009.SZ,1389221,2,375625,1389219,8.71,1000,8710.0
2026-03-25 09:30:18.200,20260325,93018200,000009.SZ,1389222,2,403535,1389219,8.71,1400,12194.0
2026-03-25 09:30:18.480,20260325,93018480,000009.SZ,1398175,2,403535,1398174,8.71,600,5226.0
2026-03-25 09:30:18.480,20260325,93018480,000009.SZ,1398176,2,577887,1398174,8.71,1700,14807.0
2026-03-25 09:30:18.480,20260325,93018480,000009.SZ,1398177,2,610537,1398174,8.71,300,2613.0
2026-03-25 09:30:18.480,20260325,93018480,000009.SZ,1398178,2,188809,1398174,8.7,300,2610.0
2026-03-25 09:30:18.480,20260325,93018480,000009.SZ,1398179,2,359149,1398174,8.7,100,870.0
2026-03-25 09:30:19.630,20260325,93019630,000009.SZ,1423035,1,1423034,1396558,8.73,100,873.0
2026-03-25 09:30:19.780,20260325,93019780,000009.SZ,1426188,2,359149,1426187,8.7,100,870.0
2026-03-25 09:30:19.780,20260325,93019780,000009.SZ,1426189,2,606321,1426187,8.7,100,870.0
2026-03-25 09:30:20.440,20260325,93020440,000009.SZ,1435193,-1,855248,0,0.0,600,0.0
2026-03-25 09:30:21.100,20260325,93021100,000009.SZ,1444201,1,1444200,1396558,8.73,1000,8730.0
2026-03-25 09:30:21.100,20260325,93021100,000009.SZ,1444202,1,1444200,1432302,8.73,100,873.0
2026-03-25 09:30:21.100,20260325,93021100,000009.SZ,1444203,1,1444200,1436944,8.73,1000,8730.0
2026-03-25 09:30:21.100,20260325,93021100,000009.SZ,1444204,1,1444200,1438033,8.73,100,873.0
2026-03-25 09:30:21.100,20260325,93021100,000009.SZ,1444205,1,1444200,1410641,8.74,300,2622.0
2026-03-25 09:30:21.270,20260325,93021270,000009.SZ,1446361,1,1446360,1410641,8.74,100,874.0
2026-03-25 09:30:21.270,20260325,93021270,000009.SZ,1446421,-1,0,1389182,0.0,2400,0.0
2026-03-25 09:30:21.530,20260325,93021530,000009.SZ,1454921,1,1454920,1447450,8.73,100,873.0
2026-03-25 09:30:21.710,20260325,93021710,000009.SZ,1460249,-1,0,1109795,0.0,300,0.0
2026-03-25 09:30:21.730,20260325,93021730,000009.SZ,1460636,-1,0,1109794,0.0,300,0.0
2026-03-25 09:30:21.760,20260325,93021760,000009.SZ,1461727,-1,0,1109793,0.0,300,0.0
2026-03-25 09:30:21.830,20260325,93021830,000009.SZ,1463257,-1,0,1109754,0.0,700,0.0
2026-03-25 09:30:21.870,20260325,93021870,000009.SZ,1463693,-1,0,1135033,0.0,900,0.0
2026-03-25 09:30:22.030,20260325,93022030,000009.SZ,1466020,1,1466019,1447450,8.73,800,6984.0
2026-03-25 09:30:22.030,20260325,93022030,000009.SZ,1466024,1,1466023,1447450,8.73,300,2619.0
2026-03-25 09:30:22.030,20260325,93022030,000009.SZ,1466026,1,1466025,1447450,8.73,300,2619.0
2026-03-25 09:30:22.030,20260325,93022030,000009.SZ,1466030,1,1466029,1447450,8.73,300,2619.0
2026-03-25 09:30:22.530,20260325,93022530,000009.SZ,1475994,-1,0,1233349,0.0,200,0.0
2026-03-25 09:30:22.680,20260325,93022680,000009.SZ,1482267,2,1466029,1482266,8.73,200,1746.0
2026-03-25 09:30:22.680,20260325,93022680,000009.SZ,1482268,2,1466064,1482266,8.73,300,2619.0
2026-03-25 09:30:22.680,20260325,93022680,000009.SZ,1482269,2,1467739,1482266,8.73,100,873.0
2026-03-25 09:30:22.680,20260325,93022680,000009.SZ,1482270,2,1467863,1482266,8.73,100,873.0
2026-03-25 09:30:22.810,20260325,93022810,000009.SZ,1484180,2,606321,1484179,8.7,2400,20880.0
2026-03-25 09:30:22.810,20260325,93022810,000009.SZ,1484181,2,641510,1484179,8.7,1500,13050.0
2026-03-25 09:30:22.810,20260325,93022810,000009.SZ,1484182,2,665922,1484179,8.7,6600,57420.0
2026-03-25 09:30:22.870,20260325,93022870,000009.SZ,1484941,2,665922,1484940,8.7,900,7830.0
2026-03-25 09:30:22.870,20260325,93022870,000009.SZ,1484942,2,831152,1484940,8.7,1000,8700.0
2026-03-25 09:30:22.870,20260325,93022870,000009.SZ,1484943,2,872484,1484940,8.7,1000,8700.0
2026-03-25 09:30:22.870,20260325,93022870,000009.SZ,1484944,2,879093,1484940,8.7,6500,56550.0
2026-03-25 09:30:23.050,20260325,93023050,000009.SZ,1487196,1,1487195,1482266,8.73,200,1746.0
2026-03-25 09:30:24.100,20260325,93024100,000009.SZ,1499745,-1,0,430087,0.0,1200,0.0
2026-03-25 09:30:24.150,20260325,93024150,000009.SZ,1500453,2,879093,1500452,8.7,3500,30450.0
2026-03-25 09:30:24.150,20260325,93024150,000009.SZ,1500454,2,1017845,1500452,8.7,500,4350.0
2026-03-25 09:30:24.150,20260325,93024150,000009.SZ,1500455,2,1075104,1500452,8.7,500,4350.0
2026-03-25 09:30:24.150,20260325,93024150,000009.SZ,1500456,2,1153019,1500452,8.7,1000,8700.0
2026-03-25 09:30:24.150,20260325,93024150,000009.SZ,1500458,1,1500457,1500452,8.7,100,870.0
2026-03-25 09:30:24.200,20260325,93024200,000009.SZ,1501229,-1,0,1263438,0.0,100,0.0
2026-03-25 09:30:24.360,20260325,93024360,000009.SZ,1504863,-1,0,1500452,0.0,3300,0.0
2026-03-25 09:30:25.330,20260325,93025330,000009.SZ,1525725,2,625425,1525724,8.69,500,4345.0
2026-03-25 09:30:25.330,20260325,93025330,000009.SZ,1525726,2,881006,1525724,8.69,200,1738.0
2026-03-25 09:30:25.330,20260325,93025330,000009.SZ,1525727,2,956578,1525724,8.69,200,1738.0
2026-03-25 09:30:25.330,20260325,93025330,000009.SZ,1525728,2,1450153,1525724,8.69,200,1738.0
2026-03-25 09:30:25.540,20260325,93025540,000009.SZ,1531325,-1,0,956548,0.0,200,0.0
2026-03-25 09:30:25.840,20260325,93025840,000009.SZ,1538117,-1,0,1485108,0.0,200,0.0
2026-03-25 09:30:26.900,20260325,93026900,000009.SZ,1550961,-1,0,951107,0.0,1000,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555806,-1,0,957101,0.0,600,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555810,-1,0,957097,0.0,600,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555816,-1,0,984943,0.0,700,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555824,-1,0,957161,0.0,400,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555825,-1,0,957163,0.0,700,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555826,-1,0,957162,0.0,700,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555830,-1,0,957132,0.0,500,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555930,-1,0,1392267,0.0,400,0.0
2026-03-25 09:30:27.200,20260325,93027200,000009.SZ,1555967,-1,0,1392266,0.0,1100,0.0
2026-03-25 09:30:27.210,20260325,93027210,000009.SZ,1556272,-1,0,945235,0.0,100,0.0
2026-03-25 09:30:27.210,20260325,93027210,000009.SZ,1556280,-1,0,957974,0.0,500,0.0
2026-03-25 09:30:27.270,20260325,93027270,000009.SZ,1557074,-1,0,953804,0.0,100,0.0
2026-03-25 09:30:27.300,20260325,93027300,000009.SZ,1557476,2,1450153,1557475,8.69,300,2607.0
2026-03-25 09:30:27.450,20260325,93027450,000009.SZ,1561504,-1,366908,0,0.0,3200,0.0
2026-03-25 09:30:27.720,20260325,93027720,000009.SZ,1567476,-1,0,1489110,0.0,400,0.0
2026-03-25 09:30:28.740,20260325,93028740,000009.SZ,1586965,2,1450153,1586964,8.69,500,4345.0
2026-03-25 09:30:28.740,20260325,93028740,000009.SZ,1586966,2,1509991,1586964,8.69,100,869.0
2026-03-25 09:30:29.080,20260325,93029080,000009.SZ,1591710,-1,0,1539237,0.0,200,0.0
2026-03-25 09:30:30.200,20260325,93030200,000009.SZ,1605254,2,1509991,1605253,8.69,2700,23463.0
2026-03-25 09:30:30.400,20260325,93030400,000009.SZ,1609569,-1,0,1550672,0.0,1300,0.0
2026-03-25 09:30:30.620,20260325,93030620,000009.SZ,1615745,2,1509991,1615744,8.69,500,4345.0
2026-03-25 09:30:30.620,20260325,93030620,000009.SZ,1615746,2,1520051,1615744,8.69,100,869.0
2026-03-25 09:30:30.620,20260325,93030620,000009.SZ,1615747,2,147808,1615744,8.68,1200,10416.0
2026-03-25 09:30:30.620,20260325,93030620,000009.SZ,1615748,2,272422,1615744,8.68,1100,9548.0
2026-03-25 09:30:30.620,20260325,93030620,000009.SZ,1615749,2,1193720,1615744,8.68,400,3472.0
2026-03-25 09:30:32.330,20260325,93032330,000009.SZ,1647729,-1,0,1592918,0.0,200,0.0
2026-03-25 09:30:33.250,20260325,93033250,000009.SZ,1660370,1,1660369,1639901,8.69,100,869.0
2026-03-25 09:30:33.260,20260325,93033260,000009.SZ,1660460,1,1660459,1639901,8.69,100,869.0
2026-03-25 09:30:33.300,20260325,93033300,000009.SZ,1661397,-1,0,1502702,0.0,100,0.0
2026-03-25 09:30:33.300,20260325,93033300,000009.SZ,1661406,-1,0,1557888,0.0,1100,0.0
2026-03-25 09:30:33.560,20260325,93033560,000009.SZ,1668589,1,1668588,1639901,8.69,400,3476.0
2026-03-25 09:30:33.630,20260325,93033630,000009.SZ,1670470,2,1193720,1670469,8.68,200,1736.0
2026-03-25 09:30:33.740,20260325,93033740,000009.SZ,1673283,-1,0,952627,0.0,6000,0.0
2026-03-25 09:30:34.260,20260325,93034260,000009.SZ,1683097,1,1683096,1639901,8.69,500,4345.0
2026-03-25 09:30:34.280,20260325,93034280,000009.SZ,1683377,1,1683376,1639901,8.69,300,2607.0
2026-03-25 09:30:34.310,20260325,93034310,000009.SZ,1684158,-1,0,1432192,0.0,900,0.0
2026-03-25 09:30:34.870,20260325,93034870,000009.SZ,1695733,-1,0,1484725,0.0,900,0.0
2026-03-25 09:30:34.900,20260325,93034900,000009.SZ,1696112,2,1193720,1696111,8.68,1900,16492.0
2026-03-25 09:30:34.900,20260325,93034900,000009.SZ,1696113,2,1629447,1696111,8.68,1000,8680.0
2026-03-25 09:30:34.900,20260325,93034900,000009.SZ,1696114,2,1632179,1696111,8.68,700,6076.0
2026-03-25 09:30:34.900,20260325,93034900,000009.SZ,1696115,2,1660406,1696111,8.68,100,868.0
2026-03-25 09:30:34.900,20260325,93034900,000009.SZ,1696116,2,1662935,1696111,8.68,100,868.0
2026-03-25 09:30:35.330,20260325,93035330,000009.SZ,1701758,1,1701757,1648605,8.69,200,1738.0
2026-03-25 09:30:35.330,20260325,93035330,000009.SZ,1701759,1,1701757,1660377,8.69,700,6083.0
2026-03-25 09:30:35.520,20260325,93035520,000009.SZ,1703926,1,1703925,1660377,8.69,100,869.0
2026-03-25 09:30:35.520,20260325,93035520,000009.SZ,1703927,1,1703925,1661084,8.69,100,869.0
2026-03-25 09:30:35.740,20260325,93035740,000009.SZ,1706835,-1,0,1542851,0.0,1500,0.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712115,1,1712114,1661084,8.69,100,869.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712125,1,1712124,1661084,8.69,100,869.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712133,1,1712132,1661084,8.69,600,5214.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712200,-1,0,1478930,0.0,89,0.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712228,1,1712227,1661084,8.69,600,5214.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712303,1,1712302,1661084,8.69,100,869.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712317,1,1712316,1661084,8.69,300,2607.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712327,1,1712326,1661084,8.69,300,2607.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712339,1,1712338,1661084,8.69,500,4345.0
2026-03-25 09:30:36.150,20260325,93036150,000009.SZ,1712470,1,1712469,1661084,8.69,200,1738.0
2026-03-25 09:30:36.170,20260325,93036170,000009.SZ,1712935,1,1712934,1661084,8.69,200,1738.0
2026-03-25 09:30:36.190,20260325,93036190,000009.SZ,1713232,-1,0,1557825,0.0,700,0.0
2026-03-25 09:30:36.190,20260325,93036190,000009.SZ,1713237,-1,0,1557829,0.0,300,0.0
2026-03-25 09:30:36.190,20260325,93036190,000009.SZ,1713239,-1,0,1557831,0.0,700,0.0
2026-03-25 09:30:36.190,20260325,93036190,000009.SZ,1713243,-1,0,1557841,0.0,400,0.0
2026-03-25 09:30:36.190,20260325,93036190,000009.SZ,1713248,-1,0,1557837,0.0,500,0.0
2026-03-25 09:30:36.190,20260325,93036190,000009.SZ,1713249,-1,0,1557838,0.0,600,0.0
2026-03-25 09:30:36.190,20260325,93036190,000009.SZ,1713250,-1,0,1557840,0.0,400,0.0
2026-03-25 09:30:36.190,20260325,93036190,000009.SZ,1713251,-1,0,1557839,0.0,500,0.0
2026-03-25 09:30:36.200,20260325,93036200,000009.SZ,1713430,-1,0,1558065,0.0,500,0.0
2026-03-25 09:30:36.230,20260325,93036230,000009.SZ,1713891,2,1662935,1713890,8.68,100,868.0
2026-03-25 09:30:36.240,20260325,93036240,000009.SZ,1714164,-1,1662935,0,0.0,100,0.0
2026-03-25 09:30:36.840,20260325,93036840,000009.SZ,1728926,-1,0,1113130,0.0,500,0.0
2026-03-25 09:30:37.300,20260325,93037300,000009.SZ,1738492,1,1738491,1661084,8.69,300,2607.0
2026-03-25 09:30:37.300,20260325,93037300,000009.SZ,1738493,1,1738491,1707773,8.69,700,6083.0
