timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 11:00:00,20260401,110000000,1,000009.SZ,中国宝安,2,10531176,93177251.0,0,8.84,45200,399891.0,4700,41623.0,40500,358268.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,38600,56400,11300,55000,124900,88000,146600,98200,77400,108800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,5100,14600,21900,36900,64900,109100,85400,67500,34100,60100,8.86,8.86,8.84,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4665478,41304990.36,5865698,51872260.64
2026-04-01 11:01:00,20260401,110100000,1,000009.SZ,中国宝安,2,10539876,93254256.0,0,8.85,8700,77005.0,7500,66397.0,1200,10608.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,45500,43300,36900,72900,126600,88000,146600,95200,77900,103800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,20200,12500,13100,37400,55500,109100,91000,69700,34100,60100,8.84,8.86,8.84,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4672978,41371387.36,5866898,51882868.64
2026-04-01 11:02:00,20260401,110200000,1,000009.SZ,中国宝安,2,10584576,93649744.0,0,8.85,44700,395488.0,33900,300016.0,10800,95472.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,45200,48100,36900,71600,126600,88000,148600,95200,77900,103800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,7300,9800,16100,37400,58000,109100,91000,69700,34100,60100,8.85,8.86,8.84,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4706878,41671403.36,5877698,51978340.64
2026-04-01 11:03:00,20260401,110300000,1,000009.SZ,中国宝安,2,10626176,94017923.0,0,8.85,41600,368179.0,10900,96484.0,30700,271695.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,4100,45100,43100,36900,63900,126600,88000,144600,95200,77900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,26700,17700,34800,59000,112100,91000,69700,34100,60100,292800,8.85,8.86,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4717778,41767887.36,5908398,52250035.64
2026-04-01 11:04:00,20260401,110400000,1,000009.SZ,中国宝安,2,10637676,94119674.0,0,8.84,11500,101751.0,3000,26550.0,8500,75201.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,51600,43100,36900,64100,126700,88000,144600,95200,77900,103800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,10500,27400,16900,36200,60000,112100,89300,69700,34100,65700,8.85,8.85,8.84,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4720778,41794437.36,5916898,52325236.64
2026-04-01 11:05:00,20260401,110500000,1,000009.SZ,中国宝安,2,10704176,94707554.0,0,8.84,66500,587880.0,5200,46012.0,61300,541868.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,20100,36900,64100,125200,88000,144600,96200,78100,103800,32100,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,37500,19900,31800,15700,34600,49500,112300,89300,69700,35900,8.84,8.85,8.84,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4725978,41840449.36,5978198,52867104.64
2026-04-01 11:06:00,20260401,110600000,1,000009.SZ,中国宝安,2,10737076,94998210.0,0,8.84,32900,290656.0,17800,157323.0,15100,133333.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,17100,36900,73200,127200,88000,144600,96200,78100,103800,32100,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,700,10200,19900,15700,34600,55100,112300,88800,69700,35900,8.84,8.84,8.83,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4743778,41997772.36,5993298,53000437.64
2026-04-01 11:07:00,20260401,110700000,1,000009.SZ,中国宝安,2,10757976,95182773.0,0,8.84,20900,184563.0,1600,14144.0,19300,170419.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,2100,36900,82000,129200,88000,148600,96200,78100,104200,32100,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,28000,9400,19900,18200,34600,55100,113100,88800,69700,35900,8.84,8.84,8.83,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4745378,42011916.36,6012598,53170856.64
2026-04-01 11:08:00,20260401,110800000,1,000009.SZ,中国宝安,2,10783276,95406000.0,0,8.83,25300,223227.0,6000,52980.0,19300,170247.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,28200,78600,127300,99100,148600,96200,78100,104700,32100,26900,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,34500,2300,9500,21200,8300,33200,55100,113100,88300,69700,8.83,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4751378,42064896.36,6031898,53341103.64
2026-04-01 11:09:00,20260401,110900000,1,000009.SZ,中国宝安,2,10820176,95731630.0,0,8.83,36900,325630.0,17200,151876.0,19700,173754.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,11200,85500,131800,110300,152000,109800,78100,107700,32100,26900,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,17500,2300,9500,21200,8300,33200,55100,113600,88300,69700,8.83,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4768578,42216772.36,6051598,53514857.64
2026-04-01 11:10:00,20260401,111000000,1,000009.SZ,中国宝安,2,10849776,95992716.0,0,8.83,29600,261086.0,1400,12362.0,28200,248724.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,6100,85500,126800,113200,152000,109800,78100,107700,32100,26900,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,16300,2300,16400,16300,8300,15500,55100,115900,88300,69700,8.83,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4769978,42229134.36,6079798,53763581.64
2026-04-01 11:11:00,20260401,111100000,1,000009.SZ,中国宝安,2,10875876,96223023.0,0,8.83,26100,230307.0,10500,92715.0,15600,137592.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,10200,86400,135900,113200,152000,109800,78100,117700,32100,26900,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,23200,2300,16400,16300,8300,20200,49300,118400,88300,69700,8.82,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4780478,42321849.36,6095398,53901173.64
2026-04-01 11:12:00,20260401,111200000,1,000009.SZ,中国宝安,2,10909676,96521140.0,0,8.82,33800,298117.0,7500,66207.0,26300,231910.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,83000,141200,113200,154000,108800,78100,107700,32100,26900,83400,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,22000,28800,3700,15800,48400,10300,145200,50100,119000,89300,8.83,8.83,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4787978,42388056.36,6121698,54133083.64
2026-04-01 11:13:00,20260401,111300000,1,000009.SZ,中国宝安,2,10955776,96927767.0,0,8.83,46100,406627.0,46100,406627.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,29400,193300,161500,114400,156100,117700,78500,107700,32100,27900,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,21400,3700,15800,48400,10300,145200,46400,119000,89300,69700,8.82,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4834078,42794683.36,6121698,54133083.64
2026-04-01 11:14:00,20260401,111400000,1,000009.SZ,中国宝安,2,10960876,96972784.0,0,8.83,5100,45017.0,3500,30905.0,1600,14112.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,38500,192700,166200,120700,167700,117200,78500,107700,32100,28400,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,19400,3700,15800,48400,10300,145200,46400,120000,89300,69700,8.83,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4837578,42825588.36,6123298,54147195.64
2026-04-01 11:15:00,20260401,111500000,1,000009.SZ,中国宝安,2,11034776,97625132.0,0,8.83,73900,652348.0,46200,407946.0,27700,244402.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,63600,30300,192800,165200,106200,164000,128500,78500,107700,32100,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,7900,15800,48400,10300,145200,46400,120000,89300,69700,39600,8.83,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4883778,43233534.36,6150998,54391597.64
2026-04-01 11:16:00,20260401,111600000,1,000009.SZ,中国宝安,2,11042376,97692307.0,0,8.84,7600,67175.0,6700,59228.0,900,7947.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,67500,26400,190000,164700,96700,155300,114200,78500,107700,32100,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,18000,9700,48400,10300,145200,43800,120000,79300,59700,29600,8.83,8.84,8.83,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4890478,43292762.36,6151898,54399544.64
2026-04-01 11:17:00,20260401,111700000,1,000009.SZ,中国宝安,2,11067476,97913942.0,0,8.83,25100,221635.0,200,1768.0,24900,219867.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,54800,26100,88800,154700,104600,155300,128900,78500,107700,32100,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,46900,9700,55300,15800,145600,43800,117600,79300,59700,29600,8.83,8.84,8.83,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4890678,43294530.36,6176798,54619411.64
2026-04-01 11:18:00,20260401,111800000,1,000009.SZ,中国宝安,2,11162076,98749056.0,0,8.82,94600,835114.0,3500,30939.0,91100,804175.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8900,89500,155100,105600,157400,114200,78500,107700,32100,28400,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,1600,43400,9700,61700,16800,145600,43800,120600,79300,59700,8.84,8.84,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4894178,43325469.36,6267898,55423586.64
2026-04-01 11:19:00,20260401,111900000,1,000009.SZ,中国宝安,2,11358976,100485803.0,0,8.82,196900,1736747.0,96000,846789.0,100900,889958.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,6200,88500,156300,108600,157400,114200,78500,107700,32100,28400,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,21900,15800,9900,61700,16800,145600,43800,120800,79300,57700,8.82,8.83,8.82,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4990178,44172258.36,6368798,56313544.64
2026-04-01 11:20:00,20260401,112000000,1,000009.SZ,中国宝安,2,12212776,107993638.0,0,8.81,853800,7507835.0,306700,2695927.0,547100,4811908.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,10400,8700,53700,292200,106400,78500,107900,32100,28400,83400,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,14700,30600,7700,9900,61700,18800,145600,43800,119700,79300,8.82,8.83,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5296878,46868185.36,6915898,61125452.64
2026-04-01 11:21:00,20260401,112100000,1,000009.SZ,中国宝安,2,12222476,108079184.0,0,8.82,9700,85546.0,8900,78498.0,800,7048.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,29700,63800,69300,308600,117700,79100,111300,32100,28400,83400,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,18900,30200,7600,12900,63700,18800,150600,43800,121700,77300,8.81,8.82,8.81,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5305778,46946683.36,6916698,61132500.64
2026-04-01 11:22:00,20260401,112200000,1,000009.SZ,中国宝安,2,12341176,109124069.0,0,8.8,118700,1044885.0,10000,88048.0,108700,956837.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,67200,236200,111000,81300,111400,32300,28400,83400,62000,157000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,6800,28300,32600,30000,7600,13000,61300,16600,152600,47900,8.82,8.82,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5315778,47034731.36,7025398,62089337.64
2026-04-01 11:23:00,20260401,112300000,1,000009.SZ,中国宝安,2,12387476,109531368.0,0,8.8,46300,407299.0,28100,247294.0,18200,160005.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,1400,66900,213500,111500,65600,111600,32300,28400,82700,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,26200,30000,30000,7600,13000,61300,14600,154600,47900,123300,8.8,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5343878,47282025.36,7043598,62249342.64
2026-04-01 11:24:00,20260401,112400000,1,000009.SZ,中国宝安,2,12426476,109874609.0,0,8.8,39000,343241.0,22400,197161.0,16600,146080.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,46100,105700,221200,112100,75300,111600,32300,28400,82700,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,21700,24000,30000,7600,13000,61300,14900,154600,48000,123300,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5366278,47479186.36,7060198,62395422.64
2026-04-01 11:25:00,20260401,112500000,1,000009.SZ,中国宝安,2,12454176,110118592.0,0,8.81,27700,243983.0,22300,196463.0,5400,47520.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,61700,110000,229700,113400,77500,111600,32300,28400,82600,62000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,39600,24000,30000,7600,10000,61300,17900,154600,48400,123300,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5388578,47675649.36,7065598,62442942.64
2026-04-01 11:26:00,20260401,112600000,1,000009.SZ,中国宝安,2,12536976,110847353.0,0,8.8,82800,728761.0,15900,140066.0,66900,588695.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,101400,238200,113400,79000,111700,33300,28400,82600,60700,163900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,5700,44400,19000,30000,7600,10000,61300,17900,154600,48400,8.81,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5404478,47815715.36,7132498,63031637.64
2026-04-01 11:27:00,20260401,112700000,1,000009.SZ,中国宝安,2,12561876,111066429.0,0,8.8,24900,219076.0,20500,180400.0,4400,38676.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,160500,182300,120700,80900,113100,12700,29200,82600,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,20000,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.8,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5424978,47996115.36,7136898,63070313.64
2026-04-01 11:28:00,20260401,112800000,1,000009.SZ,中国宝安,2,12656276,111896258.0,0,8.79,94400,829829.0,5300,46640.0,89100,783189.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,85200,180300,114700,82400,113600,18200,29200,84600,80700,162800,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,25700,39100,19000,30000,7600,11200,61300,17900,154600,48400,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5430278,48042755.36,7225998,63853502.64
2026-04-01 11:29:00,20260401,112900000,1,000009.SZ,中国宝安,2,12660076,111929682.0,0,8.79,3800,33424.0,2200,19360.0,1600,14064.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,70500,210300,114500,83400,113600,18200,29200,84100,80700,163100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23500,39100,19000,39400,7600,11200,61300,19900,155100,48400,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5432478,48062115.36,7227598,63867566.64
2026-04-01 11:30:00,20260401,113000000,1,000009.SZ,中国宝安,2,12678176,112088874.0,0,8.8,18100,159192.0,9300,81840.0,8800,77352.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,83200,203000,108300,81900,114100,18200,14200,83300,80700,163400,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,24800,31300,11000,31000,7600,8800,61300,19900,155100,48400,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5441778,48143955.36,7236398,63944918.64
2026-04-01 13:01:00,20260401,130100000,1,000009.SZ,中国宝安,2,12936176,114357621.0,0,8.79,258000,2268747.0,71900,632529.0,186100,1636218.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,183800,116700,66500,117600,18100,18300,85100,82500,231500,14500,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,10000,7700,18800,13500,21600,17700,8800,61300,29000,157100,8.8,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5513678,48776484.36,7422498,65581136.64
2026-04-01 13:02:00,20260401,130200000,1,000009.SZ,中国宝安,2,12953176,114507011.0,0,8.79,17000,149390.0,3100,27262.0,13900,122128.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,53400,185700,118100,66600,117000,18100,18300,85100,82600,232100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,69100,18800,13500,21600,17700,8800,61300,29000,157100,54100,8.79,8.8,8.78,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5516778,48803746.36,7436398,65703264.64
2026-04-01 13:03:00,20260401,130300000,1,000009.SZ,中国宝安,2,12972676,114678463.0,0,8.79,19500,171452.0,4700,41360.0,14800,130092.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,90100,191800,124100,78400,116500,18100,18300,85100,82700,232600,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,85300,18800,13500,21600,19700,12800,61300,29000,157100,54100,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5521478,48845106.36,7451198,65833356.64
2026-04-01 13:04:00,20260401,130400000,1,000009.SZ,中国宝安,2,13019676,115092013.0,0,8.81,47000,413550.0,36100,317685.0,10900,95865.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,9200,89500,193800,126900,75000,129900,18100,18300,85100,79100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,19700,13500,21600,21100,12800,61300,29000,158300,57100,82800,8.79,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5557578,49162791.36,7462098,65929221.64
2026-04-01 13:05:00,20260401,130500000,1,000009.SZ,中国宝安,2,13064876,115489483.0,0,8.79,45200,397470.0,6000,52801.0,39200,344669.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,87600,194300,121900,68200,132900,18100,18300,85100,78800,233700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,17300,33700,12400,21600,23200,13800,61300,29000,158300,57100,8.81,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5563578,49215592.36,7501298,66273890.64
2026-04-01 13:06:00,20260401,130600000,1,000009.SZ,中国宝安,2,13077576,115601195.0,0,8.8,12700,111712.0,7900,69520.0,4800,42192.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103900,200800,121900,67000,133000,18100,18800,85100,78800,235100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,9700,28300,13800,21600,21800,13800,61300,29000,158300,57100,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5571478,49285112.36,7506098,66316082.64
2026-04-01 13:07:00,20260401,130700000,1,000009.SZ,中国宝安,2,13091076,115719959.0,0,8.8,13500,118764.0,9900,87120.0,3600,31644.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,125800,212200,132400,81200,135000,18100,17500,84800,78800,235200,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,25600,28300,3800,21600,31800,13800,61300,29000,158300,58100,8.79,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5581378,49372232.36,7509698,66347726.64
2026-04-01 13:08:00,20260401,130800000,1,000009.SZ,中国宝安,2,13117876,115955785.0,0,8.8,26800,235826.0,25400,223520.0,1400,12306.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,134800,210800,134900,84200,136300,18100,17500,84800,79800,236500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,66500,28300,3800,21600,31900,13800,61300,29000,161300,58100,8.8,8.8,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5606778,49595752.36,7511098,66360032.64
2026-04-01 13:09:00,20260401,130900000,1,000009.SZ,中国宝安,2,13193376,116620168.0,0,8.8,75500,664383.0,72800,640640.0,2700,23743.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,150900,210100,133500,84200,136500,19100,17500,84600,80500,236500,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,29100,4900,21600,30600,22100,61500,29000,161300,58100,91400,8.8,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5679578,50236392.36,7513798,66383775.64
2026-04-01 13:10:00,20260401,131000000,1,000009.SZ,中国宝安,2,13212176,116785622.0,0,8.8,18800,165454.0,13400,117958.0,5400,47496.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,28700,162200,211100,133500,83200,136500,22600,17500,84600,80500,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,80100,5100,21600,29600,23100,61500,29000,161300,57000,93400,8.8,8.81,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5692978,50354350.36,7519198,66431271.64
2026-04-01 13:11:00,20260401,131100000,1,000009.SZ,中国宝安,2,13369776,118171915.0,0,8.79,157600,1386293.0,5400,47559.0,152200,1338734.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,103200,200500,133000,84500,136500,32600,18100,84600,80500,238300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,65300,87600,4000,21600,30700,23100,61500,29000,161300,57000,8.8,8.81,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5698378,50401909.36,7671398,67770005.64
2026-04-01 13:12:00,20260401,131200000,1,000009.SZ,中国宝安,2,13412676,118549362.0,0,8.8,42900,377447.0,35000,308000.0,7900,69447.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,112300,212100,132900,84500,136500,32800,18600,84600,80500,238300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,9900,71400,4000,21600,30600,24100,61500,29000,161300,57000,8.8,8.8,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5733378,50709909.36,7679298,67839452.64
2026-04-01 13:13:00,20260401,131300000,1,000009.SZ,中国宝安,2,13455776,118928878.0,0,8.82,43100,379516.0,31800,280089.0,11300,99427.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,9400,28500,136300,210900,132900,84500,136600,32800,18600,84600,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,16300,2900,30600,24100,61500,29000,161300,57000,92900,74000,8.79,8.82,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5765178,50989998.36,7690598,67938879.64
2026-04-01 13:14:00,20260401,131400000,1,000009.SZ,中国宝安,2,13522976,119520810.0,0,8.82,67200,591932.0,9800,86399.0,57400,505533.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,500,35700,144900,211900,131100,85900,135900,32800,18600,84600,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,33300,21400,30600,23100,61900,29000,166300,57000,92900,74000,8.82,8.82,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5774978,51076397.36,7747998,68444412.64
