timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-12 10:05:58.180,20260312,100558180,000009.SZ,17719781,-1,0,17380421,0.0,14000,0.0
2026-03-12 10:05:58.180,20260312,100558180,000009.SZ,17719792,-1,0,11805433,0.0,7700,0.0
2026-03-12 10:06:00.190,20260312,100600190,000009.SZ,17729787,-1,16785625,0,0.0,4500,0.0
2026-03-12 10:06:00.190,20260312,100600190,000009.SZ,17729789,-1,16972419,0,0.0,3700,0.0
2026-03-12 10:06:00.190,20260312,100600190,000009.SZ,17729791,-1,17123263,0,0.0,4200,0.0
2026-03-12 10:06:00.280,20260312,100600280,000009.SZ,17730165,1,17730164,11820764,9.23,100,923.0
2026-03-12 10:06:00.540,20260312,100600540,000009.SZ,17731800,1,17731799,16861814,9.23,100,923.0
2026-03-12 10:06:00.540,20260312,100600540,000009.SZ,17731802,1,17731801,16861814,9.23,100,923.0
2026-03-12 10:06:00.880,20260312,100600880,000009.SZ,17733870,-1,17345877,0,0.0,800,0.0
2026-03-12 10:06:00.930,20260312,100600930,000009.SZ,17734115,1,17734114,16861814,9.23,200,1846.0
2026-03-12 10:06:04.130,20260312,100604130,000009.SZ,17751416,-1,0,11145855,0.0,100,0.0
2026-03-12 10:06:04.550,20260312,100604550,000009.SZ,17753973,-1,0,17726983,0.0,100,0.0
2026-03-12 10:06:06.600,20260312,100606600,000009.SZ,17764640,-1,17168914,0,0.0,1100,0.0
2026-03-12 10:06:07.370,20260312,100607370,000009.SZ,17769673,-1,16190684,0,0.0,1000,0.0
2026-03-12 10:06:08.700,20260312,100608700,000009.SZ,17777479,1,17777478,16861814,9.23,100,923.0
2026-03-12 10:06:09.230,20260312,100609230,000009.SZ,17779712,-1,17696758,0,0.0,100,0.0
2026-03-12 10:06:10.200,20260312,100610200,000009.SZ,17784708,-1,14807438,0,0.0,1200,0.0
2026-03-12 10:06:10.230,20260312,100610230,000009.SZ,17784850,1,17784849,16861814,9.23,100,923.0
2026-03-12 10:06:10.480,20260312,100610480,000009.SZ,17786003,-1,16076751,0,0.0,700,0.0
2026-03-12 10:06:11.140,20260312,100611140,000009.SZ,17788982,1,17788981,17370817,9.23,500,4615.0
2026-03-12 10:06:11.140,20260312,100611140,000009.SZ,17788983,1,17788981,17730770,9.23,500,4615.0
2026-03-12 10:06:11.140,20260312,100611140,000009.SZ,17788984,1,17788981,17745747,9.23,100,923.0
2026-03-12 10:06:11.140,20260312,100611140,000009.SZ,17788985,1,17788981,17757720,9.23,100,923.0
2026-03-12 10:06:11.140,20260312,100611140,000009.SZ,17788986,1,17788981,17763380,9.23,200,1846.0
2026-03-12 10:06:11.150,20260312,100611150,000009.SZ,17789028,-1,0,17719855,0.0,900,0.0
2026-03-12 10:06:11.390,20260312,100611390,000009.SZ,17790231,-1,17719777,0,0.0,300,0.0
2026-03-12 10:06:12.220,20260312,100612220,000009.SZ,17793946,-1,16876524,0,0.0,800,0.0
2026-03-12 10:06:12.420,20260312,100612420,000009.SZ,17795109,1,17795108,11719739,9.24,200,1848.0
2026-03-12 10:06:12.420,20260312,100612420,000009.SZ,17795110,1,17795108,11721715,9.24,1800,16632.0
2026-03-12 10:06:12.900,20260312,100612900,000009.SZ,17797227,-1,0,17490368,0.0,10000,0.0
2026-03-12 10:06:13.030,20260312,100613030,000009.SZ,17798018,1,17798017,11721715,9.24,100,924.0
2026-03-12 10:06:13.110,20260312,100613110,000009.SZ,17798312,2,17789013,17798311,9.23,1200,11076.0
2026-03-12 10:06:13.200,20260312,100613200,000009.SZ,17798869,-1,17719975,0,0.0,100,0.0
2026-03-12 10:06:13.270,20260312,100613270,000009.SZ,17799275,2,17789013,17799274,9.23,200,1846.0
2026-03-12 10:06:13.270,20260312,100613270,000009.SZ,17799276,2,17789130,17799274,9.23,100,923.0
2026-03-12 10:06:13.270,20260312,100613270,000009.SZ,17799277,2,17789221,17799274,9.23,1200,11076.0
2026-03-12 10:06:13.270,20260312,100613270,000009.SZ,17799278,2,17789803,17799274,9.23,100,923.0
2026-03-12 10:06:13.270,20260312,100613270,000009.SZ,17799279,2,17789843,17799274,9.23,100,923.0
2026-03-12 10:06:13.270,20260312,100613270,000009.SZ,17799280,2,17797263,17799274,9.23,1600,14768.0
2026-03-12 10:06:13.270,20260312,100613270,000009.SZ,17799281,2,17798495,17799274,9.23,6700,61841.0
2026-03-12 10:06:14.240,20260312,100614240,000009.SZ,17803702,-1,0,17066136,0.0,2200,0.0
2026-03-12 10:06:14.670,20260312,100614670,000009.SZ,17805293,2,17798495,17805292,9.23,300,2769.0
2026-03-12 10:06:14.670,20260312,100614670,000009.SZ,17805294,2,17798921,17805292,9.23,700,6461.0
2026-03-12 10:06:15.570,20260312,100615570,000009.SZ,17809500,-1,16814880,0,0.0,1000,0.0
2026-03-12 10:06:15.580,20260312,100615580,000009.SZ,17809546,-1,0,11795538,0.0,200,0.0
2026-03-12 10:06:16.090,20260312,100616090,000009.SZ,17812116,-1,17404558,0,0.0,1700,0.0
2026-03-12 10:06:17.150,20260312,100617150,000009.SZ,17817093,1,17817092,11721715,9.24,800,7392.0
2026-03-12 10:06:17.150,20260312,100617150,000009.SZ,17817094,1,17817092,11744485,9.24,1200,11088.0
2026-03-12 10:06:18.910,20260312,100618910,000009.SZ,17827042,-1,17744538,0,0.0,2600,0.0
2026-03-12 10:06:18.930,20260312,100618930,000009.SZ,17827103,-1,15540000,0,0.0,10000,0.0
2026-03-12 10:06:19.410,20260312,100619410,000009.SZ,17830296,-1,17320759,0,0.0,13300,0.0
2026-03-12 10:06:19.560,20260312,100619560,000009.SZ,17831755,-1,0,17754046,0.0,100,0.0
2026-03-12 10:06:19.690,20260312,100619690,000009.SZ,17832775,-1,0,11805132,0.0,10500,0.0
2026-03-12 10:06:20.330,20260312,100620330,000009.SZ,17837438,-1,16520414,0,0.0,100,0.0
2026-03-12 10:06:20.360,20260312,100620360,000009.SZ,17837639,-1,17537029,0,0.0,900,0.0
2026-03-12 10:06:20.430,20260312,100620430,000009.SZ,17838222,2,17798921,17838221,9.23,1200,11076.0
2026-03-12 10:06:20.500,20260312,100620500,000009.SZ,17838535,-1,17358669,0,0.0,100,0.0
2026-03-12 10:06:20.760,20260312,100620760,000009.SZ,17840464,1,17840463,11744485,9.24,1300,12012.0
2026-03-12 10:06:20.760,20260312,100620760,000009.SZ,17840465,1,17840463,11817865,9.24,100,924.0
2026-03-12 10:06:20.760,20260312,100620760,000009.SZ,17840466,1,17840463,12822474,9.24,2500,23100.0
2026-03-12 10:06:20.960,20260312,100620960,000009.SZ,17841590,-1,15871547,0,0.0,1000,0.0
2026-03-12 10:06:21.910,20260312,100621910,000009.SZ,17848468,-1,17546068,0,0.0,1000,0.0
2026-03-12 10:06:22.240,20260312,100622240,000009.SZ,17850717,2,17798921,17850716,9.23,600,5538.0
2026-03-12 10:06:23.890,20260312,100623890,000009.SZ,17859484,-1,17158240,0,0.0,1000,0.0
2026-03-12 10:06:24.340,20260312,100624340,000009.SZ,17861668,1,17861667,12822474,9.24,2500,23100.0
2026-03-12 10:06:24.340,20260312,100624340,000009.SZ,17861669,1,17861667,13982329,9.24,1000,9240.0
2026-03-12 10:06:24.340,20260312,100624340,000009.SZ,17861670,1,17861667,16933008,9.24,100,924.0
2026-03-12 10:06:24.340,20260312,100624340,000009.SZ,17861671,1,17861667,17372206,9.24,1000,9240.0
2026-03-12 10:06:24.340,20260312,100624340,000009.SZ,17861672,1,17861667,17399625,9.24,1400,12936.0
2026-03-12 10:06:24.340,20260312,100624340,000009.SZ,17861673,1,17861667,17807607,9.24,500,4620.0
2026-03-12 10:06:24.340,20260312,100624340,000009.SZ,17861674,1,17861667,17807608,9.24,900,8316.0
2026-03-12 10:06:24.340,20260312,100624340,000009.SZ,17861675,1,17861667,17807650,9.24,400,3696.0
2026-03-12 10:06:24.680,20260312,100624680,000009.SZ,17863739,-1,17713034,0,0.0,100,0.0
2026-03-12 10:06:24.690,20260312,100624690,000009.SZ,17863774,-1,17713039,0,0.0,100,0.0
2026-03-12 10:06:24.690,20260312,100624690,000009.SZ,17863777,-1,17712979,0,0.0,100,0.0
2026-03-12 10:06:24.760,20260312,100624760,000009.SZ,17864142,2,17798921,17864141,9.23,1000,9230.0
2026-03-12 10:06:24.990,20260312,100624990,000009.SZ,17865422,-1,17712945,0,0.0,100,0.0
2026-03-12 10:06:25.060,20260312,100625060,000009.SZ,17865861,-1,0,17831815,0.0,100,0.0
2026-03-12 10:06:25.830,20260312,100625830,000009.SZ,17869833,2,17864437,17869832,9.24,100,924.0
2026-03-12 10:06:25.830,20260312,100625830,000009.SZ,17869834,2,17864460,17869832,9.24,100,924.0
2026-03-12 10:06:25.830,20260312,100625830,000009.SZ,17869835,2,17864499,17869832,9.24,100,924.0
2026-03-12 10:06:25.830,20260312,100625830,000009.SZ,17869836,2,17869036,17869832,9.24,100,924.0
2026-03-12 10:06:26.270,20260312,100626270,000009.SZ,17872298,-1,16694746,0,0.0,800,0.0
2026-03-12 10:06:29.420,20260312,100629420,000009.SZ,17887155,-1,17685040,0,0.0,500,0.0
2026-03-12 10:06:30.190,20260312,100630190,000009.SZ,17890610,-1,0,17865942,0.0,100,0.0
2026-03-12 10:06:30.370,20260312,100630370,000009.SZ,17891818,1,17891817,17869832,9.24,1700,15708.0
2026-03-12 10:06:31.780,20260312,100631780,000009.SZ,17899795,2,17798921,17899794,9.23,600,5538.0
2026-03-12 10:06:34.120,20260312,100634120,000009.SZ,17913555,-1,17605797,0,0.0,5000,0.0
2026-03-12 10:06:36.080,20260312,100636080,000009.SZ,17923346,-1,17216667,0,0.0,36500,0.0
2026-03-12 10:06:36.230,20260312,100636230,000009.SZ,17923921,-1,17767780,0,0.0,3700,0.0
2026-03-12 10:06:37.240,20260312,100637240,000009.SZ,17929284,-1,0,1246633,0.0,1000,0.0
2026-03-12 10:06:37.710,20260312,100637710,000009.SZ,17931439,-1,13578660,0,0.0,500,0.0
2026-03-12 10:06:40.270,20260312,100640270,000009.SZ,17942279,2,17798921,17942278,9.23,500,4615.0
2026-03-12 10:06:42.060,20260312,100642060,000009.SZ,17950434,2,17798921,17950433,9.23,200,1846.0
2026-03-12 10:06:43.050,20260312,100643050,000009.SZ,17955936,-1,16323903,0,0.0,1000,0.0
2026-03-12 10:06:45.780,20260312,100645780,000009.SZ,17968941,-1,0,16488099,0.0,600,0.0
2026-03-12 10:06:48.640,20260312,100648640,000009.SZ,17982413,2,17798921,17982412,9.23,1000,9230.0
2026-03-12 10:06:48.640,20260312,100648640,000009.SZ,17982424,1,17982423,17869832,9.24,2600,24024.0
2026-03-12 10:06:48.950,20260312,100648950,000009.SZ,17984088,-1,17886210,0,0.0,1000,0.0
2026-03-12 10:06:49.640,20260312,100649640,000009.SZ,17987093,2,17798921,17987092,9.23,500,4615.0
2026-03-12 10:06:49.950,20260312,100649950,000009.SZ,17988423,2,17798921,17988422,9.23,400,3692.0
2026-03-12 10:06:51.270,20260312,100651270,000009.SZ,17994486,-1,17689575,0,0.0,1700,0.0
2026-03-12 10:06:51.560,20260312,100651560,000009.SZ,17995931,2,17798921,17995930,9.23,700,6461.0
2026-03-12 10:06:51.570,20260312,100651570,000009.SZ,17996008,1,17996007,17869832,9.24,10000,92400.0
2026-03-12 10:06:51.840,20260312,100651840,000009.SZ,17997467,-1,15360222,0,0.0,2000,0.0
2026-03-12 10:06:51.900,20260312,100651900,000009.SZ,17997707,2,17798921,17997706,9.23,1000,9230.0
2026-03-12 10:06:52.120,20260312,100652120,000009.SZ,17998834,2,17798921,17998833,9.23,1900,17537.0
2026-03-12 10:06:52.860,20260312,100652860,000009.SZ,18002743,2,17798921,18002742,9.23,2000,18460.0
2026-03-12 10:06:54.900,20260312,100654900,000009.SZ,18012889,-1,15032090,0,0.0,100,0.0
2026-03-12 10:06:55.080,20260312,100655080,000009.SZ,18013759,1,18013758,17869832,9.24,3500,32340.0
2026-03-12 10:06:55.390,20260312,100655390,000009.SZ,18015473,1,18015472,17869832,9.24,100,924.0
2026-03-12 10:06:55.400,20260312,100655400,000009.SZ,18015542,1,18015541,17869832,9.24,100,924.0
2026-03-12 10:06:55.460,20260312,100655460,000009.SZ,18016123,1,18016122,17869832,9.24,1600,14784.0
2026-03-12 10:06:55.460,20260312,100655460,000009.SZ,18016124,1,18016122,17883511,9.24,400,3696.0
2026-03-12 10:06:55.460,20260312,100655460,000009.SZ,18016125,1,18016122,17884285,9.24,600,5544.0
2026-03-12 10:06:55.640,20260312,100655640,000009.SZ,18017393,-1,17959750,0,0.0,1100,0.0
2026-03-12 10:06:56.580,20260312,100656580,000009.SZ,18022862,-1,15147531,0,0.0,1300,0.0
2026-03-12 10:06:57.190,20260312,100657190,000009.SZ,18025536,-1,217595,0,0.0,500,0.0
2026-03-12 10:06:59.420,20260312,100659420,000009.SZ,18037238,-1,17730156,0,0.0,1300,0.0
2026-03-12 10:07:00.080,20260312,100700080,000009.SZ,18039936,-1,17734417,0,0.0,200,0.0
2026-03-12 10:07:00.560,20260312,100700560,000009.SZ,18042477,2,17798921,18042476,9.23,600,5538.0
2026-03-12 10:07:02.010,20260312,100702010,000009.SZ,18052168,-1,0,17990140,0.0,200,0.0
2026-03-12 10:07:02.010,20260312,100702010,000009.SZ,18052169,-1,0,17869858,0.0,200,0.0
2026-03-12 10:07:03.230,20260312,100703230,000009.SZ,18057535,-1,17751738,0,0.0,1400,0.0
2026-03-12 10:07:03.230,20260312,100703230,000009.SZ,18057543,-1,0,7465746,0.0,1700,0.0
2026-03-12 10:07:03.850,20260312,100703850,000009.SZ,18061005,-1,14598959,0,0.0,2000,0.0
2026-03-12 10:07:03.970,20260312,100703970,000009.SZ,18061524,2,17798921,18061523,9.23,600,5538.0
2026-03-12 10:07:06.590,20260312,100706590,000009.SZ,18076205,2,17798921,18076204,9.23,500,4615.0
2026-03-12 10:07:06.820,20260312,100706820,000009.SZ,18077323,-1,17772675,0,0.0,1600,0.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078578,1,18078577,17884285,9.24,400,3696.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078579,1,18078577,17887432,9.24,5500,50820.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078580,1,18078577,17890211,9.24,1600,14784.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078635,1,18078634,17890211,9.24,400,3696.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078636,1,18078634,17898519,9.24,500,4620.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078637,1,18078634,17900954,9.24,500,4620.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078638,1,18078634,17907409,9.24,600,5544.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078639,1,18078634,17908867,9.24,600,5544.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078640,1,18078634,17908870,9.24,500,4620.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078641,1,18078634,17917518,9.24,5000,46200.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078642,1,18078634,17925121,9.24,500,4620.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078643,1,18078634,17925262,9.24,400,3696.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078644,1,18078634,17925299,9.24,800,7392.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078645,1,18078634,17925482,9.24,7200,66528.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078646,1,18078634,17929259,9.24,400,3696.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078647,1,18078634,17935338,9.24,800,7392.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078648,1,18078634,17936213,9.24,400,3696.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078649,1,18078634,17942190,9.24,400,3696.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078650,1,18078634,17951384,9.24,600,5544.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078651,1,18078634,17959683,9.24,600,5544.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078652,1,18078634,17980475,9.24,500,4620.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078653,1,18078634,18003595,9.24,500,4620.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078654,1,18078634,18051471,9.24,100,924.0
2026-03-12 10:07:06.970,20260312,100706970,000009.SZ,18078655,1,18078634,18067867,9.24,500,4620.0
2026-03-12 10:07:06.980,20260312,100706980,000009.SZ,18078717,-1,0,17861712,0.0,2400,0.0
2026-03-12 10:07:07.430,20260312,100707430,000009.SZ,18081593,-1,17750743,0,0.0,11900,0.0
2026-03-12 10:07:07.440,20260312,100707440,000009.SZ,18081617,-1,17726835,0,0.0,100,0.0
2026-03-12 10:07:07.440,20260312,100707440,000009.SZ,18081621,-1,17726836,0,0.0,100,0.0
2026-03-12 10:07:07.440,20260312,100707440,000009.SZ,18081624,-1,17726831,0,0.0,100,0.0
2026-03-12 10:07:07.440,20260312,100707440,000009.SZ,18081625,-1,17726832,0,0.0,100,0.0
2026-03-12 10:07:07.520,20260312,100707520,000009.SZ,18082017,1,18082016,11710809,9.25,1600,14800.0
2026-03-12 10:07:07.520,20260312,100707520,000009.SZ,18082018,1,18082016,12841674,9.25,5800,53650.0
2026-03-12 10:07:07.530,20260312,100707530,000009.SZ,18082043,1,18082042,12841674,9.25,2400,22200.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082303,1,18082302,12841674,9.25,400,3700.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082304,1,18082302,12846604,9.25,3000,27750.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082305,1,18082302,12953365,9.25,100,925.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082306,1,18082302,13304380,9.25,200,1850.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082307,1,18082302,13547134,9.25,3000,27750.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082308,1,18082302,15287127,9.25,2000,18500.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082309,1,18082302,16714723,9.25,100,925.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082310,1,18082302,16967626,9.25,600,5550.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082311,1,18082302,17007229,9.25,800,7400.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082312,1,18082302,17117334,9.25,500,4625.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082313,1,18082302,17261003,9.25,2000,18500.0
2026-03-12 10:07:07.580,20260312,100707580,000009.SZ,18082314,1,18082302,17554241,9.25,300,2775.0
2026-03-12 10:07:07.600,20260312,100707600,000009.SZ,18082421,1,18082420,17554241,9.25,700,6475.0
2026-03-12 10:07:07.600,20260312,100707600,000009.SZ,18082422,1,18082420,17805227,9.25,900,8325.0
2026-03-12 10:07:07.600,20260312,100707600,000009.SZ,18082423,1,18082420,17839726,9.25,400,3700.0
2026-03-12 10:07:07.810,20260312,100707810,000009.SZ,18083349,-1,13304383,0,0.0,200,0.0
2026-03-12 10:07:07.960,20260312,100707960,000009.SZ,18083859,-1,1029883,0,0.0,200,0.0
2026-03-12 10:07:07.970,20260312,100707970,000009.SZ,18083903,1,18083902,17839726,9.25,600,5550.0
2026-03-12 10:07:07.970,20260312,100707970,000009.SZ,18083904,1,18083902,17890767,9.25,100,925.0
2026-03-12 10:07:07.970,20260312,100707970,000009.SZ,18083905,1,18083902,17950404,9.25,600,5550.0
2026-03-12 10:07:07.970,20260312,100707970,000009.SZ,18083906,1,18083902,17981596,9.25,3500,32375.0
2026-03-12 10:07:07.970,20260312,100707970,000009.SZ,18083907,1,18083902,18035047,9.25,7000,64750.0
2026-03-12 10:07:07.980,20260312,100707980,000009.SZ,18083932,-1,17719760,0,0.0,6500,0.0
2026-03-12 10:07:08.970,20260312,100708970,000009.SZ,18088596,-1,17799506,0,0.0,100,0.0
2026-03-12 10:07:09.220,20260312,100709220,000009.SZ,18090734,2,18088529,18090733,9.25,100,925.0
2026-03-12 10:07:09.500,20260312,100709500,000009.SZ,18092000,-1,17726810,0,0.0,100,0.0
2026-03-12 10:07:09.760,20260312,100709760,000009.SZ,18093632,-1,17787423,0,0.0,1400,0.0
2026-03-12 10:07:09.960,20260312,100709960,000009.SZ,18094929,-1,17733885,0,0.0,800,0.0
2026-03-12 10:07:09.960,20260312,100709960,000009.SZ,18094930,-1,17981473,0,0.0,800,0.0
2026-03-12 10:07:09.960,20260312,100709960,000009.SZ,18094931,-1,17793985,0,0.0,800,0.0
2026-03-12 10:07:10.250,20260312,100710250,000009.SZ,18096329,2,18088529,18096328,9.25,100,925.0
2026-03-12 10:07:10.400,20260312,100710400,000009.SZ,18097119,2,18088529,18097118,9.25,600,5550.0
2026-03-12 10:07:11.460,20260312,100711460,000009.SZ,18101881,2,18088529,18101880,9.25,3500,32375.0
2026-03-12 10:07:11.460,20260312,100711460,000009.SZ,18101882,2,18088555,18101880,9.25,100,925.0
2026-03-12 10:07:11.460,20260312,100711460,000009.SZ,18101883,2,18088566,18101880,9.25,2800,25900.0
2026-03-12 10:07:11.460,20260312,100711460,000009.SZ,18101884,2,18088962,18101880,9.25,100,925.0
2026-03-12 10:07:11.460,20260312,100711460,000009.SZ,18101885,2,18090233,18101880,9.25,100,925.0
2026-03-12 10:07:11.460,20260312,100711460,000009.SZ,18101886,2,18091934,18101880,9.25,100,925.0
2026-03-12 10:07:11.460,20260312,100711460,000009.SZ,18101887,2,18092209,18101880,9.25,2100,19425.0
2026-03-12 10:07:11.460,20260312,100711460,000009.SZ,18101888,2,18092678,18101880,9.25,200,1850.0
2026-03-12 10:07:11.470,20260312,100711470,000009.SZ,18101910,1,18101909,18101880,9.25,600,5550.0
2026-03-12 10:07:11.890,20260312,100711890,000009.SZ,18103590,1,18103589,18101880,9.25,500,4625.0
2026-03-12 10:07:12.260,20260312,100712260,000009.SZ,18105654,-1,13504056,0,0.0,5500,0.0
2026-03-12 10:07:12.280,20260312,100712280,000009.SZ,18105740,-1,17798921,0,0.0,10000,0.0
2026-03-12 10:07:12.790,20260312,100712790,000009.SZ,18107859,-1,17801895,0,0.0,800,0.0
2026-03-12 10:07:13.150,20260312,100713150,000009.SZ,18109304,2,18078785,18109303,9.24,1600,14784.0
2026-03-12 10:07:13.500,20260312,100713500,000009.SZ,18110964,1,18110963,18101880,9.25,100,925.0
2026-03-12 10:07:14.150,20260312,100714150,000009.SZ,18113908,2,18078785,18113907,9.24,300,2772.0
2026-03-12 10:07:14.940,20260312,100714940,000009.SZ,18117443,-1,18083925,0,0.0,6500,0.0
2026-03-12 10:07:16.270,20260312,100716270,000009.SZ,18124966,-1,17719762,0,0.0,10500,0.0
2026-03-12 10:07:16.270,20260312,100716270,000009.SZ,18124967,-1,15578778,0,0.0,10500,0.0
2026-03-12 10:07:16.270,20260312,100716270,000009.SZ,18124968,-1,0,5517130,0.0,10500,0.0
2026-03-12 10:07:16.590,20260312,100716590,000009.SZ,18126305,-1,0,18102361,0.0,100,0.0
2026-03-12 10:07:18.100,20260312,100718100,000009.SZ,18133114,-1,17229670,0,0.0,200,0.0
2026-03-12 10:07:18.130,20260312,100718130,000009.SZ,18133239,-1,18078785,0,0.0,17100,0.0
2026-03-12 10:07:18.130,20260312,100718130,000009.SZ,18133241,-1,18070635,0,0.0,16300,0.0
2026-03-12 10:07:18.450,20260312,100718450,000009.SZ,18135424,-1,0,18103941,0.0,700,0.0
