timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 10:48:00,20260408,104800000,1,000009.SZ,中国宝安,2,13813692,120234419.0,0,8.77,90400,792779.0,87500,767375.0,2900,25404.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,64900,104500,13500,46500,28700,12500,49800,22400,24600,56500,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,49500,205500,84300,278100,22600,19300,49700,216600,74400,88000,8.76,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9856031,85824292.77,3957661,34410126.23
2026-04-08 10:49:00,20260408,104900000,1,000009.SZ,中国宝安,2,13886992,120876922.0,0,8.77,73300,642503.0,39500,346415.0,33800,296088.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,46500,106100,13500,46100,27700,11500,53100,20400,24600,56500,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,64400,207800,90400,290800,22800,21300,49700,216600,74400,88000,8.76,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9895531,86170707.77,3991461,34706214.23
2026-04-08 10:50:00,20260408,105000000,1,000009.SZ,中国宝安,2,13929592,121250376.0,0,8.77,42600,373454.0,27800,243806.0,14800,129648.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,77200,96000,13600,46100,27700,11500,52800,37400,24600,56500,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,96200,214200,111300,291200,22800,21300,49700,216600,74400,88000,8.77,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9923331,86414513.77,4006261,34835862.23
2026-04-08 10:51:00,20260408,105100000,1,000009.SZ,中国宝安,2,14040892,122225703.0,0,8.76,111300,975327.0,40100,351615.0,71200,623712.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,96700,9300,46600,12200,10500,53800,37400,25100,55500,94700,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,5600,94000,195600,111300,292400,22800,51300,49700,216600,74400,8.77,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9963431,86766128.77,4077461,35459574.23
2026-04-08 10:52:00,20260408,105200000,1,000009.SZ,中国宝安,2,14063792,122426155.0,0,8.75,22900,200452.0,7700,67452.0,15200,133000.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,73000,12100,46600,12200,10500,54100,37400,25100,54500,94700,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,77800,144900,194100,111900,284700,21500,51300,50000,216400,73400,8.76,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9971131,86833580.77,4092661,35592574.23
2026-04-08 10:53:00,20260408,105300000,1,000009.SZ,中国宝安,2,14193092,123557414.0,0,8.74,129300,1131259.0,29700,259882.0,99600,871377.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,22700,46500,12200,10500,98100,72700,25100,54500,88900,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,20800,114000,142600,191000,110500,275300,21500,51300,50000,216400,8.75,8.76,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10000831,87093462.77,4192261,36463951.23
2026-04-08 10:54:00,20260408,105400000,1,000009.SZ,中国宝安,2,14267492,124208324.0,0,8.76,74400,650910.0,60800,532012.0,13600,118898.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,600,43900,45200,12200,14100,150500,80200,29100,53500,88900,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,147300,131000,190600,110500,275300,21500,51300,54000,216400,70400,8.74,8.76,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10061631,87625474.77,4205861,36582849.23
2026-04-08 10:55:00,20260408,105500000,1,000009.SZ,中国宝安,2,14301634,124507324.0,0,8.75,34142,299000.0,26300,230383.0,7842,68617.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,6558,43300,54000,7200,14300,150500,80200,29100,53500,89500,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,112800,129400,188300,111100,277300,21500,51300,57000,216400,70400,8.75,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10087931,87855857.77,4213703,36651466.23
2026-04-08 10:56:00,20260408,105600000,1,000009.SZ,中国宝安,2,14322134,124686776.0,0,8.76,20500,179452.0,9142,80069.5,11358,99382.5,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,38858,43300,44700,6700,14300,150300,80200,29100,53500,89500,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,90000,133500,187300,111800,292600,21500,51300,59000,226100,70400,8.75,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10097073,87935927.27,4225061,36750848.73
2026-04-08 10:57:00,20260408,105700000,1,000009.SZ,中国宝安,2,14350434,124934465.0,0,8.75,28300,247689.0,6400,56064.0,21900,191625.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,26058,47400,44600,10700,14300,150300,80200,29100,53500,89500,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,125000,132700,187300,117500,293600,21500,51600,59000,226100,78200,8.76,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10103473,87991991.27,4246961,36942473.73
2026-04-08 10:58:00,20260408,105800000,1,000009.SZ,中国宝安,2,14383092,125220229.0,0,8.74,32658,285764.0,2200,19262.0,30458,266502.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,48400,44300,10700,14300,150600,80500,29100,53500,90000,154300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,31800,133900,129900,182800,119000,337600,21500,51600,59000,224100,8.75,8.76,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10105673,88011253.27,4277419,37208975.73
2026-04-08 10:59:00,20260408,105900000,1,000009.SZ,中国宝安,2,14405492,125416096.0,0,8.75,22400,195867.0,9100,79625.0,13300,116242.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,34200,46300,10700,16500,146900,81500,29100,53500,70000,154300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,68200,127600,141300,181000,119000,338300,21500,49300,59000,224100,8.74,8.75,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10114773,88090878.27,4290719,37325217.73
2026-04-08 11:00:00,20260408,110000000,1,000009.SZ,中国宝安,2,14437592,125696929.0,0,8.75,32100,280833.0,27900,244125.0,4200,36708.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,105700,48100,10700,66400,101100,81500,29100,53500,70000,152300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,35300,136000,144300,180900,119000,338100,21700,49300,59000,226100,8.75,8.75,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10142673,88335003.27,4294919,37361925.73
2026-04-08 11:01:00,20260408,110100000,1,000009.SZ,中国宝安,2,14500292,126245671.0,0,8.76,62700,548742.0,57800,505867.0,4900,42875.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,29200,115400,47500,10700,66400,102700,74000,29100,53500,71000,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,127000,143500,180000,130700,404800,21700,49300,59000,226100,78200,8.75,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10200473,88840870.27,4299819,37404800.73
2026-04-08 11:02:00,20260408,110200000,1,000009.SZ,中国宝安,2,14688492,127892634.0,0,8.76,188200,1646963.0,134700,1178838.0,53500,468125.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,1100,123900,54700,10700,66400,102700,74000,29100,53500,71000,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,113500,145600,180000,156300,402300,21700,51300,56700,226100,78200,8.76,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10335173,90019708.27,4353319,37872925.73
2026-04-08 11:03:00,20260408,110300000,1,000009.SZ,中国宝安,2,14706092,128046756.0,0,8.75,17600,154122.0,13000,113872.0,4600,40250.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,7500,84400,54700,10700,66400,102700,74000,29100,53500,71000,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,106500,166700,180500,166000,407100,21700,51300,56700,226100,78200,8.76,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10348173,90133580.27,4357919,37913175.73
2026-04-08 11:04:00,20260408,110400000,1,000009.SZ,中国宝安,2,14735792,128306559.0,0,8.75,29700,259803.0,14000,122501.0,15700,137302.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,86200,60000,12700,66400,102700,74000,29100,53500,71000,152300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,107100,114400,166700,180500,166100,426600,21700,51300,56700,26100,8.75,8.75,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10362173,90256081.27,4373619,38050477.73
2026-04-08 11:05:00,20260408,110500000,1,000009.SZ,中国宝安,2,14884292,129606086.0,0,8.76,148500,1299527.0,131200,1148152.0,17300,151375.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,12200,83900,58500,20200,69900,102700,74000,29100,53500,71000,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,103200,167800,167600,162500,431600,20700,55200,56700,26100,75300,8.75,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10493373,91404233.27,4390919,38201852.73
2026-04-08 11:06:00,20260408,110600000,1,000009.SZ,中国宝安,2,14909792,129829193.0,0,8.74,25500,223107.0,8100,70900.0,17400,152207.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,83500,58500,20200,69900,103700,74000,29100,53500,71000,152300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,111800,166000,168700,163500,432600,22200,55700,56700,26100,77300,8.75,8.76,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10501473,91475133.27,4408319,38354059.73
2026-04-08 11:07:00,20260408,110700000,1,000009.SZ,中国宝安,2,14916892,129891328.0,0,8.75,7100,62135.0,4100,35906.0,3000,26229.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,84600,58700,20200,71900,103700,73600,29100,53500,71000,152300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,10700,177300,144600,163800,162800,430600,22200,55700,56700,26100,8.75,8.76,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10505573,91511039.27,4411319,38380288.73
2026-04-08 11:08:00,20260408,110800000,1,000009.SZ,中国宝安,2,14951192,130191442.0,0,8.75,34300,300114.0,26400,231030.0,7900,69084.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,88100,59800,20200,71900,103700,73600,29100,53500,71000,152300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,100,185700,151100,162200,167100,427300,22200,55700,56700,26100,8.75,8.76,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10531973,91742069.27,4419219,38449372.73
2026-04-08 11:09:00,20260408,110900000,1,000009.SZ,中国宝安,2,14993092,130558127.0,0,8.76,41900,366685.0,14800,129618.0,27100,237067.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,200,85400,59800,20200,71900,103700,73600,29100,53500,71000,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,202900,169800,160500,167100,459300,22200,55700,56700,26100,71400,8.76,8.76,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10546773,91871687.27,4446319,38686439.73
2026-04-08 11:10:00,20260408,111000000,1,000009.SZ,中国宝安,2,15016392,130761990.0,0,8.74,23300,203863.0,12400,108543.0,10900,95320.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,117000,60500,20200,35300,103700,73600,29100,53500,71000,152300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,2800,221700,167700,160500,172100,460300,22200,55700,56700,26100,8.76,8.76,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10559173,91980230.27,4457219,38781759.73
2026-04-08 11:11:00,20260408,111100000,1,000009.SZ,中国宝安,2,15038692,130957250.0,0,8.76,22300,195260.0,16900,148012.0,5400,47248.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,20400,122200,66000,12700,33300,103700,71000,29100,53500,71000,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,209300,167700,160500,170500,461300,22200,55700,56700,26100,73800,8.74,8.76,8.74,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10576073,92128242.27,4462619,38829007.73
2026-04-08 11:12:00,20260408,111200000,1,000009.SZ,中国宝安,2,15315792,133384778.0,0,8.76,277100,2427528.0,224600,1967647.0,52500,459881.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,25700,33800,91400,59300,12700,20000,107300,71000,39100,53500,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,164700,159900,168200,473300,25300,55700,56700,26100,71400,87200,8.76,8.77,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10800673,94095889.27,4515119,39288888.73
2026-04-08 11:13:00,20260408,111300000,1,000009.SZ,中国宝安,2,15377692,133927408.0,0,8.77,61900,542630.0,38600,338522.0,23300,204108.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,47600,52400,77600,59300,12700,20000,106900,71000,29100,53500,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,100600,158900,180000,474700,26300,55700,56700,24900,73400,88400,8.76,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10839273,94434411.27,4538419,39492996.73
2026-04-08 11:14:00,20260408,111400000,1,000009.SZ,中国宝安,2,15398992,134114205.0,0,8.77,21300,186797.0,20900,183293.0,400,3504.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,56400,53000,85900,51000,13700,19100,106900,71000,29100,53500,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,125600,164900,187200,473900,27500,55200,56700,24900,73400,88400,8.77,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10860173,94617704.27,4538819,39496500.73
2026-04-08 11:15:00,20260408,111500000,1,000009.SZ,中国宝安,2,15435292,134432467.0,0,8.77,36300,318262.0,27400,240298.0,8900,77964.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,70400,50600,86000,49800,26400,19100,135700,71000,29100,40700,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,123700,165000,187700,505300,27500,55200,36700,24900,73400,88500,8.77,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10887573,94858002.27,4547719,39574464.73
2026-04-08 11:16:00,20260408,111600000,1,000009.SZ,中国宝安,2,15636392,136196901.0,0,8.78,201100,1764434.0,198800,1744263.0,2300,20171.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,79500,69900,36700,47900,49800,26400,19100,102300,71000,29100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,91300,172000,503300,26200,55600,36700,24900,112300,88500,24900,8.77,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11086373,96602265.27,4550019,39594635.73
2026-04-08 11:17:00,20260408,111700000,1,000009.SZ,中国宝安,2,15726592,136988645.0,0,8.78,90200,791744.0,69000,605820.0,21200,185924.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,78100,64200,35700,46400,49000,26400,15900,125300,71000,29100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,95700,181300,508700,30400,55600,59000,24900,112300,88000,24900,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11155373,97208085.27,4571219,39780559.73
2026-04-08 11:18:00,20260408,111800000,1,000009.SZ,中国宝安,2,15739092,137098332.0,0,8.78,12500,109687.0,6200,54436.0,6300,55251.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,75200,60900,35100,42700,49000,26400,15900,125400,71000,29100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,100500,188700,520300,51900,56300,59000,24900,114400,88600,23800,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11161573,97262521.27,4577519,39835810.73
2026-04-08 11:19:00,20260408,111900000,1,000009.SZ,中国宝安,2,15758392,137267720.0,0,8.78,19300,169388.0,12700,111506.0,6600,57882.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,70900,60900,35100,42700,49000,26400,15900,128900,71000,29100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,98600,186300,520300,51900,56300,59000,24900,113200,88600,23800,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11174273,97374027.27,4584119,39893692.73
2026-04-08 11:20:00,20260408,112000000,1,000009.SZ,中国宝安,2,15792392,137566207.0,0,8.78,34000,298487.0,30700,269546.0,3300,28941.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,64400,58500,36700,46400,49000,11700,15900,127900,71000,29100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,93200,196300,532100,50700,56300,59000,24900,114200,88600,25100,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11204973,97643573.27,4587419,39922633.73
2026-04-08 11:21:00,20260408,112100000,1,000009.SZ,中国宝安,2,15808392,137706609.0,0,8.78,16000,140402.0,8200,71996.0,7800,68406.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,59500,57700,36100,46400,61700,9700,15900,127900,71000,29100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,114000,200500,519500,50700,52600,59000,24900,114200,88800,25100,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11213173,97715569.27,4595219,39991039.73
2026-04-08 11:22:00,20260408,112200000,1,000009.SZ,中国宝安,2,15827054,137870358.0,0,8.77,18662,163749.0,8300,72874.0,10362,90875.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,54538,54800,36100,42800,61300,10200,15900,128100,71000,29100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,152900,197900,509900,47700,53800,59000,24900,114200,88800,25100,8.77,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11221473,97788443.27,4605581,40081914.73
2026-04-08 11:23:00,20260408,112300000,1,000009.SZ,中国宝安,2,15851454,138084509.0,0,8.77,24400,214151.0,16300,143114.0,8100,71037.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,60738,54800,36100,42800,68800,10200,15900,128100,71000,28500,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,138700,201300,504900,47700,53800,59000,24900,114200,88800,25200,8.77,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11237773,97931557.27,4613681,40152951.73
2026-04-08 11:24:00,20260408,112400000,1,000009.SZ,中国宝安,2,15868454,138233646.0,0,8.77,17000,149137.0,4700,41266.0,12300,107871.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,60138,59800,36600,42200,68800,10200,15900,128100,70000,28500,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,151000,196900,513000,47700,53800,59000,24900,117500,88800,25200,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11242473,97972823.27,4625981,40260822.73
2026-04-08 11:25:00,20260408,112500000,1,000009.SZ,中国宝安,2,15894754,138464540.0,0,8.78,26300,230894.0,24300,213354.0,2000,17540.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,64638,57800,36600,41800,69800,10200,15900,128100,70000,28500,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,141500,199800,517000,47700,53800,59000,24900,117500,88800,25200,8.77,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11266773,98186177.27,4627981,40278362.73
2026-04-08 11:26:00,20260408,112600000,1,000009.SZ,中国宝安,2,15904154,138547033.0,0,8.77,9400,82493.0,5500,48290.0,3900,34203.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,66038,57800,46600,41000,45100,10200,15900,128100,70000,28500,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,146700,208800,505400,49700,53800,59000,24900,116700,88800,26700,8.78,8.78,8.77,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11272273,98234467.27,4631881,40312565.73
2026-04-08 11:27:00,20260408,112700000,1,000009.SZ,中国宝安,2,16084292,140125857.0,0,8.77,180138,1578824.0,38400,336407.0,141738,1242417.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,4100,37600,42900,44100,10200,15900,137400,70000,28100,41800,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,55262,141900,201300,500600,54700,53800,59000,24900,116700,88800,8.77,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11310673,98570874.27,4773619,41554982.73
2026-04-08 11:28:00,20260408,112800000,1,000009.SZ,中国宝安,2,16162692,140812056.0,0,8.76,78400,686199.0,25400,222404.0,53000,463795.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,800,77000,43400,41900,11200,15900,135100,71100,28100,41800,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,79162,140900,201900,500600,54700,53800,59000,26500,119200,88800,8.76,8.77,8.75,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11336073,98793278.27,4826619,42018777.73
2026-04-08 11:29:00,20260408,112900000,1,000009.SZ,中国宝安,2,16177392,140940914.0,0,8.77,14700,128858.0,13000,113966.0,1700,14892.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,20900,78700,45500,41900,10200,15900,136000,71100,28100,41800,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,74162,143000,202100,506300,54700,53800,59000,26500,119200,88800,8.76,8.77,8.76,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11349073,98907244.27,4828319,42033669.73
