timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-31 11:01:04.900,20260331,110104900,000009.SZ,26148175,2,0,8.89,500
2026-03-31 11:01:05.210,20260331,110105210,000009.SZ,26150646,2,0,8.87,16500
2026-03-31 11:01:05.210,20260331,110105210,000009.SZ,26150649,2,0,8.87,9000
2026-03-31 11:01:05.210,20260331,110105210,000009.SZ,26150650,2,0,8.87,2200
2026-03-31 11:01:05.210,20260331,110105210,000009.SZ,26150651,2,0,8.87,7300
2026-03-31 11:01:05.210,20260331,110105210,000009.SZ,26150656,2,0,8.87,18100
2026-03-31 11:01:05.210,20260331,110105210,000009.SZ,26150657,2,0,8.87,8000
2026-03-31 11:01:05.240,20260331,110105240,000009.SZ,26150895,2,0,8.86,300
2026-03-31 11:01:05.490,20260331,110105490,000009.SZ,26152443,1,0,8.87,100
2026-03-31 11:01:06.130,20260331,110106130,000009.SZ,26156264,1,0,8.86,11000
2026-03-31 11:01:08.200,20260331,110108200,000009.SZ,26168279,2,0,8.87,600
2026-03-31 11:01:08.670,20260331,110108670,000009.SZ,26169932,2,0,8.86,10000
2026-03-31 11:01:08.700,20260331,110108700,000009.SZ,26170014,1,0,8.85,10000
2026-03-31 11:01:09.050,20260331,110109050,000009.SZ,26171177,1,0,8.83,50000
2026-03-31 11:01:12.950,20260331,110112950,000009.SZ,26187461,1,0,8.86,1000
2026-03-31 11:01:13.480,20260331,110113480,000009.SZ,26190015,1,0,9.0,3600
2026-03-31 11:01:14.040,20260331,110114040,000009.SZ,26191870,1,0,8.87,100
2026-03-31 11:01:14.380,20260331,110114380,000009.SZ,26193073,1,0,8.86,13600
2026-03-31 11:01:15.080,20260331,110115080,000009.SZ,26196001,1,0,8.85,2400
2026-03-31 11:01:15.240,20260331,110115240,000009.SZ,26196398,1,0,8.87,100
2026-03-31 11:01:15.260,20260331,110115260,000009.SZ,26196432,1,0,8.85,100
2026-03-31 11:01:16.150,20260331,110116150,000009.SZ,26201178,1,0,8.86,100
2026-03-31 11:01:17.960,20260331,110117960,000009.SZ,26210140,1,0,8.5,5000
2026-03-31 11:01:18.310,20260331,110118310,000009.SZ,26212034,1,0,8.87,200
2026-03-31 11:01:18.770,20260331,110118770,000009.SZ,26215297,1,0,8.86,6000
2026-03-31 11:01:19.150,20260331,110119150,000009.SZ,26217079,2,0,8.86,5000
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225354,1,0,8.86,300
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225370,1,0,8.86,400
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225373,1,0,8.86,300
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225375,1,0,8.86,300
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225378,1,0,8.86,400
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225379,1,0,8.86,500
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225382,1,0,8.86,300
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225383,1,0,8.86,500
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225384,1,0,8.86,400
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225385,1,0,8.86,600
2026-03-31 11:01:21.070,20260331,110121070,000009.SZ,26225386,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225418,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225442,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225458,1,0,8.86,400
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225464,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225472,1,0,8.86,500
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225491,1,0,8.86,500
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225502,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225513,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225521,1,0,8.86,400
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225533,1,0,8.86,500
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225539,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225544,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225549,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225552,1,0,8.86,300
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225558,1,0,8.86,600
2026-03-31 11:01:21.080,20260331,110121080,000009.SZ,26225561,1,0,8.86,400
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225571,1,0,8.86,600
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225574,1,0,8.86,300
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225581,1,0,8.86,300
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225584,1,0,8.86,300
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225588,1,0,8.86,400
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225592,1,0,8.86,500
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225600,1,0,8.86,300
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225624,1,0,8.86,400
2026-03-31 11:01:21.090,20260331,110121090,000009.SZ,26225653,1,0,8.86,4200
2026-03-31 11:01:21.950,20260331,110121950,000009.SZ,26229369,1,0,8.87,200
2026-03-31 11:01:21.960,20260331,110121960,000009.SZ,26229394,2,0,8.87,200
2026-03-31 11:01:23.770,20260331,110123770,000009.SZ,26235648,2,0,8.86,5400
2026-03-31 11:01:24.170,20260331,110124170,000009.SZ,26237057,1,0,8.8,500
2026-03-31 11:01:25.510,20260331,110125510,000009.SZ,26241021,1,0,8.87,500
2026-03-31 11:01:25.760,20260331,110125760,000009.SZ,26241653,2,0,8.87,100
2026-03-31 11:01:27.550,20260331,110127550,000009.SZ,26246604,1,0,8.81,8400
2026-03-31 11:01:27.730,20260331,110127730,000009.SZ,26247160,2,0,8.87,100
2026-03-31 11:01:27.730,20260331,110127730,000009.SZ,26247161,2,0,8.87,100
2026-03-31 11:01:27.730,20260331,110127730,000009.SZ,26247162,2,0,8.87,400
2026-03-31 11:01:27.740,20260331,110127740,000009.SZ,26247163,2,0,8.87,200
2026-03-31 11:01:27.740,20260331,110127740,000009.SZ,26247164,2,0,8.87,100
2026-03-31 11:01:27.740,20260331,110127740,000009.SZ,26247165,2,0,8.87,300
2026-03-31 11:01:27.740,20260331,110127740,000009.SZ,26247166,2,0,8.87,100
2026-03-31 11:01:27.740,20260331,110127740,000009.SZ,26247167,2,0,8.87,600
2026-03-31 11:01:27.740,20260331,110127740,000009.SZ,26247169,2,0,8.87,1100
2026-03-31 11:01:27.740,20260331,110127740,000009.SZ,26247172,2,0,8.87,400
2026-03-31 11:01:27.740,20260331,110127740,000009.SZ,26247173,2,0,8.87,800
2026-03-31 11:01:27.750,20260331,110127750,000009.SZ,26247211,2,0,8.87,1400
2026-03-31 11:01:27.750,20260331,110127750,000009.SZ,26247213,2,0,8.87,1100
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247214,2,0,8.87,500
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247215,2,0,8.87,200
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247216,2,0,8.87,300
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247217,2,0,8.87,500
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247219,2,0,8.87,100
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247221,2,0,8.87,100
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247222,2,0,8.87,200
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247223,2,0,8.87,100
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247228,2,0,8.87,300
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247231,2,0,8.87,600
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247232,2,0,8.87,700
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247233,2,0,8.87,100
2026-03-31 11:01:27.760,20260331,110127760,000009.SZ,26247249,2,0,8.87,300
2026-03-31 11:01:27.770,20260331,110127770,000009.SZ,26247274,2,0,8.87,200
2026-03-31 11:01:29.080,20260331,110129080,000009.SZ,26250843,1,0,8.85,10000
2026-03-31 11:01:29.630,20260331,110129630,000009.SZ,26252181,2,0,8.85,200
2026-03-31 11:01:32.200,20260331,110132200,000009.SZ,26258313,1,0,8.86,500
2026-03-31 11:01:32.310,20260331,110132310,000009.SZ,26258629,1,0,8.86,1000
2026-03-31 11:01:33.660,20260331,110133660,000009.SZ,26261602,1,0,8.84,2400
2026-03-31 11:01:33.890,20260331,110133890,000009.SZ,26262198,2,0,8.85,200
2026-03-31 11:01:34.050,20260331,110134050,000009.SZ,26262592,1,0,8.87,2500
2026-03-31 11:01:37.770,20260331,110137770,000009.SZ,26270622,1,0,8.82,200
2026-03-31 11:01:38.310,20260331,110138310,000009.SZ,26271641,1,0,8.84,900
2026-03-31 11:01:39.470,20260331,110139470,000009.SZ,26273883,2,0,8.88,200
2026-03-31 11:01:39.710,20260331,110139710,000009.SZ,26274533,1,0,8.83,2400
2026-03-31 11:01:41.010,20260331,110141010,000009.SZ,26277083,1,0,8.87,3600
2026-03-31 11:01:42.460,20260331,110142460,000009.SZ,26279930,1,0,8.85,1200
2026-03-31 11:01:43.310,20260331,110143310,000009.SZ,26281707,1,0,8.84,300
2026-03-31 11:01:43.660,20260331,110143660,000009.SZ,26282600,1,0,8.85,30000
2026-03-31 11:01:43.770,20260331,110143770,000009.SZ,26282771,1,0,8.87,100
2026-03-31 11:01:44.120,20260331,110144120,000009.SZ,26283398,2,0,9.05,1100
2026-03-31 11:01:44.160,20260331,110144160,000009.SZ,26283442,1,0,8.87,200
2026-03-31 11:01:44.170,20260331,110144170,000009.SZ,26283465,1,0,8.86,3000
2026-03-31 11:01:44.170,20260331,110144170,000009.SZ,26283477,1,0,8.86,600
2026-03-31 11:01:44.700,20260331,110144700,000009.SZ,26284520,1,0,8.86,800
2026-03-31 11:01:44.750,20260331,110144750,000009.SZ,26284602,1,0,8.87,100
2026-03-31 11:01:44.760,20260331,110144760,000009.SZ,26284623,1,0,8.87,100
2026-03-31 11:01:49.480,20260331,110149480,000009.SZ,26294979,2,0,8.87,300
2026-03-31 11:01:49.860,20260331,110149860,000009.SZ,26296056,1,0,8.82,5000
2026-03-31 11:01:51.660,20260331,110151660,000009.SZ,26300200,1,0,8.81,3000
2026-03-31 11:01:51.890,20260331,110151890,000009.SZ,26300740,1,0,8.87,1200
2026-03-31 11:01:52.400,20260331,110152400,000009.SZ,26302083,2,0,8.87,200
2026-03-31 11:01:56.320,20260331,110156320,000009.SZ,26309996,1,0,8.87,200
2026-03-31 11:01:56.450,20260331,110156450,000009.SZ,26310250,1,0,8.87,100
2026-03-31 11:01:57.260,20260331,110157260,000009.SZ,26311614,2,0,9.05,900
2026-03-31 11:02:00.390,20260331,110200390,000009.SZ,26318179,1,0,8.87,200
2026-03-31 11:02:00.470,20260331,110200470,000009.SZ,26318463,2,0,9.19,3600
2026-03-31 11:02:01.140,20260331,110201140,000009.SZ,26320583,2,0,8.86,6500
2026-03-31 11:02:02.090,20260331,110202090,000009.SZ,26323298,1,0,8.85,500
2026-03-31 11:02:03.000,20260331,110203000,000009.SZ,26325253,1,0,8.87,500
2026-03-31 11:02:05.910,20260331,110205910,000009.SZ,26333128,1,0,8.86,2000
2026-03-31 11:02:07.360,20260331,110207360,000009.SZ,26336562,1,0,8.87,10000
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26341988,2,0,8.87,2600
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26341989,2,0,8.87,100
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26341992,2,0,8.87,200
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26341993,2,0,8.87,300
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26341994,2,0,8.87,200
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26341996,2,0,8.87,500
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26341998,2,0,8.87,100
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26342001,2,0,8.87,900
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26342005,2,0,8.87,700
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26342010,2,0,8.87,100
2026-03-31 11:02:09.780,20260331,110209780,000009.SZ,26342011,2,0,8.87,300
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342062,2,0,8.87,1000
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342063,2,0,8.87,200
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342064,2,0,8.87,300
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342065,2,0,8.87,200
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342066,2,0,8.87,100
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342067,2,0,8.87,500
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342068,2,0,8.87,200
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342069,2,0,8.87,200
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342070,2,0,8.87,100
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342071,2,0,8.87,200
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342072,2,0,8.87,2700
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342075,2,0,8.87,500
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342076,2,0,8.87,500
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342077,2,0,8.87,100
2026-03-31 11:02:09.800,20260331,110209800,000009.SZ,26342094,2,0,8.87,200
2026-03-31 11:02:09.820,20260331,110209820,000009.SZ,26342129,2,0,8.87,200
2026-03-31 11:02:09.880,20260331,110209880,000009.SZ,26342275,1,0,8.79,500
2026-03-31 11:02:10.470,20260331,110210470,000009.SZ,26344060,2,0,8.87,1000
2026-03-31 11:02:11.530,20260331,110211530,000009.SZ,26346458,1,0,8.87,1000
2026-03-31 11:02:11.610,20260331,110211610,000009.SZ,26346638,2,0,8.99,2000
2026-03-31 11:02:12.670,20260331,110212670,000009.SZ,26349299,1,0,8.86,600
2026-03-31 11:02:14.810,20260331,110214810,000009.SZ,26355172,1,0,8.78,100
2026-03-31 11:02:15.280,20260331,110215280,000009.SZ,26356224,1,0,8.86,2000
2026-03-31 11:02:15.770,20260331,110215770,000009.SZ,26357617,2,0,8.87,1700
2026-03-31 11:02:18.560,20260331,110218560,000009.SZ,26366983,2,0,9.0,2000
2026-03-31 11:02:20.450,20260331,110220450,000009.SZ,26373146,2,0,8.86,300
2026-03-31 11:02:22.120,20260331,110222120,000009.SZ,26377893,1,0,8.85,500
2026-03-31 11:02:23.060,20260331,110223060,000009.SZ,26380372,2,0,8.87,200
2026-03-31 11:02:24.320,20260331,110224320,000009.SZ,26383422,1,0,8.86,600
2026-03-31 11:02:24.740,20260331,110224740,000009.SZ,26384638,2,0,8.87,600
2026-03-31 11:02:24.790,20260331,110224790,000009.SZ,26384765,2,0,8.87,4400
2026-03-31 11:02:28.470,20260331,110228470,000009.SZ,26392906,2,0,8.87,4400
2026-03-31 11:02:28.540,20260331,110228540,000009.SZ,26393013,1,0,8.86,500
2026-03-31 11:02:28.700,20260331,110228700,000009.SZ,26393429,1,0,8.86,10000
2026-03-31 11:02:29.960,20260331,110229960,000009.SZ,26395955,1,0,8.84,500
2026-03-31 11:02:31.070,20260331,110231070,000009.SZ,26398526,2,0,8.88,2000
2026-03-31 11:02:31.630,20260331,110231630,000009.SZ,26399692,1,0,8.82,300
2026-03-31 11:02:31.830,20260331,110231830,000009.SZ,26400041,1,0,8.86,1700
2026-03-31 11:02:33.210,20260331,110233210,000009.SZ,26402988,1,0,8.8,200
2026-03-31 11:02:36.210,20260331,110236210,000009.SZ,26409609,2,0,8.86,6000
2026-03-31 11:02:36.620,20260331,110236620,000009.SZ,26410537,2,0,8.86,200
2026-03-31 11:02:37.780,20260331,110237780,000009.SZ,26413065,1,0,8.86,200
2026-03-31 11:02:38.040,20260331,110238040,000009.SZ,26413464,1,0,8.86,300
2026-03-31 11:02:38.950,20260331,110238950,000009.SZ,26415002,2,0,8.87,100
2026-03-31 11:02:40.880,20260331,110240880,000009.SZ,26418808,2,0,8.88,7600
2026-03-31 11:02:41.440,20260331,110241440,000009.SZ,26419716,2,0,8.86,400
2026-03-31 11:02:44.900,20260331,110244900,000009.SZ,26426873,1,0,8.85,1000
2026-03-31 11:02:45.420,20260331,110245420,000009.SZ,26427757,1,0,8.6,500
2026-03-31 11:02:46.670,20260331,110246670,000009.SZ,26430237,1,0,8.86,2400
2026-03-31 11:02:46.930,20260331,110246930,000009.SZ,26430647,2,0,8.86,1800
2026-03-31 11:02:47.400,20260331,110247400,000009.SZ,26431582,1,0,8.87,600
2026-03-31 11:02:49.420,20260331,110249420,000009.SZ,26435942,1,0,8.86,500
2026-03-31 11:02:51.510,20260331,110251510,000009.SZ,26441142,1,0,8.86,700
2026-03-31 11:02:51.980,20260331,110251980,000009.SZ,26442282,2,0,8.87,200
2026-03-31 11:02:52.090,20260331,110252090,000009.SZ,26442492,1,0,8.86,500
2026-03-31 11:02:52.650,20260331,110252650,000009.SZ,26443703,2,0,8.87,2000
2026-03-31 11:02:53.310,20260331,110253310,000009.SZ,26444860,1,0,8.85,600
2026-03-31 11:02:57.230,20260331,110257230,000009.SZ,26453878,1,0,8.86,700
2026-03-31 11:02:57.420,20260331,110257420,000009.SZ,26454308,2,0,9.93,6700
2026-03-31 11:03:00.430,20260331,110300430,000009.SZ,26461053,2,0,8.84,100
2026-03-31 11:03:00.440,20260331,110300440,000009.SZ,26461193,2,0,8.84,100
2026-03-31 11:03:00.490,20260331,110300490,000009.SZ,26461510,2,0,8.84,4300
2026-03-31 11:03:00.540,20260331,110300540,000009.SZ,26461825,2,0,8.84,3900
2026-03-31 11:03:01.620,20260331,110301620,000009.SZ,26466209,2,0,8.85,200
2026-03-31 11:03:05.540,20260331,110305540,000009.SZ,26477114,1,0,8.86,100
2026-03-31 11:03:05.950,20260331,110305950,000009.SZ,26478043,1,0,8.87,2700
2026-03-31 11:03:05.970,20260331,110305970,000009.SZ,26478091,1,0,8.86,1800
2026-03-31 11:03:07.340,20260331,110307340,000009.SZ,26481384,1,0,8.86,300
2026-03-31 11:03:08.650,20260331,110308650,000009.SZ,26484478,1,0,8.85,100
2026-03-31 11:03:09.460,20260331,110309460,000009.SZ,26486247,2,0,8.87,500
2026-03-31 11:03:10.020,20260331,110310020,000009.SZ,26487635,1,0,8.86,200
2026-03-31 11:03:10.560,20260331,110310560,000009.SZ,26488686,1,0,8.86,200
2026-03-31 11:03:10.660,20260331,110310660,000009.SZ,26488973,1,0,8.81,1000
2026-03-31 11:03:12.760,20260331,110312760,000009.SZ,26492724,1,0,8.86,2000
2026-03-31 11:03:13.920,20260331,110313920,000009.SZ,26495641,1,0,8.85,800
2026-03-31 11:03:13.990,20260331,110313990,000009.SZ,26495791,2,0,8.86,5000
2026-03-31 11:03:14.580,20260331,110314580,000009.SZ,26496891,1,0,8.86,2000
2026-03-31 11:03:14.620,20260331,110314620,000009.SZ,26496961,1,0,8.87,500
2026-03-31 11:03:17.670,20260331,110317670,000009.SZ,26503614,2,0,8.87,1000
2026-03-31 11:03:17.740,20260331,110317740,000009.SZ,26503869,1,0,8.85,2000
2026-03-31 11:03:18.230,20260331,110318230,000009.SZ,26505145,1,0,8.87,700
2026-03-31 11:03:18.390,20260331,110318390,000009.SZ,26505512,2,0,8.87,200
2026-03-31 11:03:18.390,20260331,110318390,000009.SZ,26505519,2,0,8.87,300
2026-03-31 11:03:18.390,20260331,110318390,000009.SZ,26505531,2,0,8.87,100
2026-03-31 11:03:18.390,20260331,110318390,000009.SZ,26505532,2,0,8.87,1800
2026-03-31 11:03:18.390,20260331,110318390,000009.SZ,26505535,2,0,8.87,100
2026-03-31 11:03:18.390,20260331,110318390,000009.SZ,26505536,2,0,8.87,200
2026-03-31 11:03:18.390,20260331,110318390,000009.SZ,26505538,2,0,8.87,300
2026-03-31 11:03:18.390,20260331,110318390,000009.SZ,26505541,2,0,8.87,400
2026-03-31 11:03:18.400,20260331,110318400,000009.SZ,26505544,2,0,8.87,900
2026-03-31 11:03:18.400,20260331,110318400,000009.SZ,26505547,2,0,8.87,700
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505639,2,0,8.87,300
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505640,2,0,8.87,900
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505641,2,0,8.87,400
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505643,2,0,8.87,200
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505645,2,0,8.87,100
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505646,2,0,8.87,200
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505648,2,0,8.87,300
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505649,2,0,8.87,400
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505650,2,0,8.87,400
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505651,2,0,8.87,100
2026-03-31 11:03:18.410,20260331,110318410,000009.SZ,26505662,2,0,8.87,300
2026-03-31 11:03:18.420,20260331,110318420,000009.SZ,26505668,2,0,8.87,200
2026-03-31 11:03:18.420,20260331,110318420,000009.SZ,26505676,2,0,8.87,300
2026-03-31 11:03:18.430,20260331,110318430,000009.SZ,26505704,2,0,8.87,200
2026-03-31 11:03:18.830,20260331,110318830,000009.SZ,26506618,1,0,8.87,1000
2026-03-31 11:03:19.170,20260331,110319170,000009.SZ,26507352,1,0,8.76,100
2026-03-31 11:03:21.830,20260331,110321830,000009.SZ,26513171,1,0,8.86,600
2026-03-31 11:03:22.660,20260331,110322660,000009.SZ,26515459,1,0,8.85,2000
2026-03-31 11:03:24.390,20260331,110324390,000009.SZ,26518793,2,0,9.0,1300
2026-03-31 11:03:24.810,20260331,110324810,000009.SZ,26519744,2,0,8.87,1800
2026-03-31 11:03:25.820,20260331,110325820,000009.SZ,26522320,1,0,8.86,1000
2026-03-31 11:03:28.080,20260331,110328080,000009.SZ,26527338,2,0,8.84,200
2026-03-31 11:03:28.110,20260331,110328110,000009.SZ,26527441,2,0,8.87,200
2026-03-31 11:03:28.270,20260331,110328270,000009.SZ,26527827,1,0,8.87,500
2026-03-31 11:03:28.660,20260331,110328660,000009.SZ,26528692,2,0,8.88,2300
2026-03-31 11:03:29.300,20260331,110329300,000009.SZ,26529889,2,0,8.87,2300
2026-03-31 11:03:29.300,20260331,110329300,000009.SZ,26529896,2,0,8.87,4700
2026-03-31 11:03:29.300,20260331,110329300,000009.SZ,26529897,2,0,8.87,2100
2026-03-31 11:03:29.430,20260331,110329430,000009.SZ,26530125,2,0,8.87,400
2026-03-31 11:03:29.930,20260331,110329930,000009.SZ,26531036,1,0,8.72,500
2026-03-31 11:03:31.680,20260331,110331680,000009.SZ,26535218,1,1,0.0,1200
2026-03-31 11:03:32.520,20260331,110332520,000009.SZ,26536655,2,0,8.86,4000
2026-03-31 11:03:39.690,20260331,110339690,000009.SZ,26551796,2,0,8.87,300
2026-03-31 11:03:39.820,20260331,110339820,000009.SZ,26552153,2,0,8.87,600
2026-03-31 11:03:39.830,20260331,110339830,000009.SZ,26552165,2,0,8.87,1400
2026-03-31 11:03:39.930,20260331,110339930,000009.SZ,26552430,2,0,8.87,1000
2026-03-31 11:03:39.930,20260331,110339930,000009.SZ,26552431,2,0,8.87,1000
2026-03-31 11:03:39.930,20260331,110339930,000009.SZ,26552433,2,0,8.87,200
2026-03-31 11:03:39.940,20260331,110339940,000009.SZ,26552441,2,0,8.87,300
2026-03-31 11:03:39.970,20260331,110339970,000009.SZ,26552547,2,0,8.87,400
2026-03-31 11:03:39.990,20260331,110339990,000009.SZ,26552606,2,0,8.87,1600
2026-03-31 11:03:40.200,20260331,110340200,000009.SZ,26553296,2,0,8.87,600
2026-03-31 11:03:40.590,20260331,110340590,000009.SZ,26554565,1,0,8.87,1000
2026-03-31 11:03:41.220,20260331,110341220,000009.SZ,26556239,1,0,8.86,700
2026-03-31 11:03:41.290,20260331,110341290,000009.SZ,26556508,2,0,8.87,8700
2026-03-31 11:03:41.340,20260331,110341340,000009.SZ,26556757,1,0,8.86,10000
2026-03-31 11:03:42.190,20260331,110342190,000009.SZ,26559352,1,0,8.86,1200
2026-03-31 11:03:42.930,20260331,110342930,000009.SZ,26561447,2,0,8.87,5400
2026-03-31 11:03:44.920,20260331,110344920,000009.SZ,26566106,2,0,8.78,200
2026-03-31 11:03:45.830,20260331,110345830,000009.SZ,26568018,2,0,8.87,100
2026-03-31 11:03:46.400,20260331,110346400,000009.SZ,26569279,2,0,8.87,1000
2026-03-31 11:03:47.930,20260331,110347930,000009.SZ,26572212,2,0,8.87,14300
2026-03-31 11:03:49.700,20260331,110349700,000009.SZ,26575551,1,0,8.86,5700
2026-03-31 11:03:50.000,20260331,110350000,000009.SZ,26576126,1,0,8.79,1500
2026-03-31 11:03:50.010,20260331,110350010,000009.SZ,26576143,1,0,9.0,1200
2026-03-31 11:03:50.760,20260331,110350760,000009.SZ,26577619,1,0,8.77,500
2026-03-31 11:03:53.310,20260331,110353310,000009.SZ,26582380,1,0,8.87,200
2026-03-31 11:03:53.380,20260331,110353380,000009.SZ,26582579,2,0,8.87,11800
2026-03-31 11:03:53.650,20260331,110353650,000009.SZ,26583292,2,0,8.86,3000
2026-03-31 11:03:56.340,20260331,110356340,000009.SZ,26588612,1,0,8.86,500
2026-03-31 11:03:56.720,20260331,110356720,000009.SZ,26589417,2,0,8.86,8300
2026-03-31 11:03:56.720,20260331,110356720,000009.SZ,26589422,2,0,8.86,4100
2026-03-31 11:03:56.730,20260331,110356730,000009.SZ,26589441,2,0,8.86,14600
2026-03-31 11:03:56.730,20260331,110356730,000009.SZ,26589443,2,0,8.86,4000
2026-03-31 11:03:56.730,20260331,110356730,000009.SZ,26589446,2,0,8.86,2800
2026-03-31 11:03:56.740,20260331,110356740,000009.SZ,26589451,2,0,8.86,100
2026-03-31 11:03:56.740,20260331,110356740,000009.SZ,26589453,2,0,8.86,100
2026-03-31 11:03:56.750,20260331,110356750,000009.SZ,26589469,2,0,8.86,3300
2026-03-31 11:03:56.750,20260331,110356750,000009.SZ,26589478,2,0,8.87,4500
2026-03-31 11:03:57.070,20260331,110357070,000009.SZ,26590037,2,0,8.86,1300
2026-03-31 11:03:57.080,20260331,110357080,000009.SZ,26590053,2,0,8.86,800
2026-03-31 11:03:57.110,20260331,110357110,000009.SZ,26590101,2,0,8.86,1400
2026-03-31 11:03:57.120,20260331,110357120,000009.SZ,26590123,2,0,8.86,1400
2026-03-31 11:03:57.130,20260331,110357130,000009.SZ,26590154,2,0,8.86,1200
2026-03-31 11:03:57.130,20260331,110357130,000009.SZ,26590156,2,0,8.86,1400
2026-03-31 11:03:57.140,20260331,110357140,000009.SZ,26590172,2,0,8.86,1400
2026-03-31 11:03:57.150,20260331,110357150,000009.SZ,26590182,2,0,8.86,1400
2026-03-31 11:03:57.170,20260331,110357170,000009.SZ,26590212,2,0,8.86,600
