timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074594,1,1074576,932097,9.4,1000,9400.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074595,1,1074576,957707,9.4,300,2820.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074596,1,1074576,966959,9.4,400,3760.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074597,1,1074576,970338,9.4,300,2820.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074598,1,1074576,970339,9.4,700,6580.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074599,1,1074576,973940,9.4,500,4700.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074600,1,1074576,991422,9.4,1000,9400.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074601,1,1074576,1013627,9.4,400,3760.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074602,1,1074576,1038650,9.4,500,4700.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074603,1,1074576,1038651,9.4,1100,10340.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074604,1,1074576,1038921,9.4,100,940.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074605,1,1074576,1060961,9.4,1000,9400.0
2026-03-17 09:30:02.790,20260317,93002790,000009.SZ,1074606,1,1074576,1066908,9.4,1000,9400.0
2026-03-17 09:30:02.800,20260317,93002800,000009.SZ,1075126,2,1074576,1075125,9.4,400,3760.0
2026-03-17 09:30:02.800,20260317,93002800,000009.SZ,1075281,2,1074576,1075280,9.4,400,3760.0
2026-03-17 09:30:02.800,20260317,93002800,000009.SZ,1075525,2,1074576,1075524,9.4,700,6580.0
2026-03-17 09:30:02.810,20260317,93002810,000009.SZ,1075647,2,1074576,1075646,9.4,600,5640.0
2026-03-17 09:30:02.810,20260317,93002810,000009.SZ,1075767,2,1074576,1075766,9.4,400,3760.0
2026-03-17 09:30:02.810,20260317,93002810,000009.SZ,1075782,-1,0,186393,0.0,34900,0.0
2026-03-17 09:30:02.810,20260317,93002810,000009.SZ,1076091,2,1074576,1076090,9.4,300,2820.0
2026-03-17 09:30:02.960,20260317,93002960,000009.SZ,1085794,2,1074576,1085793,9.4,1000,9400.0
2026-03-17 09:30:02.970,20260317,93002970,000009.SZ,1086329,2,1074576,1086328,9.4,800,7520.0
2026-03-17 09:30:03.060,20260317,93003060,000009.SZ,1092856,2,1074576,1092855,9.4,100,940.0
2026-03-17 09:30:03.070,20260317,93003070,000009.SZ,1093515,2,1074576,1093514,9.4,900,8460.0
2026-03-17 09:30:03.070,20260317,93003070,000009.SZ,1093516,2,1083476,1093514,9.39,100,939.0
2026-03-17 09:30:03.100,20260317,93003100,000009.SZ,1095467,1,1095466,1093514,9.39,100,939.0
2026-03-17 09:30:03.210,20260317,93003210,000009.SZ,1100956,1,1100955,1093514,9.39,3200,30048.0
2026-03-17 09:30:03.210,20260317,93003210,000009.SZ,1100957,1,1100955,1094484,9.39,400,3756.0
2026-03-17 09:30:03.210,20260317,93003210,000009.SZ,1100958,1,1100955,1095001,9.39,600,5634.0
2026-03-17 09:30:03.210,20260317,93003210,000009.SZ,1100968,1,1100967,1100396,9.39,4100,38499.0
2026-03-17 09:30:03.210,20260317,93003210,000009.SZ,1101005,2,1100990,1101004,9.4,300,2820.0
2026-03-17 09:30:03.210,20260317,93003210,000009.SZ,1101007,-1,1100983,0,0.0,600,0.0
2026-03-17 09:30:03.210,20260317,93003210,000009.SZ,1101095,2,1100995,1101094,9.4,200,1880.0
2026-03-17 09:30:03.260,20260317,93003260,000009.SZ,1103659,2,1100995,1103658,9.4,100,940.0
2026-03-17 09:30:03.390,20260317,93003390,000009.SZ,1114162,-1,1100986,0,0.0,300,0.0
2026-03-17 09:30:03.390,20260317,93003390,000009.SZ,1114176,-1,1100967,0,0.0,100,0.0
2026-03-17 09:30:03.870,20260317,93003870,000009.SZ,1141753,-1,0,1114377,0.0,8500,0.0
2026-03-17 09:30:03.950,20260317,93003950,000009.SZ,1146119,2,1101322,1146118,9.4,200,1880.0
2026-03-17 09:30:03.950,20260317,93003950,000009.SZ,1146120,2,1108743,1146118,9.4,200,1880.0
2026-03-17 09:30:03.950,20260317,93003950,000009.SZ,1146121,2,1110410,1146118,9.4,500,4700.0
2026-03-17 09:30:04.070,20260317,93004070,000009.SZ,1152209,-1,454791,0,0.0,200,0.0
2026-03-17 09:30:04.090,20260317,93004090,000009.SZ,1153047,2,1110410,1153046,9.4,1100,10340.0
2026-03-17 09:30:04.180,20260317,93004180,000009.SZ,1156775,2,1110410,1156774,9.4,3200,30080.0
2026-03-17 09:30:04.260,20260317,93004260,000009.SZ,1160852,2,1110410,1160851,9.4,3000,28200.0
2026-03-17 09:30:04.640,20260317,93004640,000009.SZ,1182147,-1,1101015,0,0.0,100,0.0
2026-03-17 09:30:04.640,20260317,93004640,000009.SZ,1182148,-1,1101033,0,0.0,100,0.0
2026-03-17 09:30:04.640,20260317,93004640,000009.SZ,1182150,-1,1101006,0,0.0,100,0.0
2026-03-17 09:30:04.700,20260317,93004700,000009.SZ,1183910,2,1110410,1183909,9.4,900,8460.0
2026-03-17 09:30:04.710,20260317,93004710,000009.SZ,1184069,1,1184068,508524,9.41,700,6587.0
2026-03-17 09:30:04.780,20260317,93004780,000009.SZ,1187111,-1,0,397969,0.0,2100,0.0
2026-03-17 09:30:05.070,20260317,93005070,000009.SZ,1196647,2,1110410,1196646,9.4,200,1880.0
2026-03-17 09:30:05.130,20260317,93005130,000009.SZ,1198242,2,1110410,1198241,9.4,600,5640.0
2026-03-17 09:30:05.350,20260317,93005350,000009.SZ,1205167,2,1110410,1205166,9.4,400,3760.0
2026-03-17 09:30:05.690,20260317,93005690,000009.SZ,1215966,-1,1101016,0,0.0,600,0.0
2026-03-17 09:30:05.810,20260317,93005810,000009.SZ,1218506,1,1218505,508524,9.41,300,2823.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225881,-1,1101057,0,0.0,500,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225883,-1,1101096,0,0.0,2400,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225884,-1,1101054,0,0.0,800,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225885,-1,1101067,0,0.0,1000,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225887,-1,1101073,0,0.0,500,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225888,-1,1101072,0,0.0,800,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225889,-1,1101071,0,0.0,2200,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225890,-1,1101070,0,0.0,600,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225894,-1,1129750,0,0.0,1000,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225895,-1,1101069,0,0.0,1400,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225896,-1,1113078,0,0.0,1200,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225899,-1,1101200,0,0.0,500,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225900,-1,1101189,0,0.0,800,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225901,-1,1101197,0,0.0,800,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225902,-1,1101239,0,0.0,2400,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225904,-1,1101202,0,0.0,1000,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225905,-1,1101196,0,0.0,1100,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225906,-1,1101068,0,0.0,600,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225907,-1,1101236,0,0.0,400,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225909,-1,1101223,0,0.0,900,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225910,-1,1101220,0,0.0,500,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225912,-1,1101222,0,0.0,2700,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225923,-1,1101194,0,0.0,500,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225926,-1,1101235,0,0.0,2500,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225933,-1,1101186,0,0.0,1800,0.0
2026-03-17 09:30:06.150,20260317,93006150,000009.SZ,1225941,-1,1101185,0,0.0,700,0.0
2026-03-17 09:30:06.160,20260317,93006160,000009.SZ,1225997,1,1225996,508524,9.41,400,3764.0
2026-03-17 09:30:06.160,20260317,93006160,000009.SZ,1226045,1,1226044,508524,9.41,300,2823.0
2026-03-17 09:30:06.160,20260317,93006160,000009.SZ,1226084,1,1226083,508524,9.41,200,1882.0
2026-03-17 09:30:06.160,20260317,93006160,000009.SZ,1226234,1,1226233,508524,9.41,300,2823.0
2026-03-17 09:30:06.170,20260317,93006170,000009.SZ,1226373,1,1226372,508524,9.41,300,2823.0
2026-03-17 09:30:06.180,20260317,93006180,000009.SZ,1226917,-1,1188198,0,0.0,900,0.0
2026-03-17 09:30:06.260,20260317,93006260,000009.SZ,1229861,2,1110410,1229860,9.4,1000,9400.0
2026-03-17 09:30:06.270,20260317,93006270,000009.SZ,1230088,2,1110410,1230087,9.4,200,1880.0
2026-03-17 09:30:06.340,20260317,93006340,000009.SZ,1232537,2,1110410,1232536,9.4,100,940.0
2026-03-17 09:30:06.340,20260317,93006340,000009.SZ,1232553,2,1110410,1232552,9.4,800,7520.0
2026-03-17 09:30:06.360,20260317,93006360,000009.SZ,1233468,-1,1141609,0,0.0,100,0.0
2026-03-17 09:30:06.450,20260317,93006450,000009.SZ,1236544,1,1236543,508524,9.41,200,1882.0
2026-03-17 09:30:06.500,20260317,93006500,000009.SZ,1238362,1,1238361,508524,9.41,1900,17879.0
2026-03-17 09:30:06.500,20260317,93006500,000009.SZ,1238363,1,1238361,871166,9.41,600,5646.0
2026-03-17 09:30:06.500,20260317,93006500,000009.SZ,1238364,1,1238361,1230488,9.41,200,1882.0
2026-03-17 09:30:06.500,20260317,93006500,000009.SZ,1238365,1,1238361,1232376,9.41,100,941.0
2026-03-17 09:30:06.660,20260317,93006660,000009.SZ,1245883,-1,1232641,0,0.0,4200,0.0
2026-03-17 09:30:06.820,20260317,93006820,000009.SZ,1249911,2,1238361,1249910,9.41,100,941.0
2026-03-17 09:30:06.820,20260317,93006820,000009.SZ,1249933,-1,1208876,0,0.0,500,0.0
2026-03-17 09:30:06.890,20260317,93006890,000009.SZ,1251296,1,1251295,273380,9.42,200,1884.0
2026-03-17 09:30:06.940,20260317,93006940,000009.SZ,1252313,-1,1171262,0,0.0,1400,0.0
2026-03-17 09:30:06.960,20260317,93006960,000009.SZ,1252759,2,1238361,1252758,9.41,3000,28230.0
2026-03-17 09:30:07.030,20260317,93007030,000009.SZ,1253962,-1,1212392,0,0.0,300,0.0
2026-03-17 09:30:07.220,20260317,93007220,000009.SZ,1258557,1,1258556,273380,9.42,700,6594.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259648,2,1238361,1259647,9.41,1900,17879.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259696,2,1238361,1259695,9.41,1800,16938.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259697,2,1245461,1259695,9.41,300,2823.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259698,2,1250311,1259695,9.41,500,4705.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259699,2,1253477,1259695,9.41,3100,29171.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259700,2,1254636,1259695,9.41,300,2823.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259701,2,1257981,1259695,9.41,1400,13174.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259702,2,1110410,1259695,9.4,20200,189880.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259703,2,1133799,1259695,9.4,300,2820.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259704,2,1145900,1259695,9.4,300,2820.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259705,2,1163652,1259695,9.4,300,2820.0
2026-03-17 09:30:07.280,20260317,93007280,000009.SZ,1259706,2,1175946,1259695,9.4,500,4700.0
2026-03-17 09:30:07.300,20260317,93007300,000009.SZ,1260120,2,1175946,1260119,9.4,500,4700.0
2026-03-17 09:30:07.300,20260317,93007300,000009.SZ,1260121,2,1178237,1260119,9.4,1200,11280.0
2026-03-17 09:30:07.310,20260317,93007310,000009.SZ,1260266,2,1178237,1260265,9.4,1100,10340.0
2026-03-17 09:30:07.310,20260317,93007310,000009.SZ,1260267,2,1181580,1260265,9.4,3500,32900.0
2026-03-17 09:30:07.470,20260317,93007470,000009.SZ,1264324,2,1181580,1264323,9.4,900,8460.0
2026-03-17 09:30:07.470,20260317,93007470,000009.SZ,1264344,-1,1225984,0,0.0,300,0.0
2026-03-17 09:30:07.570,20260317,93007570,000009.SZ,1268640,2,1265527,1268639,9.41,300,2823.0
2026-03-17 09:30:07.610,20260317,93007610,000009.SZ,1270065,2,1181580,1270064,9.4,400,3760.0
2026-03-17 09:30:07.930,20260317,93007930,000009.SZ,1276598,2,1181580,1276597,9.4,800,7520.0
2026-03-17 09:30:08.450,20260317,93008450,000009.SZ,1284679,-1,1209014,0,0.0,1400,0.0
2026-03-17 09:30:08.500,20260317,93008500,000009.SZ,1285593,1,1285592,1280356,9.41,200,1882.0
2026-03-17 09:30:08.500,20260317,93008500,000009.SZ,1285594,1,1285592,1282546,9.41,900,8469.0
2026-03-17 09:30:08.950,20260317,93008950,000009.SZ,1292707,2,1285592,1292706,9.41,300,2823.0
2026-03-17 09:30:08.950,20260317,93008950,000009.SZ,1292708,2,1287642,1292706,9.41,100,941.0
2026-03-17 09:30:08.950,20260317,93008950,000009.SZ,1292709,2,1288231,1292706,9.41,100,941.0
2026-03-17 09:30:08.950,20260317,93008950,000009.SZ,1292710,2,1291370,1292706,9.41,100,941.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295585,2,1181580,1295584,9.4,300,2820.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295588,2,1181580,1295587,9.4,300,2820.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295594,2,1181580,1295593,9.4,300,2820.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295596,2,1181580,1295595,9.4,300,2820.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295603,2,1181580,1295602,9.4,400,3760.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295640,2,1181580,1295639,9.4,1200,11280.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295655,2,1181580,1295654,9.4,1400,13160.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295660,2,1181580,1295659,9.4,1400,13160.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295685,2,1181580,1295684,9.4,6100,57340.0
2026-03-17 09:30:09.150,20260317,93009150,000009.SZ,1295722,2,1181580,1295721,9.4,600,5640.0
2026-03-17 09:30:09.160,20260317,93009160,000009.SZ,1295784,2,1181580,1295783,9.4,200,1880.0
2026-03-17 09:30:09.160,20260317,93009160,000009.SZ,1295805,2,1181580,1295804,9.4,300,2820.0
2026-03-17 09:30:09.170,20260317,93009170,000009.SZ,1296061,2,1181580,1296060,9.4,6400,60160.0
2026-03-17 09:30:09.170,20260317,93009170,000009.SZ,1296064,2,1181580,1296063,9.4,1400,13160.0
2026-03-17 09:30:09.210,20260317,93009210,000009.SZ,1297225,1,1297224,1292706,9.41,300,2823.0
2026-03-17 09:30:09.300,20260317,93009300,000009.SZ,1299600,2,1181580,1299599,9.4,500,4700.0
2026-03-17 09:30:09.430,20260317,93009430,000009.SZ,1303146,2,1181580,1303145,9.4,200,1880.0
2026-03-17 09:30:09.470,20260317,93009470,000009.SZ,1303943,2,1181580,1303942,9.4,900,8460.0
2026-03-17 09:30:09.780,20260317,93009780,000009.SZ,1310552,1,1310551,1292706,9.41,100,941.0
2026-03-17 09:30:09.870,20260317,93009870,000009.SZ,1311897,1,1311896,1292706,9.41,100,941.0
2026-03-17 09:30:09.870,20260317,93009870,000009.SZ,1311925,2,1181580,1311924,9.4,900,8460.0
2026-03-17 09:30:09.960,20260317,93009960,000009.SZ,1313032,2,1181580,1313031,9.4,600,5640.0
2026-03-17 09:30:09.960,20260317,93009960,000009.SZ,1313033,2,1188964,1313031,9.4,100,940.0
2026-03-17 09:30:09.960,20260317,93009960,000009.SZ,1313034,2,1246613,1313031,9.4,200,1880.0
2026-03-17 09:30:11.090,20260317,93011090,000009.SZ,1333997,-1,1314779,0,0.0,1200,0.0
2026-03-17 09:30:11.090,20260317,93011090,000009.SZ,1333998,-1,1294754,0,0.0,1200,0.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337382,1,1337381,1292706,9.41,100,941.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337383,1,1337381,1295815,9.41,200,1882.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337384,1,1337381,1295825,9.41,200,1882.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337385,1,1337381,1296000,9.41,1000,9410.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337386,1,1337381,1296041,9.41,1000,9410.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337387,1,1337381,1316291,9.41,700,6587.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337388,1,1337381,1319713,9.41,700,6587.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337389,1,1337381,1335653,9.41,100,941.0
2026-03-17 09:30:11.380,20260317,93011380,000009.SZ,1337390,1,1337381,1336358,9.41,600,5646.0
2026-03-17 09:30:12.150,20260317,93012150,000009.SZ,1346270,2,1337381,1346269,9.41,100,941.0
2026-03-17 09:30:12.150,20260317,93012150,000009.SZ,1346273,2,1337381,1346272,9.41,500,4705.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346301,2,1337381,1346300,9.41,400,3764.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346355,1,1346354,683262,9.42,300,2826.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346363,1,1346362,683262,9.42,100,942.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346364,1,1346362,691651,9.42,200,1884.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346369,1,1346368,691651,9.42,300,2826.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346384,1,1346383,691651,9.42,300,2826.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346386,1,1346385,691651,9.42,100,942.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346388,1,1346387,691651,9.42,300,2826.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346406,1,1346405,691651,9.42,500,4710.0
2026-03-17 09:30:12.160,20260317,93012160,000009.SZ,1346429,1,1346428,691651,9.42,300,2826.0
2026-03-17 09:30:12.170,20260317,93012170,000009.SZ,1346442,2,1337381,1346441,9.41,400,3764.0
2026-03-17 09:30:12.380,20260317,93012380,000009.SZ,1351712,2,1337381,1351711,9.41,300,2823.0
2026-03-17 09:30:12.390,20260317,93012390,000009.SZ,1351974,1,1351973,691651,9.42,500,4710.0
2026-03-17 09:30:12.410,20260317,93012410,000009.SZ,1352371,2,1337381,1352370,9.41,100,941.0
2026-03-17 09:30:14.400,20260317,93014400,000009.SZ,1387585,1,1387584,691651,9.42,3000,28260.0
2026-03-17 09:30:14.400,20260317,93014400,000009.SZ,1387586,1,1387584,884411,9.42,7900,74418.0
2026-03-17 09:30:14.490,20260317,93014490,000009.SZ,1388704,2,1337381,1388703,9.41,800,7528.0
2026-03-17 09:30:15.170,20260317,93015170,000009.SZ,1396272,1,1396271,884411,9.42,100,942.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396281,1,1396280,884411,9.42,100,942.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396331,-1,1101098,0,0.0,200,0.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396336,1,1396335,884411,9.42,200,1884.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396342,-1,1101104,0,0.0,700,0.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396344,1,1396343,884411,9.42,1700,16014.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396345,1,1396343,967143,9.42,100,942.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396346,1,1396343,1236201,9.42,400,3768.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396347,1,1396343,1236202,9.42,900,8478.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396348,1,1396343,1236230,9.42,400,3768.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396416,1,1396415,1236230,9.42,300,2826.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396475,1,1396474,1236231,9.42,200,1884.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396476,1,1396474,1236242,9.42,600,5652.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396477,1,1396474,1236263,9.42,700,6594.0
2026-03-17 09:30:15.180,20260317,93015180,000009.SZ,1396478,1,1396474,1236441,9.42,900,8478.0
2026-03-17 09:30:15.200,20260317,93015200,000009.SZ,1396886,1,1396885,1236441,9.42,1200,11304.0
2026-03-17 09:30:15.200,20260317,93015200,000009.SZ,1397039,1,1397038,1236441,9.42,400,3768.0
2026-03-17 09:30:15.200,20260317,93015200,000009.SZ,1397043,1,1397042,1236441,9.42,200,1884.0
2026-03-17 09:30:15.200,20260317,93015200,000009.SZ,1397044,1,1397042,1236444,9.42,500,4710.0
2026-03-17 09:30:15.200,20260317,93015200,000009.SZ,1397045,1,1397042,1236446,9.42,900,8478.0
2026-03-17 09:30:15.210,20260317,93015210,000009.SZ,1397347,-1,1102329,0,0.0,100,0.0
2026-03-17 09:30:15.210,20260317,93015210,000009.SZ,1397353,1,1397352,1236446,9.42,800,7536.0
2026-03-17 09:30:15.210,20260317,93015210,000009.SZ,1397407,1,1397406,1236446,9.42,100,942.0
2026-03-17 09:30:15.210,20260317,93015210,000009.SZ,1397408,1,1397406,1236598,9.42,200,1884.0
2026-03-17 09:30:15.210,20260317,93015210,000009.SZ,1397413,1,1397412,1236598,9.42,200,1884.0
2026-03-17 09:30:15.220,20260317,93015220,000009.SZ,1397420,1,1397419,1236598,9.42,100,942.0
2026-03-17 09:30:15.720,20260317,93015720,000009.SZ,1408669,-1,0,1082482,0.0,200,0.0
2026-03-17 09:30:15.870,20260317,93015870,000009.SZ,1411420,1,1411419,1236598,9.42,700,6594.0
2026-03-17 09:30:15.880,20260317,93015880,000009.SZ,1411616,1,1411615,1236598,9.42,800,7536.0
2026-03-17 09:30:15.900,20260317,93015900,000009.SZ,1411877,1,1411876,1236598,9.42,700,6594.0
2026-03-17 09:30:15.910,20260317,93015910,000009.SZ,1412038,2,1337381,1412037,9.41,6000,56460.0
2026-03-17 09:30:15.950,20260317,93015950,000009.SZ,1412508,1,1412507,1236598,9.42,600,5652.0
2026-03-17 09:30:15.950,20260317,93015950,000009.SZ,1412556,1,1412555,1236598,9.42,700,6594.0
2026-03-17 09:30:15.960,20260317,93015960,000009.SZ,1412641,1,1412640,1236598,9.42,400,3768.0
2026-03-17 09:30:15.960,20260317,93015960,000009.SZ,1412642,1,1412640,1237644,9.42,300,2826.0
2026-03-17 09:30:15.960,20260317,93015960,000009.SZ,1412660,1,1412659,1237644,9.42,600,5652.0
2026-03-17 09:30:15.960,20260317,93015960,000009.SZ,1412661,1,1412659,1252900,9.42,100,942.0
2026-03-17 09:30:15.960,20260317,93015960,000009.SZ,1412673,1,1412672,1252900,9.42,600,5652.0
2026-03-17 09:30:15.960,20260317,93015960,000009.SZ,1412682,1,1412681,1252900,9.42,300,2826.0
2026-03-17 09:30:15.960,20260317,93015960,000009.SZ,1412683,1,1412681,1273942,9.42,200,1884.0
2026-03-17 09:30:16.280,20260317,93016280,000009.SZ,1417923,1,1417922,1273942,9.42,300,2826.0
2026-03-17 09:30:16.290,20260317,93016290,000009.SZ,1418312,2,1337381,1418311,9.41,2700,25407.0
