timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-19 13:46:21.970,20260319,134621970,000009.SZ,36328269,1,36328264,36320671,8.92,4800,42816.0
2026-03-19 13:46:22.900,20260319,134622900,000009.SZ,36330933,-1,0,36326683,0.0,6000,0.0
2026-03-19 13:46:23.870,20260319,134623870,000009.SZ,36333293,1,36333292,36320671,8.92,3800,33896.0
2026-03-19 13:46:24.040,20260319,134624040,000009.SZ,36333568,-1,0,36225571,0.0,100,0.0
2026-03-19 13:46:24.080,20260319,134624080,000009.SZ,36333610,-1,0,36180771,0.0,600,0.0
2026-03-19 13:46:24.080,20260319,134624080,000009.SZ,36333611,-1,0,36077169,0.0,800,0.0
2026-03-19 13:46:24.080,20260319,134624080,000009.SZ,36333613,-1,0,36121633,0.0,600,0.0
2026-03-19 13:46:24.830,20260319,134624830,000009.SZ,36335437,1,36335436,36320671,8.92,3000,26760.0
2026-03-19 13:46:27.570,20260319,134627570,000009.SZ,36341085,-1,0,36330966,0.0,100,0.0
2026-03-19 13:46:28.370,20260319,134628370,000009.SZ,36342829,-1,36232778,0,0.0,200,0.0
2026-03-19 13:46:29.600,20260319,134629600,000009.SZ,36345997,-1,0,36317209,0.0,200,0.0
2026-03-19 13:46:29.600,20260319,134629600,000009.SZ,36345998,-1,0,36317211,0.0,9500,0.0
2026-03-19 13:46:29.600,20260319,134629600,000009.SZ,36345999,-1,0,36317210,0.0,1500,0.0
2026-03-19 13:46:29.600,20260319,134629600,000009.SZ,36346000,-1,0,36317212,0.0,500,0.0
2026-03-19 13:46:29.600,20260319,134629600,000009.SZ,36346001,-1,0,36317402,0.0,8700,0.0
2026-03-19 13:46:29.600,20260319,134629600,000009.SZ,36346002,-1,0,36317405,0.0,3000,0.0
2026-03-19 13:46:29.610,20260319,134629610,000009.SZ,36346011,-1,0,36317267,0.0,11700,0.0
2026-03-19 13:46:30.150,20260319,134630150,000009.SZ,36347032,-1,0,35605080,0.0,100,0.0
2026-03-19 13:46:31.450,20260319,134631450,000009.SZ,36350521,-1,35858127,0,0.0,10000,0.0
2026-03-19 13:46:31.610,20260319,134631610,000009.SZ,36351021,-1,0,36345984,0.0,100,0.0
2026-03-19 13:46:32.760,20260319,134632760,000009.SZ,36353459,1,36353458,36320671,8.92,5100,45492.0
2026-03-19 13:46:35.380,20260319,134635380,000009.SZ,36360203,-1,0,36330882,0.0,1000,0.0
2026-03-19 13:46:37.520,20260319,134637520,000009.SZ,36365462,-1,36355191,0,0.0,4400,0.0
2026-03-19 13:46:37.590,20260319,134637590,000009.SZ,36365572,2,28723515,36365571,8.91,192,1710.72
2026-03-19 13:46:37.590,20260319,134637590,000009.SZ,36365573,2,30543024,36365571,8.91,1508,13436.28
2026-03-19 13:46:41.480,20260319,134641480,000009.SZ,36374829,2,30543024,36374828,8.91,500,4455.0
2026-03-19 13:46:44.060,20260319,134644060,000009.SZ,36381118,-1,3540681,0,0.0,100,0.0
2026-03-19 13:46:46.140,20260319,134646140,000009.SZ,36385049,1,36385048,36320671,8.92,100,892.0
2026-03-19 13:46:46.140,20260319,134646140,000009.SZ,36385050,1,36385048,36320673,8.92,100,892.0
2026-03-19 13:46:47.500,20260319,134647500,000009.SZ,36388076,-1,31858779,0,0.0,1000,0.0
2026-03-19 13:46:47.630,20260319,134647630,000009.SZ,36388376,1,36388375,36320673,8.92,1000,8920.0
2026-03-19 13:46:49.800,20260319,134649800,000009.SZ,36393038,-1,0,36357728,0.0,100,0.0
2026-03-19 13:46:49.820,20260319,134649820,000009.SZ,36393064,-1,0,36320966,0.0,100,0.0
2026-03-19 13:46:51.030,20260319,134651030,000009.SZ,36395269,-1,0,35839180,0.0,500,0.0
2026-03-19 13:46:51.210,20260319,134651210,000009.SZ,36395686,-1,0,35633367,0.0,500,0.0
2026-03-19 13:46:54.250,20260319,134654250,000009.SZ,36402852,-1,34894842,0,0.0,1500,0.0
2026-03-19 13:46:56.270,20260319,134656270,000009.SZ,36409358,2,30543024,36409357,8.91,1900,16929.0
2026-03-19 13:46:59.360,20260319,134659360,000009.SZ,36420675,1,36420674,36320673,8.92,600,5352.0
2026-03-19 13:46:59.360,20260319,134659360,000009.SZ,36420676,1,36420674,36320807,8.92,400,3568.0
2026-03-19 13:47:00.370,20260319,134700370,000009.SZ,36425058,2,30543024,36425057,8.91,2000,17820.0
2026-03-19 13:47:00.500,20260319,134700500,000009.SZ,36426564,1,36426563,36320807,8.92,400,3568.0
2026-03-19 13:47:00.620,20260319,134700620,000009.SZ,36427536,1,36427535,36320807,8.92,500,4460.0
2026-03-19 13:47:00.620,20260319,134700620,000009.SZ,36427537,1,36427535,36320808,8.92,100,892.0
2026-03-19 13:47:00.620,20260319,134700620,000009.SZ,36427538,1,36427535,36320809,8.92,600,5352.0
2026-03-19 13:47:00.620,20260319,134700620,000009.SZ,36427539,1,36427535,36320810,8.92,1200,10704.0
2026-03-19 13:47:00.620,20260319,134700620,000009.SZ,36427546,1,36427545,36320810,8.92,100,892.0
2026-03-19 13:47:00.620,20260319,134700620,000009.SZ,36427547,1,36427545,36320856,8.92,1100,9812.0
2026-03-19 13:47:00.620,20260319,134700620,000009.SZ,36427572,1,36427571,36320856,8.92,1200,10704.0
2026-03-19 13:47:01.000,20260319,134701000,000009.SZ,36429310,1,36429309,36320858,8.92,100,892.0
2026-03-19 13:47:01.180,20260319,134701180,000009.SZ,36430520,1,36430519,36320858,8.92,200,1784.0
2026-03-19 13:47:01.180,20260319,134701180,000009.SZ,36430521,1,36430519,36320859,8.92,1000,8920.0
2026-03-19 13:47:01.850,20260319,134701850,000009.SZ,36434413,-1,0,36292374,0.0,1500,0.0
2026-03-19 13:47:03.030,20260319,134703030,000009.SZ,36438141,-1,0,36325989,0.0,1500,0.0
2026-03-19 13:47:03.040,20260319,134703040,000009.SZ,36438144,-1,0,36325987,0.0,700,0.0
2026-03-19 13:47:03.050,20260319,134703050,000009.SZ,36438362,-1,0,36333578,0.0,900,0.0
2026-03-19 13:47:07.310,20260319,134707310,000009.SZ,36452302,-1,0,36337569,0.0,7700,0.0
2026-03-19 13:47:08.650,20260319,134708650,000009.SZ,36455334,-1,36423668,0,0.0,300,0.0
2026-03-19 13:47:08.690,20260319,134708690,000009.SZ,36455373,-1,0,36397207,0.0,100,0.0
2026-03-19 13:47:09.560,20260319,134709560,000009.SZ,36457371,1,36457370,36320859,8.92,600,5352.0
2026-03-19 13:47:10.910,20260319,134710910,000009.SZ,36460861,-1,36448981,0,0.0,500,0.0
2026-03-19 13:47:11.030,20260319,134711030,000009.SZ,36461122,1,36461121,36320859,8.92,100,892.0
2026-03-19 13:47:11.190,20260319,134711190,000009.SZ,36461514,-1,32442760,0,0.0,6500,0.0
2026-03-19 13:47:11.190,20260319,134711190,000009.SZ,36461517,-1,0,36401003,0.0,7100,0.0
2026-03-19 13:47:11.210,20260319,134711210,000009.SZ,36461547,-1,35516356,0,0.0,500,0.0
2026-03-19 13:47:11.790,20260319,134711790,000009.SZ,36462605,-1,36305141,0,0.0,1000,0.0
2026-03-19 13:47:13.800,20260319,134713800,000009.SZ,36467270,2,30543024,36467269,8.91,200,1782.0
2026-03-19 13:47:15.500,20260319,134715500,000009.SZ,36470549,-1,31447294,0,0.0,2000,0.0
2026-03-19 13:47:16.610,20260319,134716610,000009.SZ,36473069,2,30543024,36473068,8.91,2900,25839.0
2026-03-19 13:47:16.800,20260319,134716800,000009.SZ,36473414,2,30543024,36473413,8.91,792,7056.72
2026-03-19 13:47:16.800,20260319,134716800,000009.SZ,36473415,2,31193400,36473413,8.91,808,7199.28
2026-03-19 13:47:17.130,20260319,134717130,000009.SZ,36474261,1,36474260,36320859,8.92,100,892.0
2026-03-19 13:47:17.290,20260319,134717290,000009.SZ,36474474,1,36474473,36320859,8.92,300,2676.0
2026-03-19 13:47:17.290,20260319,134717290,000009.SZ,36474475,1,36474473,36320873,8.92,900,8028.0
2026-03-19 13:47:17.290,20260319,134717290,000009.SZ,36474476,1,36474473,36320891,8.92,1000,8920.0
2026-03-19 13:47:18.200,20260319,134718200,000009.SZ,36476350,1,36476349,36320891,8.92,100,892.0
2026-03-19 13:47:18.200,20260319,134718200,000009.SZ,36476351,1,36476349,36320896,8.92,900,8028.0
2026-03-19 13:47:18.210,20260319,134718210,000009.SZ,36476358,2,31193400,36476357,8.91,200,1782.0
2026-03-19 13:47:18.500,20260319,134718500,000009.SZ,36477051,-1,36362431,0,0.0,1400,0.0
2026-03-19 13:47:19.790,20260319,134719790,000009.SZ,36479867,-1,35116897,0,0.0,1000,0.0
2026-03-19 13:47:22.160,20260319,134722160,000009.SZ,36484377,2,31193400,36484376,8.91,600,5346.0
2026-03-19 13:47:26.710,20260319,134726710,000009.SZ,36493237,-1,1252795,0,0.0,1000,0.0
2026-03-19 13:47:26.800,20260319,134726800,000009.SZ,36493369,-1,0,36413649,0.0,700,0.0
2026-03-19 13:47:28.420,20260319,134728420,000009.SZ,36496184,1,36496183,36320896,8.92,800,7136.0
2026-03-19 13:47:30.360,20260319,134730360,000009.SZ,36499640,-1,2206744,0,0.0,100,0.0
2026-03-19 13:47:30.430,20260319,134730430,000009.SZ,36500545,-1,35837244,0,0.0,700,0.0
2026-03-19 13:47:32.510,20260319,134732510,000009.SZ,36504264,-1,30749773,0,0.0,5000,0.0
2026-03-19 13:47:34.630,20260319,134734630,000009.SZ,36508084,1,36508083,36320896,8.92,200,1784.0
2026-03-19 13:47:34.630,20260319,134734630,000009.SZ,36508085,1,36508083,36320899,8.92,2000,17840.0
2026-03-19 13:47:35.620,20260319,134735620,000009.SZ,36509500,2,31193400,36509499,8.91,700,6237.0
2026-03-19 13:47:37.960,20260319,134737960,000009.SZ,36514241,1,36514240,36320899,8.92,100,892.0
2026-03-19 13:47:37.960,20260319,134737960,000009.SZ,36514242,1,36514240,36320901,8.92,800,7136.0
2026-03-19 13:47:37.960,20260319,134737960,000009.SZ,36514243,1,36514240,36320904,8.92,100,892.0
2026-03-19 13:47:38.250,20260319,134738250,000009.SZ,36514880,-1,0,35222925,0.0,200,0.0
2026-03-19 13:47:38.400,20260319,134738400,000009.SZ,36515049,-1,0,32729909,0.0,100,0.0
2026-03-19 13:47:38.840,20260319,134738840,000009.SZ,36515903,1,36515902,36320904,8.92,300,2676.0
2026-03-19 13:47:38.840,20260319,134738840,000009.SZ,36515904,1,36515902,36325693,8.92,300,2676.0
2026-03-19 13:47:38.840,20260319,134738840,000009.SZ,36515905,1,36515902,36325710,8.92,2000,17840.0
2026-03-19 13:47:40.820,20260319,134740820,000009.SZ,36520425,-1,0,7354039,0.0,400,0.0
2026-03-19 13:47:42.600,20260319,134742600,000009.SZ,36524001,2,31193400,36524000,8.91,200,1782.0
2026-03-19 13:47:44.270,20260319,134744270,000009.SZ,36527493,-1,36145942,0,0.0,1600,0.0
2026-03-19 13:47:45.710,20260319,134745710,000009.SZ,36530263,1,36530262,36325710,8.92,100,892.0
2026-03-19 13:47:45.710,20260319,134745710,000009.SZ,36530264,1,36530262,36325716,8.92,200,1784.0
2026-03-19 13:47:45.710,20260319,134745710,000009.SZ,36530265,1,36530262,36325717,8.92,700,6244.0
2026-03-19 13:47:46.380,20260319,134746380,000009.SZ,36531738,-1,0,33284184,0.0,400,0.0
2026-03-19 13:47:46.550,20260319,134746550,000009.SZ,36532165,-1,35841762,0,0.0,600,0.0
2026-03-19 13:47:46.950,20260319,134746950,000009.SZ,36532734,-1,36370922,0,0.0,100,0.0
2026-03-19 13:47:50.020,20260319,134750020,000009.SZ,36540380,2,31193400,36540379,8.91,492,4383.72
2026-03-19 13:47:50.020,20260319,134750020,000009.SZ,36540381,2,31362747,36540379,8.91,1408,12545.28
2026-03-19 13:47:50.630,20260319,134750630,000009.SZ,36541537,2,31362747,36541536,8.91,1800,16038.0
2026-03-19 13:47:50.980,20260319,134750980,000009.SZ,36542040,-1,36465874,0,0.0,5000,0.0
2026-03-19 13:47:54.670,20260319,134754670,000009.SZ,36550941,1,36550940,36325717,8.92,1600,14272.0
2026-03-19 13:47:54.670,20260319,134754670,000009.SZ,36550942,1,36550940,36325738,8.92,400,3568.0
2026-03-19 13:47:57.220,20260319,134757220,000009.SZ,36555904,-1,0,78374,0.0,38200,0.0
2026-03-19 13:47:57.500,20260319,134757500,000009.SZ,36556624,1,36556623,36325738,8.92,500,4460.0
2026-03-19 13:47:57.500,20260319,134757500,000009.SZ,36556625,1,36556623,36325744,8.92,1000,8920.0
2026-03-19 13:48:01.390,20260319,134801390,000009.SZ,36565230,2,31362747,36565229,8.91,1500,13365.0
2026-03-19 13:48:02.060,20260319,134802060,000009.SZ,36566953,1,36566952,36325744,8.92,100,892.0
2026-03-19 13:48:02.330,20260319,134802330,000009.SZ,36567565,-1,0,36519876,0.0,1000,0.0
2026-03-19 13:48:05.880,20260319,134805880,000009.SZ,36575350,-1,0,36315885,0.0,50000,0.0
2026-03-19 13:48:05.890,20260319,134805890,000009.SZ,36575376,-1,0,36549123,0.0,4000,0.0
2026-03-19 13:48:07.230,20260319,134807230,000009.SZ,36578500,2,31362747,36578499,8.91,292,2601.72
2026-03-19 13:48:07.230,20260319,134807230,000009.SZ,36578501,2,31366885,36578499,8.91,300,2673.0
2026-03-19 13:48:07.230,20260319,134807230,000009.SZ,36578502,2,31459993,36578499,8.91,108,962.28
2026-03-19 13:48:07.230,20260319,134807230,000009.SZ,36578507,-1,0,36461612,0.0,100,0.0
2026-03-19 13:48:08.180,20260319,134808180,000009.SZ,36580386,1,36580385,36325744,8.92,200,1784.0
2026-03-19 13:48:08.210,20260319,134808210,000009.SZ,36580443,1,36580442,36325744,8.92,500,4460.0
2026-03-19 13:48:09.420,20260319,134809420,000009.SZ,36582318,1,36582317,36325744,8.92,400,3568.0
2026-03-19 13:48:11.130,20260319,134811130,000009.SZ,36585921,-1,0,36533238,0.0,4900,0.0
2026-03-19 13:48:11.810,20260319,134811810,000009.SZ,36587050,1,36587049,36325744,8.92,700,6244.0
2026-03-19 13:48:14.440,20260319,134814440,000009.SZ,36591987,1,36591986,36325745,8.92,300,2676.0
2026-03-19 13:48:17.800,20260319,134817800,000009.SZ,36598525,2,31459993,36598524,8.91,392,3492.72
2026-03-19 13:48:17.800,20260319,134817800,000009.SZ,36598526,2,31667073,36598524,8.91,9608,85607.28
2026-03-19 13:48:18.160,20260319,134818160,000009.SZ,36599116,1,36599115,36325745,8.92,900,8028.0
2026-03-19 13:48:18.900,20260319,134818900,000009.SZ,36600698,1,36600697,36325745,8.92,500,4460.0
2026-03-19 13:48:22.180,20260319,134822180,000009.SZ,36607510,1,36607509,36325745,8.92,800,7136.0
2026-03-19 13:48:23.100,20260319,134823100,000009.SZ,36609805,2,31667073,36609804,8.91,100,891.0
2026-03-19 13:48:24.290,20260319,134824290,000009.SZ,36611917,2,31667073,36611916,8.91,292,2601.72
2026-03-19 13:48:24.290,20260319,134824290,000009.SZ,36611918,2,31669784,36611916,8.91,208,1853.28
2026-03-19 13:48:24.740,20260319,134824740,000009.SZ,36612893,-1,0,26640657,0.0,3600,0.0
2026-03-19 13:48:31.410,20260319,134831410,000009.SZ,36626198,2,31669784,36626197,8.91,200,1782.0
2026-03-19 13:48:32.080,20260319,134832080,000009.SZ,36627948,1,36627947,36325745,8.92,200,1784.0
2026-03-19 13:48:32.080,20260319,134832080,000009.SZ,36627949,1,36627947,36325746,8.92,800,7136.0
2026-03-19 13:48:32.400,20260319,134832400,000009.SZ,36628534,1,36628533,36325746,8.92,1000,8920.0
2026-03-19 13:48:32.720,20260319,134832720,000009.SZ,36629113,-1,0,32929414,0.0,300,0.0
2026-03-19 13:48:33.550,20260319,134833550,000009.SZ,36630594,1,36630593,36325746,8.92,600,5352.0
2026-03-19 13:48:34.530,20260319,134834530,000009.SZ,36632855,-1,0,14136271,0.0,7000,0.0
2026-03-19 13:48:36.710,20260319,134836710,000009.SZ,36636665,1,36636664,36325746,8.92,200,1784.0
2026-03-19 13:48:37.260,20260319,134837260,000009.SZ,36637915,-1,0,23852184,0.0,500,0.0
2026-03-19 13:48:38.440,20260319,134838440,000009.SZ,36640058,-1,0,8028191,0.0,600,0.0
2026-03-19 13:48:38.850,20260319,134838850,000009.SZ,36640656,-1,36554537,0,0.0,700,0.0
2026-03-19 13:48:39.420,20260319,134839420,000009.SZ,36641614,1,36641613,36325747,8.92,800,7136.0
2026-03-19 13:48:39.830,20260319,134839830,000009.SZ,36642289,-1,0,34961331,0.0,900,0.0
2026-03-19 13:48:40.410,20260319,134840410,000009.SZ,36643257,1,36643256,36325747,8.92,1900,16948.0
2026-03-19 13:48:40.410,20260319,134840410,000009.SZ,36643258,1,36643256,36325748,8.92,100,892.0
2026-03-19 13:48:41.040,20260319,134841040,000009.SZ,36644308,-1,0,35210881,0.0,1500,0.0
2026-03-19 13:48:42.800,20260319,134842800,000009.SZ,36647600,-1,36530592,0,0.0,100,0.0
2026-03-19 13:48:43.220,20260319,134843220,000009.SZ,36648371,-1,36582715,0,0.0,1000,0.0
2026-03-19 13:48:43.540,20260319,134843540,000009.SZ,36648970,-1,0,34756410,0.0,100,0.0
2026-03-19 13:48:43.770,20260319,134843770,000009.SZ,36649347,2,31669784,36649346,8.91,1800,16038.0
2026-03-19 13:48:44.730,20260319,134844730,000009.SZ,36650830,1,36650829,36325748,8.92,2000,17840.0
2026-03-19 13:48:45.100,20260319,134845100,000009.SZ,36651480,-1,36590580,0,0.0,4500,0.0
2026-03-19 13:48:47.080,20260319,134847080,000009.SZ,36656191,1,36656190,36325748,8.92,100,892.0
2026-03-19 13:48:48.490,20260319,134848490,000009.SZ,36659008,1,36659007,36325748,8.92,100,892.0
2026-03-19 13:48:49.420,20260319,134849420,000009.SZ,36660809,2,31669784,36660808,8.91,1500,13365.0
2026-03-19 13:48:52.070,20260319,134852070,000009.SZ,36666277,1,36666276,36325748,8.92,100,892.0
2026-03-19 13:48:52.070,20260319,134852070,000009.SZ,36666278,1,36666276,36325749,8.92,700,6244.0
2026-03-19 13:48:52.530,20260319,134852530,000009.SZ,36667194,2,31669784,36667193,8.91,1292,11511.72
2026-03-19 13:48:52.530,20260319,134852530,000009.SZ,36667195,2,31692440,36667193,8.91,1208,10763.28
2026-03-19 13:48:52.990,20260319,134852990,000009.SZ,36667908,-1,36280146,0,0.0,500,0.0
2026-03-19 13:48:54.860,20260319,134854860,000009.SZ,36671467,1,36671466,36325749,8.92,100,892.0
2026-03-19 13:48:55.500,20260319,134855500,000009.SZ,36672782,1,36672781,36325749,8.92,700,6244.0
2026-03-19 13:48:56.080,20260319,134856080,000009.SZ,36673895,1,36673894,36325749,8.92,700,6244.0
2026-03-19 13:48:58.320,20260319,134858320,000009.SZ,36677489,-1,36541091,0,0.0,34100,0.0
2026-03-19 13:48:59.400,20260319,134859400,000009.SZ,36679363,2,31692440,36679362,8.91,900,8019.0
2026-03-19 13:48:59.480,20260319,134859480,000009.SZ,36679489,-1,20149622,0,0.0,200,0.0
2026-03-19 13:48:59.780,20260319,134859780,000009.SZ,36679895,-1,0,18113569,0.0,2000,0.0
2026-03-19 13:48:59.940,20260319,134859940,000009.SZ,36680094,-1,36224704,0,0.0,700,0.0
2026-03-19 13:49:00.240,20260319,134900240,000009.SZ,36680681,-1,0,36326503,0.0,500,0.0
2026-03-19 13:49:00.250,20260319,134900250,000009.SZ,36680683,2,31692440,36680682,8.91,500,4455.0
2026-03-19 13:49:00.260,20260319,134900260,000009.SZ,36680712,-1,0,36326600,0.0,100,0.0
2026-03-19 13:49:00.280,20260319,134900280,000009.SZ,36680746,2,31692440,36680745,8.91,100,891.0
2026-03-19 13:49:00.330,20260319,134900330,000009.SZ,36680846,1,36680845,36325749,8.92,600,5352.0
2026-03-19 13:49:00.330,20260319,134900330,000009.SZ,36680847,1,36680845,36325750,8.92,100,892.0
2026-03-19 13:49:01.660,20260319,134901660,000009.SZ,36684730,2,31692440,36684729,8.91,1800,16038.0
2026-03-19 13:49:02.210,20260319,134902210,000009.SZ,36685962,-1,32261377,0,0.0,2000,0.0
2026-03-19 13:49:03.000,20260319,134903000,000009.SZ,36687528,1,36687527,36325750,8.92,200,1784.0
2026-03-19 13:49:03.700,20260319,134903700,000009.SZ,36689195,1,36689194,36325750,8.92,500,4460.0
2026-03-19 13:49:04.190,20260319,134904190,000009.SZ,36690222,2,31692440,36690221,8.91,492,4383.72
2026-03-19 13:49:04.190,20260319,134904190,000009.SZ,36690223,2,31706046,36690221,8.91,300,2673.0
2026-03-19 13:49:04.190,20260319,134904190,000009.SZ,36690224,2,31714272,36690221,8.91,208,1853.28
2026-03-19 13:49:04.740,20260319,134904740,000009.SZ,36691450,-1,0,36164979,0.0,1000,0.0
2026-03-19 13:49:05.780,20260319,134905780,000009.SZ,36693795,2,31714272,36693794,8.91,1000,8910.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696112,1,36696111,36325750,8.92,300,2676.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696113,1,36696111,36326709,8.92,1900,16948.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696114,1,36696111,36326990,8.92,1900,16948.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696115,1,36696111,36331026,8.92,300,2676.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696116,1,36696111,36333602,8.92,100,892.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696117,1,36696111,36333626,8.92,600,5352.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696118,1,36696111,36333629,8.92,800,7136.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696119,1,36696111,36333630,8.92,600,5352.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696120,1,36696111,36340153,8.92,600,5352.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696121,1,36696111,36340154,8.92,500,4460.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696122,1,36696111,36340159,8.92,500,4460.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696123,1,36696111,36341329,8.92,1000,8920.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696124,1,36696111,36341330,8.92,100,892.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696125,1,36696111,36341331,8.92,600,5352.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696126,1,36696111,36341332,8.92,1100,9812.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696127,1,36696111,36341379,8.92,1900,16948.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696128,1,36696111,36341381,8.92,1800,16056.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696129,1,36696111,36341382,8.92,200,1784.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696130,1,36696111,36341394,8.92,700,6244.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696131,1,36696111,36341399,8.92,300,2676.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696132,1,36696111,36341401,8.92,700,6244.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696133,1,36696111,36341409,8.92,1800,16056.0
2026-03-19 13:49:06.840,20260319,134906840,000009.SZ,36696134,1,36696111,36341410,8.92,700,6244.0
2026-03-19 13:49:07.160,20260319,134907160,000009.SZ,36696923,1,36696922,36341410,8.92,200,1784.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701757,2,31714272,36701756,8.91,292,2601.72
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701758,2,31781040,36701756,8.91,100,891.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701759,2,31850636,36701756,8.91,1000,8910.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701760,2,31851159,36701756,8.91,1000,8910.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701761,2,31886754,36701756,8.91,5000,44550.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701762,2,31966638,36701756,8.91,500,4455.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701763,2,32167751,36701756,8.91,2200,19602.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701764,2,32250203,36701756,8.91,4000,35640.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701765,2,32404834,36701756,8.91,500,4455.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701766,2,32586871,36701756,8.91,800,7128.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701767,2,32743168,36701756,8.91,500,4455.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701768,2,33070611,36701756,8.91,400,3564.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701769,2,33070784,36701756,8.91,2000,17820.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701770,2,33203888,36701756,8.91,2400,21384.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701771,2,33287615,36701756,8.91,300,2673.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701772,2,33411813,36701756,8.91,400,3564.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701773,2,33791099,36701756,8.91,2000,17820.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701774,2,33915712,36701756,8.91,300,2673.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701775,2,34013362,36701756,8.91,300,2673.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701776,2,34099068,36701756,8.91,1000,8910.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701777,2,34196147,36701756,8.91,200,1782.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701778,2,34255957,36701756,8.91,5000,44550.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701779,2,34309982,36701756,8.91,500,4455.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701780,2,34322089,36701756,8.91,1800,16038.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701781,2,34512690,36701756,8.91,1000,8910.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701782,2,34537370,36701756,8.91,600,5346.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701783,2,34583427,36701756,8.91,1000,8910.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701784,2,34595282,36701756,8.91,900,8019.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701785,2,34702233,36701756,8.91,1000,8910.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701786,2,34851814,36701756,8.91,2000,17820.0
2026-03-19 13:49:09.550,20260319,134909550,000009.SZ,36701787,2,34890159,36701756,8.91,1008,8981.28
2026-03-19 13:49:12.300,20260319,134912300,000009.SZ,36706785,-1,0,3301734,0.0,500,0.0
2026-03-19 13:49:12.890,20260319,134912890,000009.SZ,36707988,-1,36586509,0,0.0,10000,0.0
2026-03-19 13:49:13.030,20260319,134913030,000009.SZ,36708280,-1,0,16511,0.0,6000,0.0
2026-03-19 13:49:14.350,20260319,134914350,000009.SZ,36710786,2,34890159,36710785,8.91,400,3564.0
2026-03-19 13:49:14.570,20260319,134914570,000009.SZ,36711136,1,36711135,36341410,8.92,100,892.0
2026-03-19 13:49:16.170,20260319,134916170,000009.SZ,36714114,-1,34277920,0,0.0,200,0.0
2026-03-19 13:49:17.080,20260319,134917080,000009.SZ,36715993,-1,36563598,0,0.0,1000,0.0
2026-03-19 13:49:17.660,20260319,134917660,000009.SZ,36717286,1,36717285,36341410,8.92,100,892.0
