timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-09 11:09:15.110,20260409,110915110,000009.SZ,26591395,2,26555350,26591394,8.72,200,1744.0
2026-04-09 11:09:15.170,20260409,110915170,000009.SZ,26591619,2,26555350,26591618,8.72,600,5232.0
2026-04-09 11:09:16.990,20260409,110916990,000009.SZ,26596286,2,26555350,26596285,8.72,600,5232.0
2026-04-09 11:09:17.500,20260409,110917500,000009.SZ,26597535,-1,26519325,0,0.0,100,0.0
2026-04-09 11:09:18.530,20260409,110918530,000009.SZ,26599877,1,26599876,25133438,8.73,2500,21825.0
2026-04-09 11:09:29.710,20260409,110929710,000009.SZ,26621768,2,26555350,26621767,8.72,1500,13080.0
2026-04-09 11:09:31.690,20260409,110931690,000009.SZ,26625781,-1,26541059,0,0.0,4900,0.0
2026-04-09 11:09:33.690,20260409,110933690,000009.SZ,26629472,1,26629471,25133438,8.73,4900,42777.0
2026-04-09 11:09:39.110,20260409,110939110,000009.SZ,26638401,-1,26628759,0,0.0,600,0.0
2026-04-09 11:09:39.310,20260409,110939310,000009.SZ,26638732,1,26638731,25133438,8.73,600,5238.0
2026-04-09 11:09:44.960,20260409,110944960,000009.SZ,26650281,2,26555350,26650280,8.72,100,872.0
2026-04-09 11:09:44.960,20260409,110944960,000009.SZ,26650282,2,26563336,26650280,8.72,300,2616.0
2026-04-09 11:09:51.050,20260409,110951050,000009.SZ,26661298,2,26563336,26661297,8.72,200,1744.0
2026-04-09 11:09:51.360,20260409,110951360,000009.SZ,26661833,-1,0,24080446,0.0,5400,0.0
2026-04-09 11:09:54.400,20260409,110954400,000009.SZ,26666741,1,26666740,25133438,8.73,100,873.0
2026-04-09 11:10:00.630,20260409,111000630,000009.SZ,26677912,1,26677911,25133438,8.73,2400,20952.0
2026-04-09 11:10:00.980,20260409,111000980,000009.SZ,26679148,-1,0,26583857,0.0,4500,0.0
2026-04-09 11:10:00.990,20260409,111000990,000009.SZ,26679172,1,26679171,25133438,8.73,100,873.0
2026-04-09 11:10:02.180,20260409,111002180,000009.SZ,26681987,-1,0,25565780,0.0,10000,0.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693550,1,26693549,25133438,8.73,8700,75951.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693551,1,26693549,25208381,8.73,600,5238.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693552,1,26693549,25434168,8.73,200,1746.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693553,1,26693549,25935597,8.73,200,1746.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693554,1,26693549,25987327,8.73,100,873.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693555,1,26693549,26347433,8.73,5100,44523.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693556,1,26693549,26507168,8.73,1300,11349.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693557,1,26693549,26580923,8.73,1200,10476.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693558,1,26693549,26584063,8.73,1000,8730.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693559,1,26693549,26591547,8.73,100,873.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693560,1,26693549,26591548,8.73,5300,46269.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693561,1,26693549,26592424,8.73,300,2619.0
2026-04-09 11:10:08.600,20260409,111008600,000009.SZ,26693562,1,26693549,26693485,8.73,1700,14841.0
2026-04-09 11:10:08.610,20260409,111008610,000009.SZ,26693569,1,26693568,23492400,8.74,200,1748.0
2026-04-09 11:10:09.050,20260409,111009050,000009.SZ,26694258,-1,26544255,0,0.0,10000,0.0
2026-04-09 11:10:10.930,20260409,111010930,000009.SZ,26697719,-1,26566982,0,0.0,100,0.0
2026-04-09 11:10:10.970,20260409,111010970,000009.SZ,26697747,1,26697746,23492400,8.74,100,874.0
2026-04-09 11:10:11.740,20260409,111011740,000009.SZ,26699052,2,26693575,26699051,8.73,6400,55872.0
2026-04-09 11:10:11.740,20260409,111011740,000009.SZ,26699053,2,26563336,26699051,8.72,100,872.0
2026-04-09 11:10:11.740,20260409,111011740,000009.SZ,26699054,2,26596424,26699051,8.72,3500,30520.0
2026-04-09 11:10:11.740,20260409,111011740,000009.SZ,26699055,2,26679165,26699051,8.72,4500,39240.0
2026-04-09 11:10:11.740,20260409,111011740,000009.SZ,26699056,2,26694759,26699051,8.72,2500,21800.0
2026-04-09 11:10:11.750,20260409,111011750,000009.SZ,26699058,1,26699057,26699051,8.72,1400,12208.0
2026-04-09 11:10:11.750,20260409,111011750,000009.SZ,26699060,1,26699059,26699051,8.72,1600,13952.0
2026-04-09 11:10:12.000,20260409,111012000,000009.SZ,26699521,-1,0,26401741,0.0,4000,0.0
2026-04-09 11:10:12.620,20260409,111012620,000009.SZ,26700836,-1,26216780,0,0.0,4400,0.0
2026-04-09 11:10:12.760,20260409,111012760,000009.SZ,26701085,-1,26699088,0,0.0,100,0.0
2026-04-09 11:10:12.760,20260409,111012760,000009.SZ,26701089,-1,26699092,0,0.0,100,0.0
2026-04-09 11:10:12.770,20260409,111012770,000009.SZ,26701093,-1,26699139,0,0.0,1600,0.0
2026-04-09 11:10:12.770,20260409,111012770,000009.SZ,26701096,-1,26699132,0,0.0,1600,0.0
2026-04-09 11:10:12.810,20260409,111012810,000009.SZ,26701126,-1,26699085,0,0.0,200,0.0
2026-04-09 11:10:12.810,20260409,111012810,000009.SZ,26701131,-1,26699084,0,0.0,100,0.0
2026-04-09 11:10:12.810,20260409,111012810,000009.SZ,26701132,-1,26699095,0,0.0,200,0.0
2026-04-09 11:10:12.830,20260409,111012830,000009.SZ,26701147,-1,26699096,0,0.0,200,0.0
2026-04-09 11:10:12.830,20260409,111012830,000009.SZ,26701162,-1,26699093,0,0.0,1700,0.0
2026-04-09 11:10:12.840,20260409,111012840,000009.SZ,26701166,-1,26699106,0,0.0,1200,0.0
2026-04-09 11:10:12.840,20260409,111012840,000009.SZ,26701168,-1,26699125,0,0.0,1600,0.0
2026-04-09 11:10:12.850,20260409,111012850,000009.SZ,26701171,-1,26699130,0,0.0,3000,0.0
2026-04-09 11:10:12.880,20260409,111012880,000009.SZ,26701204,-1,26699193,0,0.0,100,0.0
2026-04-09 11:10:12.930,20260409,111012930,000009.SZ,26701268,-1,26699094,0,0.0,3000,0.0
2026-04-09 11:10:12.950,20260409,111012950,000009.SZ,26701288,-1,26699101,0,0.0,3000,0.0
2026-04-09 11:10:12.950,20260409,111012950,000009.SZ,26701289,-1,26699102,0,0.0,3000,0.0
2026-04-09 11:10:12.950,20260409,111012950,000009.SZ,26701292,-1,26699081,0,0.0,3000,0.0
2026-04-09 11:10:12.950,20260409,111012950,000009.SZ,26701293,-1,26699091,0,0.0,3000,0.0
2026-04-09 11:10:12.950,20260409,111012950,000009.SZ,26701294,-1,26699083,0,0.0,3000,0.0
2026-04-09 11:10:13.210,20260409,111013210,000009.SZ,26701680,-1,26699133,0,0.0,1100,0.0
2026-04-09 11:10:14.250,20260409,111014250,000009.SZ,26703408,-1,26699075,0,0.0,1800,0.0
2026-04-09 11:10:14.250,20260409,111014250,000009.SZ,26703409,-1,26699063,0,0.0,6000,0.0
2026-04-09 11:10:14.250,20260409,111014250,000009.SZ,26703410,-1,26699082,0,0.0,3000,0.0
2026-04-09 11:10:14.250,20260409,111014250,000009.SZ,26703412,-1,26699087,0,0.0,6000,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704050,-1,26699062,0,0.0,1700,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704051,-1,26699074,0,0.0,400,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704052,-1,26699077,0,0.0,1200,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704053,-1,26699068,0,0.0,100,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704054,-1,26699066,0,0.0,1800,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704055,-1,26699073,0,0.0,700,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704056,-1,26699076,0,0.0,1100,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704057,-1,26699078,0,0.0,900,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704058,-1,26699097,0,0.0,900,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704059,-1,26699080,0,0.0,3900,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704060,-1,26699086,0,0.0,900,0.0
2026-04-09 11:10:14.750,20260409,111014750,000009.SZ,26704062,-1,26699131,0,0.0,400,0.0
2026-04-09 11:10:14.760,20260409,111014760,000009.SZ,26704066,-1,26699147,0,0.0,300,0.0
2026-04-09 11:10:14.760,20260409,111014760,000009.SZ,26704067,-1,26699150,0,0.0,1400,0.0
2026-04-09 11:10:14.770,20260409,111014770,000009.SZ,26704079,-1,26459695,0,0.0,2100,0.0
2026-04-09 11:10:14.770,20260409,111014770,000009.SZ,26704085,-1,26459699,0,0.0,2100,0.0
2026-04-09 11:10:15.550,20260409,111015550,000009.SZ,26705651,-1,26699141,0,0.0,3000,0.0
2026-04-09 11:10:16.750,20260409,111016750,000009.SZ,26707954,-1,26699065,0,0.0,300,0.0
2026-04-09 11:10:16.750,20260409,111016750,000009.SZ,26707955,-1,26699069,0,0.0,3000,0.0
2026-04-09 11:10:17.660,20260409,111017660,000009.SZ,26709999,-1,26699195,0,0.0,3000,0.0
2026-04-09 11:10:17.670,20260409,111017670,000009.SZ,26710024,-1,26227096,0,0.0,300,0.0
2026-04-09 11:10:17.670,20260409,111017670,000009.SZ,26710025,-1,26232939,0,0.0,2100,0.0
2026-04-09 11:10:17.680,20260409,111017680,000009.SZ,26710041,-1,26233083,0,0.0,600,0.0
2026-04-09 11:10:17.680,20260409,111017680,000009.SZ,26710045,-1,26227176,0,0.0,2300,0.0
2026-04-09 11:10:17.690,20260409,111017690,000009.SZ,26710049,-1,26227095,0,0.0,200,0.0
2026-04-09 11:10:17.690,20260409,111017690,000009.SZ,26710051,-1,26232954,0,0.0,3400,0.0
2026-04-09 11:10:17.690,20260409,111017690,000009.SZ,26710052,-1,26214204,0,0.0,400,0.0
2026-04-09 11:10:17.690,20260409,111017690,000009.SZ,26710064,-1,26227104,0,0.0,100,0.0
2026-04-09 11:10:17.700,20260409,111017700,000009.SZ,26710079,-1,26227115,0,0.0,300,0.0
2026-04-09 11:10:17.700,20260409,111017700,000009.SZ,26710084,-1,26232959,0,0.0,300,0.0
2026-04-09 11:10:17.710,20260409,111017710,000009.SZ,26710102,-1,26227140,0,0.0,200,0.0
2026-04-09 11:10:17.720,20260409,111017720,000009.SZ,26710118,-1,26227150,0,0.0,400,0.0
2026-04-09 11:10:17.720,20260409,111017720,000009.SZ,26710130,-1,26227182,0,0.0,400,0.0
2026-04-09 11:10:17.730,20260409,111017730,000009.SZ,26710137,-1,26227151,0,0.0,500,0.0
2026-04-09 11:10:17.750,20260409,111017750,000009.SZ,26710154,-1,26227231,0,0.0,3000,0.0
2026-04-09 11:10:17.760,20260409,111017760,000009.SZ,26710165,-1,26227238,0,0.0,3000,0.0
2026-04-09 11:10:17.760,20260409,111017760,000009.SZ,26710166,-1,26227516,0,0.0,900,0.0
2026-04-09 11:10:17.810,20260409,111017810,000009.SZ,26710229,-1,26233193,0,0.0,1800,0.0
2026-04-09 11:10:17.810,20260409,111017810,000009.SZ,26710231,-1,26227244,0,0.0,1800,0.0
2026-04-09 11:10:17.810,20260409,111017810,000009.SZ,26710235,-1,26238044,0,0.0,900,0.0
2026-04-09 11:10:17.940,20260409,111017940,000009.SZ,26710579,-1,26238115,0,0.0,1400,0.0
2026-04-09 11:10:18.350,20260409,111018350,000009.SZ,26711831,-1,26699070,0,0.0,800,0.0
2026-04-09 11:10:19.610,20260409,111019610,000009.SZ,26715277,2,26704042,26715276,8.73,100,873.0
2026-04-09 11:10:19.670,20260409,111019670,000009.SZ,26715380,2,26704042,26715379,8.73,400,3492.0
2026-04-09 11:10:19.670,20260409,111019670,000009.SZ,26715381,2,26704043,26715379,8.73,400,3492.0
2026-04-09 11:10:19.670,20260409,111019670,000009.SZ,26715382,2,26704044,26715379,8.73,700,6111.0
2026-04-09 11:10:20.250,20260409,111020250,000009.SZ,26716680,1,26716679,23492400,8.74,900,7866.0
2026-04-09 11:10:20.250,20260409,111020250,000009.SZ,26716681,1,26716679,23618057,8.74,200,1748.0
2026-04-09 11:10:21.360,20260409,111021360,000009.SZ,26719179,-1,26227097,0,0.0,2800,0.0
2026-04-09 11:10:21.370,20260409,111021370,000009.SZ,26719232,-1,26232953,0,0.0,1100,0.0
2026-04-09 11:10:21.380,20260409,111021380,000009.SZ,26719252,-1,26237758,0,0.0,1700,0.0
2026-04-09 11:10:21.380,20260409,111021380,000009.SZ,26719272,-1,26227094,0,0.0,200,0.0
2026-04-09 11:10:21.410,20260409,111021410,000009.SZ,26719388,-1,26237854,0,0.0,500,0.0
2026-04-09 11:10:21.410,20260409,111021410,000009.SZ,26719408,-1,26214252,0,0.0,1100,0.0
2026-04-09 11:10:21.410,20260409,111021410,000009.SZ,26719420,-1,26227111,0,0.0,200,0.0
2026-04-09 11:10:21.420,20260409,111021420,000009.SZ,26719428,-1,26214186,0,0.0,2800,0.0
2026-04-09 11:10:21.440,20260409,111021440,000009.SZ,26719468,-1,26214363,0,0.0,700,0.0
2026-04-09 11:10:21.940,20260409,111021940,000009.SZ,26720458,2,26704044,26720457,8.73,300,2619.0
2026-04-09 11:10:21.940,20260409,111021940,000009.SZ,26720459,2,26704045,26720457,8.73,300,2619.0
2026-04-09 11:10:22.630,20260409,111022630,000009.SZ,26722871,-1,26708589,0,0.0,10000,0.0
2026-04-09 11:10:24.280,20260409,111024280,000009.SZ,26726402,2,26704045,26726401,8.73,100,873.0
2026-04-09 11:10:24.280,20260409,111024280,000009.SZ,26726403,2,26706065,26726401,8.73,500,4365.0
2026-04-09 11:10:24.280,20260409,111024280,000009.SZ,26726404,2,26706961,26726401,8.73,500,4365.0
2026-04-09 11:10:24.280,20260409,111024280,000009.SZ,26726405,2,26708338,26726401,8.73,100,873.0
2026-04-09 11:10:24.330,20260409,111024330,000009.SZ,26726613,-1,26699140,0,0.0,200,0.0
2026-04-09 11:10:24.330,20260409,111024330,000009.SZ,26726614,-1,26699142,0,0.0,300,0.0
2026-04-09 11:10:25.550,20260409,111025550,000009.SZ,26729548,-1,26699111,0,0.0,1500,0.0
2026-04-09 11:10:25.550,20260409,111025550,000009.SZ,26729549,-1,26699105,0,0.0,200,0.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732800,1,26732799,26726401,8.73,1000,8730.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732802,1,26732801,26726401,8.73,200,1746.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732804,1,26732803,26726401,8.73,800,6984.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732806,1,26732805,26726401,8.73,4000,34920.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732808,1,26732807,26726401,8.73,500,4365.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732810,1,26732809,26726401,8.73,600,5238.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732812,1,26732811,26726401,8.73,1700,14841.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732813,1,26732811,26729536,8.73,600,5238.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732815,1,26732814,26729536,8.73,200,1746.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732817,1,26732816,26729536,8.73,600,5238.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732819,1,26732818,26729536,8.73,200,1746.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732821,1,26732820,26729536,8.73,300,2619.0
2026-04-09 11:10:27.150,20260409,111027150,000009.SZ,26732823,1,26732822,26729536,8.73,1100,9603.0
2026-04-09 11:10:32.300,20260409,111032300,000009.SZ,26742107,-1,26732822,0,0.0,100,0.0
2026-04-09 11:10:32.420,20260409,111032420,000009.SZ,26742276,-1,26732825,0,0.0,1200,0.0
2026-04-09 11:10:32.840,20260409,111032840,000009.SZ,26743051,-1,26732824,0,0.0,1100,0.0
2026-04-09 11:10:35.840,20260409,111035840,000009.SZ,26747794,2,26732886,26747793,8.73,300,2619.0
2026-04-09 11:10:39.500,20260409,111039500,000009.SZ,26753641,-1,26453703,0,0.0,1000,0.0
2026-04-09 11:10:46.770,20260409,111046770,000009.SZ,26766130,2,26732886,26766129,8.73,1300,11349.0
2026-04-09 11:10:46.770,20260409,111046770,000009.SZ,26766131,2,26732890,26766129,8.73,1600,13968.0
2026-04-09 11:10:46.770,20260409,111046770,000009.SZ,26766132,2,26733271,26766129,8.73,200,1746.0
2026-04-09 11:10:46.770,20260409,111046770,000009.SZ,26766133,2,26737843,26766129,8.73,100,873.0
2026-04-09 11:10:52.320,20260409,111052320,000009.SZ,26775460,-1,26699071,0,0.0,2300,0.0
2026-04-09 11:10:52.320,20260409,111052320,000009.SZ,26775465,-1,26699059,0,0.0,1400,0.0
2026-04-09 11:10:52.320,20260409,111052320,000009.SZ,26775466,-1,26699064,0,0.0,2300,0.0
2026-04-09 11:10:53.630,20260409,111053630,000009.SZ,26777867,-1,26699090,0,0.0,7000,0.0
2026-04-09 11:10:57.960,20260409,111057960,000009.SZ,26785742,1,26785741,26766129,8.73,2600,22698.0
2026-04-09 11:11:01.130,20260409,111101130,000009.SZ,26791282,-1,24906884,0,0.0,500,0.0
2026-04-09 11:11:01.780,20260409,111101780,000009.SZ,26792727,-1,26699109,0,0.0,7300,0.0
2026-04-09 11:11:02.100,20260409,111102100,000009.SZ,26793241,1,26793240,26766129,8.73,500,4365.0
2026-04-09 11:11:02.120,20260409,111102120,000009.SZ,26793277,1,26793276,26766129,8.73,1200,10476.0
2026-04-09 11:11:03.070,20260409,111103070,000009.SZ,26794767,-1,26699126,0,0.0,1600,0.0
2026-04-09 11:11:03.070,20260409,111103070,000009.SZ,26794774,-1,26699134,0,0.0,1600,0.0
2026-04-09 11:11:03.070,20260409,111103070,000009.SZ,26794783,-1,26699129,0,0.0,700,0.0
2026-04-09 11:11:03.070,20260409,111103070,000009.SZ,26794785,-1,26699079,0,0.0,200,0.0
2026-04-09 11:11:03.070,20260409,111103070,000009.SZ,26794787,-1,26699118,0,0.0,100,0.0
2026-04-09 11:11:03.080,20260409,111103080,000009.SZ,26794804,-1,26699117,0,0.0,4500,0.0
2026-04-09 11:11:03.080,20260409,111103080,000009.SZ,26794805,-1,26699114,0,0.0,4500,0.0
2026-04-09 11:11:03.090,20260409,111103090,000009.SZ,26794810,-1,26699067,0,0.0,200,0.0
2026-04-09 11:11:03.090,20260409,111103090,000009.SZ,26794811,-1,26699061,0,0.0,100,0.0
2026-04-09 11:11:03.300,20260409,111103300,000009.SZ,26795473,-1,26699089,0,0.0,1200,0.0
2026-04-09 11:11:03.300,20260409,111103300,000009.SZ,26795488,2,26699072,26795487,8.72,1200,10464.0
2026-04-09 11:11:04.010,20260409,111104010,000009.SZ,26797510,-1,26699127,0,0.0,1600,0.0
2026-04-09 11:11:05.280,20260409,111105280,000009.SZ,26803250,2,26699072,26803249,8.72,1200,10464.0
2026-04-09 11:11:05.290,20260409,111105290,000009.SZ,26803276,-1,26699099,0,0.0,100,0.0
2026-04-09 11:11:05.290,20260409,111105290,000009.SZ,26803277,-1,26699100,0,0.0,100,0.0
2026-04-09 11:11:05.570,20260409,111105570,000009.SZ,26804280,-1,26699143,0,0.0,1600,0.0
2026-04-09 11:11:05.690,20260409,111105690,000009.SZ,26804964,-1,26699119,0,0.0,3000,0.0
2026-04-09 11:11:05.950,20260409,111105950,000009.SZ,26806062,-1,26699128,0,0.0,3000,0.0
2026-04-09 11:11:10.890,20260409,111110890,000009.SZ,26825067,2,26699072,26825066,8.72,600,5232.0
2026-04-09 11:11:11.880,20260409,111111880,000009.SZ,26827095,-1,0,26719198,0.0,200,0.0
2026-04-09 11:11:12.210,20260409,111112210,000009.SZ,26827612,-1,0,26726134,0.0,3000,0.0
2026-04-09 11:11:12.210,20260409,111112210,000009.SZ,26827621,2,26699098,26827620,8.72,3000,26160.0
2026-04-09 11:11:12.210,20260409,111112210,000009.SZ,26827622,2,26699110,26827620,8.72,100,872.0
2026-04-09 11:11:15.150,20260409,111115150,000009.SZ,26834313,2,26699110,26834312,8.72,1700,14824.0
2026-04-09 11:11:16.070,20260409,111116070,000009.SZ,26836666,-1,26699112,0,0.0,3000,0.0
2026-04-09 11:11:16.570,20260409,111116570,000009.SZ,26838114,-1,26699120,0,0.0,3000,0.0
2026-04-09 11:11:17.970,20260409,111117970,000009.SZ,26840509,2,26699123,26840508,8.72,400,3488.0
2026-04-09 11:11:18.150,20260409,111118150,000009.SZ,26840875,2,26699123,26840874,8.72,400,3488.0
2026-04-09 11:11:18.150,20260409,111118150,000009.SZ,26840876,2,26699212,26840874,8.72,100,872.0
2026-04-09 11:11:18.150,20260409,111118150,000009.SZ,26840877,2,26700942,26840874,8.72,500,4360.0
2026-04-09 11:11:19.090,20260409,111119090,000009.SZ,26843285,2,26700942,26843284,8.72,600,5232.0
2026-04-09 11:11:19.450,20260409,111119450,000009.SZ,26844246,-1,26827062,0,0.0,1200,0.0
2026-04-09 11:11:19.810,20260409,111119810,000009.SZ,26844865,1,26844864,26766129,8.73,500,4365.0
2026-04-09 11:11:20.360,20260409,111120360,000009.SZ,26845984,2,26700942,26845983,8.72,1100,9592.0
2026-04-09 11:11:20.360,20260409,111120360,000009.SZ,26845985,2,26717440,26845983,8.72,700,6104.0
2026-04-09 11:11:21.150,20260409,111121150,000009.SZ,26847526,2,26717440,26847525,8.72,300,2616.0
2026-04-09 11:11:21.150,20260409,111121150,000009.SZ,26847527,2,26726637,26847525,8.72,100,872.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848207,2,26726743,26848206,8.72,100,872.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848208,2,26739164,26848206,8.72,10000,87200.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848209,2,26777864,26848206,8.72,100,872.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848210,2,26401842,26848206,8.71,500,4355.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848211,2,26401880,26848206,8.71,700,6097.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848212,2,26412257,26848206,8.71,400,3484.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848213,2,26413271,26848206,8.71,500,4355.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848214,2,26413289,26848206,8.71,500,4355.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848215,2,26415190,26848206,8.71,2500,21775.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848216,2,26415197,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848217,2,26422526,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848218,2,26423253,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848219,2,26423258,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848220,2,26423345,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848221,2,26423538,26848206,8.71,500,4355.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848222,2,26423573,26848206,8.71,1500,13065.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848223,2,26424102,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848224,2,26424112,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848225,2,26424113,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848226,2,26424126,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848227,2,26424441,26848206,8.71,1000,8710.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848228,2,26435946,26848206,8.71,400,3484.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848229,2,26438711,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848230,2,26439528,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848231,2,26443996,26848206,8.71,600,5226.0
2026-04-09 11:11:21.440,20260409,111121440,000009.SZ,26848232,2,26457736,26848206,8.71,3100,27001.0
2026-04-09 11:11:24.250,20260409,111124250,000009.SZ,26854074,-1,0,26766742,0.0,200,0.0
2026-04-09 11:11:24.260,20260409,111124260,000009.SZ,26854081,-1,0,26766751,0.0,200,0.0
2026-04-09 11:11:25.410,20260409,111125410,000009.SZ,26856887,-1,0,26810654,0.0,1200,0.0
2026-04-09 11:11:27.190,20260409,111127190,000009.SZ,26859940,-1,0,26847669,0.0,1600,0.0
2026-04-09 11:11:27.840,20260409,111127840,000009.SZ,26861624,-1,0,26767696,0.0,700,0.0
2026-04-09 11:11:28.390,20260409,111128390,000009.SZ,26863207,-1,0,26743361,0.0,2000,0.0
2026-04-09 11:11:33.250,20260409,111133250,000009.SZ,26872144,1,26872143,26853776,8.72,100,872.0
2026-04-09 11:11:37.770,20260409,111137770,000009.SZ,26885429,-1,0,26766129,0.0,59300,0.0
2026-04-09 11:11:39.360,20260409,111139360,000009.SZ,26889815,1,26889814,26853776,8.72,100,872.0
2026-04-09 11:11:39.360,20260409,111139360,000009.SZ,26889816,1,26889814,26857090,8.72,100,872.0
2026-04-09 11:11:44.510,20260409,111144510,000009.SZ,26902937,1,26902936,26857090,8.72,200,1744.0
2026-04-09 11:11:44.550,20260409,111144550,000009.SZ,26903004,1,26903003,26857090,8.72,900,7848.0
2026-04-09 11:11:44.550,20260409,111144550,000009.SZ,26903005,1,26903003,26860055,8.72,100,872.0
2026-04-09 11:11:44.560,20260409,111144560,000009.SZ,26903014,1,26903013,26860055,8.72,1600,13952.0
2026-04-09 11:11:44.560,20260409,111144560,000009.SZ,26903015,1,26903013,26860773,8.72,100,872.0
2026-04-09 11:11:44.560,20260409,111144560,000009.SZ,26903016,1,26903013,26866570,8.72,1800,15696.0
2026-04-09 11:11:44.560,20260409,111144560,000009.SZ,26903017,1,26903013,26886491,8.72,900,7848.0
2026-04-09 11:11:44.560,20260409,111144560,000009.SZ,26903018,1,26903013,26896952,8.72,100,872.0
2026-04-09 11:11:49.470,20260409,111149470,000009.SZ,26912787,2,26457736,26912786,8.71,200,1742.0
2026-04-09 11:11:51.210,20260409,111151210,000009.SZ,26916427,-1,0,26904102,0.0,100,0.0
2026-04-09 11:11:56.830,20260409,111156830,000009.SZ,26933779,1,26933778,26908319,8.72,500,4360.0
2026-04-09 11:11:56.830,20260409,111156830,000009.SZ,26933780,1,26933778,26911357,8.72,200,1744.0
2026-04-09 11:11:56.830,20260409,111156830,000009.SZ,26933781,1,26933778,26916433,8.72,100,872.0
2026-04-09 11:11:56.830,20260409,111156830,000009.SZ,26933782,1,26933778,26917059,8.72,900,7848.0
2026-04-09 11:11:57.400,20260409,111157400,000009.SZ,26935718,-1,26608904,0,0.0,200,0.0
