timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 10:41:57,20260408,104157000,1,000009.SZ,中国宝安,2,12828292,111610648.0,0,8.74,2500,21850.0,2500,21850.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,87300,80700,42000,30300,21200,34700,48000,100200,130100,48100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,122700,380100,116300,92500,228500,41700,233900,19600,19200,47000,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9007031,78393262.77,3821261,33217385.23
2026-04-08 10:42:00,20260408,104200000,1,000009.SZ,中国宝安,2,12952292,112694411.0,0,8.75,124000,1083763.0,124000,1083763.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,69600,91800,71300,42000,30300,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,380900,116300,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9131031,79477025.77,3821261,33217385.23
2026-04-08 10:42:03,20260408,104203000,1,000009.SZ,中国宝安,2,12953792,112707536.0,0,8.75,1500,13125.0,1500,13125.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,76000,85400,70500,42000,30800,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,380000,116300,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9132531,79490150.77,3821261,33217385.23
2026-04-08 10:42:06,20260408,104206000,1,000009.SZ,中国宝安,2,12954292,112711911.0,0,8.75,500,4375.0,500,4375.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,82200,85400,70500,42000,30800,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,379500,116300,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9133031,79494525.77,3821261,33217385.23
2026-04-08 10:42:09,20260408,104209000,1,000009.SZ,中国宝安,2,12955192,112719777.0,0,8.74,900,7866.0,0,0.0,900,7866.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,82100,85400,70500,42000,30800,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,379500,116300,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9133031,79494525.77,3822161,33225251.23
2026-04-08 10:42:12,20260408,104212000,1,000009.SZ,中国宝安,2,12955192,112719777.0,0,8.74,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,84600,84700,70500,42000,30800,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,379100,116300,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9133031,79494525.77,3822161,33225251.23
2026-04-08 10:42:15,20260408,104215000,1,000009.SZ,中国宝安,2,12955192,112719777.0,0,8.74,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,86000,84700,70500,42000,30800,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,379100,116300,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9133031,79494525.77,3822161,33225251.23
2026-04-08 10:42:18,20260408,104218000,1,000009.SZ,中国宝安,2,12956992,112735515.0,0,8.75,1800,15738.0,600,5250.0,1200,10488.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,84800,84700,70500,42000,30800,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,378500,117800,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9133631,79499775.77,3823361,33235739.23
2026-04-08 10:42:21,20260408,104221000,1,000009.SZ,中国宝安,2,12956992,112735515.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,84800,84700,70500,44500,31100,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,378500,117800,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9133631,79499775.77,3823361,33235739.23
2026-04-08 10:42:24,20260408,104224000,1,000009.SZ,中国宝安,2,12956992,112735515.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,86400,84700,70500,44500,31100,21200,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,381000,117800,92500,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9133631,79499775.77,3823361,33235739.23
2026-04-08 10:42:27,20260408,104227000,1,000009.SZ,中国宝安,2,12959992,112761741.0,0,8.74,3000,26226.0,600,5250.0,2400,20976.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,84000,84700,70500,46300,31100,21000,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,380400,117800,92700,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9134231,79505025.77,3825761,33256715.23
2026-04-08 10:42:30,20260408,104230000,1,000009.SZ,中国宝安,2,12975792,112899991.0,0,8.75,15800,138250.0,15800,138250.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,83400,84700,70500,46300,31100,21000,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,365600,118900,92700,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9150031,79643275.77,3825761,33256715.23
2026-04-08 10:42:33,20260408,104233000,1,000009.SZ,中国宝安,2,12976392,112905241.0,0,8.75,600,5250.0,600,5250.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,84400,84700,70500,46300,31100,21000,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,365000,118900,92700,228500,41700,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9150631,79648525.77,3825761,33256715.23
2026-04-08 10:42:36,20260408,104236000,1,000009.SZ,中国宝安,2,12978092,112920099.0,0,8.74,1700,14858.0,0,0.0,1700,14858.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,82700,87200,70500,46300,31100,21000,34700,48000,100200,130100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,363800,118900,92700,228500,42000,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9150631,79648525.77,3827461,33271573.23
2026-04-08 10:42:39,20260408,104239000,1,000009.SZ,中国宝安,2,12988092,113007599.0,0,8.75,10000,87500.0,10000,87500.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,82700,87200,70500,46300,31100,21000,34700,48000,100200,130600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,355000,118900,92700,227500,42000,233900,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9160631,79736025.77,3827461,33271573.23
2026-04-08 10:42:42,20260408,104242000,1,000009.SZ,中国宝安,2,12988192,113008474.0,0,8.75,100,875.0,100,875.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,83200,87200,70500,46300,31100,21000,34700,48000,100200,130600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,354900,118900,92700,227500,42000,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9160731,79736900.77,3827461,33271573.23
2026-04-08 10:42:45,20260408,104245000,1,000009.SZ,中国宝安,2,12988192,113008474.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,83200,87200,70500,46300,31100,21000,34700,48000,100200,130600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,355900,118900,92700,226800,42000,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9160731,79736900.77,3827461,33271573.23
2026-04-08 10:42:48,20260408,104248000,1,000009.SZ,中国宝安,2,12990792,113031224.0,0,8.75,2600,22750.0,2600,22750.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,83200,87200,70500,46300,31100,21000,34700,48000,100200,130600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,353300,118900,92700,226800,42000,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9163331,79759650.77,3827461,33271573.23
2026-04-08 10:42:51,20260408,104251000,1,000009.SZ,中国宝安,2,12991392,113036474.0,0,8.75,600,5250.0,600,5250.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,85100,77200,70500,46300,31100,20600,34700,48000,100200,130600,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,352700,118900,92700,226800,42000,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9163931,79764900.77,3827461,33271573.23
2026-04-08 10:42:54,20260408,104254000,1,000009.SZ,中国宝安,2,12991392,113036474.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,85000,77200,70500,46300,31100,20600,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,352700,118900,92700,226800,42000,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9163931,79764900.77,3827461,33271573.23
2026-04-08 10:42:57,20260408,104257000,1,000009.SZ,中国宝安,2,12994092,113060099.0,0,8.75,2700,23625.0,2700,23625.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,85000,74700,70500,46300,31100,20600,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,354000,118900,92700,226800,42000,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9166631,79788525.77,3827461,33271573.23
2026-04-08 10:43:00,20260408,104300000,1,000009.SZ,中国宝安,2,12994192,113060974.0,0,8.75,100,875.0,100,875.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,85100,74700,70500,46300,31100,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,354900,118900,92700,226800,42000,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9166731,79789400.77,3827461,33271573.23
2026-04-08 10:43:03,20260408,104303000,1,000009.SZ,中国宝安,2,12995192,113069714.0,0,8.74,1000,8740.0,0,0.0,1000,8740.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,84500,74700,70500,46300,31500,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,353100,118900,92700,228800,42000,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9166731,79789400.77,3828461,33280313.23
2026-04-08 10:43:06,20260408,104306000,1,000009.SZ,中国宝安,2,12995192,113069714.0,0,8.74,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,85500,74700,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,362200,118900,92700,228800,42700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9166731,79789400.77,3828461,33280313.23
2026-04-08 10:43:09,20260408,104309000,1,000009.SZ,中国宝安,2,12995792,113074964.0,0,8.75,600,5250.0,600,5250.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,85900,74700,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,362100,118900,92700,228800,42700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9167331,79794650.77,3828461,33280313.23
2026-04-08 10:43:12,20260408,104312000,1,000009.SZ,中国宝安,2,12996792,113083714.0,0,8.75,1000,8750.0,1000,8750.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,86500,74700,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,361100,118900,92700,228800,42700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9168331,79803400.77,3828461,33280313.23
2026-04-08 10:43:15,20260408,104315000,1,000009.SZ,中国宝安,2,12996792,113083714.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,86900,74700,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,361100,118900,92700,228800,42700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9168331,79803400.77,3828461,33280313.23
2026-04-08 10:43:18,20260408,104318000,1,000009.SZ,中国宝安,2,13023592,113317952.0,0,8.75,26800,234238.0,600,5250.0,26200,228988.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,61300,74700,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,360500,118900,92700,228800,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9168931,79808650.77,3854661,33509301.23
2026-04-08 10:43:21,20260408,104321000,1,000009.SZ,中国宝安,2,13025592,113335433.0,0,8.74,2000,17481.0,100,875.0,1900,16606.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,59700,74700,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,361400,118900,93900,228800,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9169031,79809525.77,3856561,33525907.23
2026-04-08 10:43:24,20260408,104324000,1,000009.SZ,中国宝安,2,13026192,113340683.0,0,8.75,600,5250.0,600,5250.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,60200,74700,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,360800,118900,93900,228800,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9169631,79814775.77,3856561,33525907.23
2026-04-08 10:43:27,20260408,104327000,1,000009.SZ,中国宝安,2,13026192,113340683.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,60800,74700,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,360800,118900,93900,228800,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9169631,79814775.77,3856561,33525907.23
2026-04-08 10:43:30,20260408,104330000,1,000009.SZ,中国宝安,2,13026392,113342431.0,0,8.74,200,1748.0,0,0.0,200,1748.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,62400,73900,70500,46300,31900,20500,34700,48000,100200,130300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,360800,118900,93900,228800,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9169631,79814775.77,3856761,33527655.23
2026-04-08 10:43:33,20260408,104333000,1,000009.SZ,中国宝安,2,13026992,113347681.0,0,8.75,600,5250.0,600,5250.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,62400,73900,70500,46300,31900,20500,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,360200,118900,93900,231100,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9170231,79820025.77,3856761,33527655.23
2026-04-08 10:43:36,20260408,104336000,1,000009.SZ,中国宝安,2,13027092,113348556.0,0,8.75,100,875.0,100,875.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,63400,73900,70500,46300,31900,20500,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,361500,118900,93900,231100,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9170331,79820900.77,3856761,33527655.23
2026-04-08 10:43:39,20260408,104339000,1,000009.SZ,中国宝安,2,13027092,113348556.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,63400,73900,70500,46300,31900,20500,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,361500,118900,93900,231100,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9170331,79820900.77,3856761,33527655.23
2026-04-08 10:43:42,20260408,104342000,1,000009.SZ,中国宝安,2,13027092,113348556.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,63400,73900,70500,46300,31900,20500,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,362800,118900,96400,231100,43700,234000,19600,19200,47000,211900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9170331,79820900.77,3856761,33527655.23
2026-04-08 10:43:45,20260408,104345000,1,000009.SZ,中国宝安,2,13028892,113364306.0,0,8.75,1800,15750.0,1800,15750.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,63800,73900,70500,46300,31900,20500,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,360500,118900,97400,231100,43700,234000,19600,19200,47000,214900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9172131,79836650.77,3856761,33527655.23
2026-04-08 10:43:48,20260408,104348000,1,000009.SZ,中国宝安,2,13028892,113364306.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,63800,84600,70500,45600,31900,20300,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,361500,118900,97400,231100,43700,234000,19600,19200,47000,214900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9172131,79836650.77,3856761,33527655.23
2026-04-08 10:43:51,20260408,104351000,1,000009.SZ,中国宝安,2,13028892,113364306.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,64000,84600,70500,45600,31900,20200,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,365000,118900,97400,231100,43700,234000,19600,19200,47000,214900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9172131,79836650.77,3856761,33527655.23
2026-04-08 10:43:54,20260408,104354000,1,000009.SZ,中国宝安,2,13028892,113364306.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,64000,84600,70500,45600,31900,20200,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,366000,118900,97400,231100,43700,234000,19600,19200,47000,214900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9172131,79836650.77,3856761,33527655.23
2026-04-08 10:43:57,20260408,104357000,1,000009.SZ,中国宝安,2,13028892,113364306.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,64000,90000,70500,45600,31900,20200,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,366000,118900,97400,231100,43700,234000,19600,19200,47000,214900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9172131,79836650.77,3856761,33527655.23
2026-04-08 10:44:00,20260408,104400000,1,000009.SZ,中国宝安,2,13127792,114228713.0,0,8.75,98900,864407.0,34400,300677.0,64500,563730.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,90200,89900,70500,45600,31900,20200,34700,48000,100200,132300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,363400,118800,97400,231100,43700,234000,19600,19200,47000,214900,8.65,8.75,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9206531,80137327.77,3921261,34091385.23
2026-04-08 10:44:03,20260408,104403000,1,000009.SZ,中国宝安,2,13541292,117847332.0,0,8.76,413500,3618619.0,412500,3609869.0,1000,8750.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,62900,66500,66500,65900,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,69400,97400,231100,43700,234000,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9619031,83747196.77,3922261,34100135.23
2026-04-08 10:44:06,20260408,104406000,1,000009.SZ,中国宝安,2,13546492,117892872.0,0,8.75,5200,45540.0,4000,35040.0,1200,10500.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,72700,52200,65000,65900,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,67500,97400,231400,44300,254000,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623031,83782236.77,3923461,34110635.23
2026-04-08 10:44:09,20260408,104409000,1,000009.SZ,中国宝安,2,13546492,117892872.0,0,8.75,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,67900,30200,63900,66000,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,68000,97400,231400,44300,253500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623031,83782236.77,3923461,34110635.23
