timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-30 09:30:03.380,20260330,93003380,000009.SZ,1083817,2,1070729,1083815,9.02,500,4510.0
2026-03-30 09:30:03.380,20260330,93003380,000009.SZ,1083823,2,1070729,1083822,9.02,400,3608.0
2026-03-30 09:30:03.420,20260330,93003420,000009.SZ,1088092,2,1070729,1088091,9.02,300,2706.0
2026-03-30 09:30:03.640,20260330,93003640,000009.SZ,1099695,1,1099694,1039019,9.03,1700,15351.0
2026-03-30 09:30:03.900,20260330,93003900,000009.SZ,1112763,2,1070729,1112762,9.02,3300,29766.0
2026-03-30 09:30:03.900,20260330,93003900,000009.SZ,1112764,2,1074541,1112762,9.02,100,902.0
2026-03-30 09:30:03.900,20260330,93003900,000009.SZ,1112765,2,1111099,1112762,9.02,600,5412.0
2026-03-30 09:30:03.900,20260330,93003900,000009.SZ,1112766,2,1111106,1112762,9.02,400,3608.0
2026-03-30 09:30:03.900,20260330,93003900,000009.SZ,1112767,2,1111107,1112762,9.02,2200,19844.0
2026-03-30 09:30:04.100,20260330,93004100,000009.SZ,1125359,1,1125358,1039019,9.03,1000,9030.0
2026-03-30 09:30:04.160,20260330,93004160,000009.SZ,1127882,-1,0,221273,0.0,2000,0.0
2026-03-30 09:30:04.170,20260330,93004170,000009.SZ,1128547,2,1111107,1128546,9.02,300,2706.0
2026-03-30 09:30:04.280,20260330,93004280,000009.SZ,1133319,2,1111107,1133318,9.02,900,8118.0
2026-03-30 09:30:04.370,20260330,93004370,000009.SZ,1138555,1,1138554,1039019,9.03,500,4515.0
2026-03-30 09:30:04.450,20260330,93004450,000009.SZ,1143339,1,1143338,1039019,9.03,200,1806.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157572,2,1111107,1157571,9.02,1100,9922.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157573,2,1111115,1157571,9.02,500,4510.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157574,2,1155265,1157571,9.02,300,2706.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157575,2,739652,1157571,9.01,4800,43248.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157576,2,781044,1157571,9.01,1600,14416.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157577,2,788259,1157571,9.01,600,5406.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157578,2,799520,1157571,9.01,100,901.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157579,2,840578,1157571,9.01,3000,27030.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157580,2,878444,1157571,9.01,1600,14416.0
2026-03-30 09:30:04.780,20260330,93004780,000009.SZ,1157581,2,1079123,1157571,9.01,1400,12614.0
2026-03-30 09:30:04.830,20260330,93004830,000009.SZ,1159356,1,1159355,1039019,9.03,100,903.0
2026-03-30 09:30:04.830,20260330,93004830,000009.SZ,1159357,1,1159355,1044860,9.03,500,4515.0
2026-03-30 09:30:04.880,20260330,93004880,000009.SZ,1160640,1,1160639,1044860,9.03,1000,9030.0
2026-03-30 09:30:04.970,20260330,93004970,000009.SZ,1163518,2,1079123,1163517,9.01,2000,18020.0
2026-03-30 09:30:04.980,20260330,93004980,000009.SZ,1164117,2,1079123,1164116,9.01,5000,45050.0
2026-03-30 09:30:05.190,20260330,93005190,000009.SZ,1171739,2,1079123,1171738,9.01,100,901.0
2026-03-30 09:30:05.200,20260330,93005200,000009.SZ,1171935,2,1079123,1171934,9.01,300,2703.0
2026-03-30 09:30:05.230,20260330,93005230,000009.SZ,1172465,2,1079123,1172464,9.01,600,5406.0
2026-03-30 09:30:05.230,20260330,93005230,000009.SZ,1172498,2,1079123,1172497,9.01,2400,21624.0
2026-03-30 09:30:05.300,20260330,93005300,000009.SZ,1173926,2,1079123,1173925,9.01,200,1802.0
2026-03-30 09:30:05.750,20260330,93005750,000009.SZ,1185014,-1,1079123,0,0.0,16300,0.0
2026-03-30 09:30:05.990,20260330,93005990,000009.SZ,1190894,1,1190893,1044860,9.03,100,903.0
2026-03-30 09:30:05.990,20260330,93005990,000009.SZ,1190895,1,1190893,1047378,9.03,100,903.0
2026-03-30 09:30:06.000,20260330,93006000,000009.SZ,1191137,-1,0,1047378,0.0,100,0.0
2026-03-30 09:30:06.130,20260330,93006130,000009.SZ,1195445,2,1154901,1195444,9.01,300,2703.0
2026-03-30 09:30:06.150,20260330,93006150,000009.SZ,1196382,1,1196381,1196055,9.02,1900,17138.0
2026-03-30 09:30:06.150,20260330,93006150,000009.SZ,1196391,1,1196390,1196055,9.02,9100,82082.0
2026-03-30 09:30:06.150,20260330,93006150,000009.SZ,1196402,1,1196401,1062963,9.03,300,2709.0
2026-03-30 09:30:06.170,20260330,93006170,000009.SZ,1197053,1,1197052,1062963,9.03,500,4515.0
2026-03-30 09:30:06.170,20260330,93006170,000009.SZ,1197054,1,1197052,1072298,9.03,6600,59598.0
2026-03-30 09:30:06.170,20260330,93006170,000009.SZ,1197055,1,1197052,1078419,9.03,2000,18060.0
2026-03-30 09:30:06.170,20260330,93006170,000009.SZ,1197056,1,1197052,1147633,9.03,400,3612.0
2026-03-30 09:30:06.170,20260330,93006170,000009.SZ,1197057,1,1197052,1163017,9.03,2700,24381.0
2026-03-30 09:30:06.170,20260330,93006170,000009.SZ,1197058,1,1197052,1163486,9.03,10000,90300.0
2026-03-30 09:30:06.170,20260330,93006170,000009.SZ,1197059,1,1197052,1169047,9.03,1300,11739.0
2026-03-30 09:30:06.170,20260330,93006170,000009.SZ,1197060,1,1197052,1182198,9.03,1000,9030.0
2026-03-30 09:30:06.180,20260330,93006180,000009.SZ,1197363,2,1197052,1197362,9.03,100,903.0
2026-03-30 09:30:06.310,20260330,93006310,000009.SZ,1201459,2,1200825,1201458,9.03,100,903.0
2026-03-30 09:30:06.310,20260330,93006310,000009.SZ,1201460,2,1200846,1201458,9.03,100,903.0
2026-03-30 09:30:06.310,20260330,93006310,000009.SZ,1201461,2,1196390,1201458,9.02,100,902.0
2026-03-30 09:30:06.410,20260330,93006410,000009.SZ,1205453,2,1203725,1205452,9.03,100,903.0
2026-03-30 09:30:06.410,20260330,93006410,000009.SZ,1205454,2,1196390,1205452,9.02,200,1804.0
2026-03-30 09:30:06.410,20260330,93006410,000009.SZ,1205530,2,1196390,1205529,9.02,300,2706.0
2026-03-30 09:30:06.410,20260330,93006410,000009.SZ,1205787,2,1196390,1205786,9.02,1400,12628.0
2026-03-30 09:30:06.520,20260330,93006520,000009.SZ,1210991,2,1196390,1210990,9.02,100,902.0
2026-03-30 09:30:06.550,20260330,93006550,000009.SZ,1212167,2,1196390,1212166,9.02,100,902.0
2026-03-30 09:30:06.670,20260330,93006670,000009.SZ,1215984,-1,0,1076472,0.0,100,0.0
2026-03-30 09:30:06.690,20260330,93006690,000009.SZ,1216695,1,1216694,1206622,9.03,600,5418.0
2026-03-30 09:30:06.690,20260330,93006690,000009.SZ,1216696,1,1216694,1215505,9.03,200,1806.0
2026-03-30 09:30:06.700,20260330,93006700,000009.SZ,1216821,2,1216694,1216820,9.03,100,903.0
2026-03-30 09:30:06.890,20260330,93006890,000009.SZ,1221261,2,1216694,1221260,9.03,1100,9933.0
2026-03-30 09:30:07.500,20260330,93007500,000009.SZ,1240223,2,1196390,1240222,9.02,300,2706.0
2026-03-30 09:30:08.200,20260330,93008200,000009.SZ,1256293,1,1256292,1221260,9.03,100,903.0
2026-03-30 09:30:08.360,20260330,93008360,000009.SZ,1258439,2,1196390,1258438,9.02,1000,9020.0
2026-03-30 09:30:08.630,20260330,93008630,000009.SZ,1262365,-1,1197044,0,0.0,29700,0.0
2026-03-30 09:30:08.850,20260330,93008850,000009.SZ,1264863,2,1196390,1264862,9.02,100,902.0
2026-03-30 09:30:08.930,20260330,93008930,000009.SZ,1266701,-1,0,763398,0.0,1500,0.0
2026-03-30 09:30:08.940,20260330,93008940,000009.SZ,1266839,1,1266838,1221260,9.03,300,2709.0
2026-03-30 09:30:09.150,20260330,93009150,000009.SZ,1270722,1,1270721,1221260,9.03,200,1806.0
2026-03-30 09:30:09.150,20260330,93009150,000009.SZ,1270723,1,1270721,1234059,9.03,2000,18060.0
2026-03-30 09:30:09.150,20260330,93009150,000009.SZ,1270724,1,1270721,1241988,9.03,2500,22575.0
2026-03-30 09:30:09.150,20260330,93009150,000009.SZ,1270884,1,1270883,1241988,9.03,400,3612.0
2026-03-30 09:30:09.160,20260330,93009160,000009.SZ,1271386,2,1270883,1271385,9.03,100,903.0
2026-03-30 09:30:09.550,20260330,93009550,000009.SZ,1283104,2,1270883,1283103,9.03,500,4515.0
2026-03-30 09:30:09.660,20260330,93009660,000009.SZ,1286474,2,1270883,1286473,9.03,1200,10836.0
2026-03-30 09:30:09.770,20260330,93009770,000009.SZ,1288912,-1,276582,0,0.0,100,0.0
2026-03-30 09:30:11.020,20260330,93011020,000009.SZ,1313053,1,1313052,643973,9.04,1700,15368.0
2026-03-30 09:30:11.020,20260330,93011020,000009.SZ,1313055,1,1313054,643973,9.04,1300,11752.0
2026-03-30 09:30:11.020,20260330,93011020,000009.SZ,1313056,1,1313054,650437,9.04,400,3616.0
2026-03-30 09:30:11.160,20260330,93011160,000009.SZ,1314693,2,1270883,1314692,9.03,2900,26187.0
2026-03-30 09:30:11.160,20260330,93011160,000009.SZ,1314694,2,1271051,1314692,9.03,1200,10836.0
2026-03-30 09:30:11.160,20260330,93011160,000009.SZ,1314695,2,1272486,1314692,9.03,600,5418.0
2026-03-30 09:30:11.160,20260330,93011160,000009.SZ,1314696,2,1272487,1314692,9.03,1400,12642.0
2026-03-30 09:30:11.190,20260330,93011190,000009.SZ,1315110,-1,0,130428,0.0,600,0.0
2026-03-30 09:30:11.350,20260330,93011350,000009.SZ,1317075,2,1272487,1317074,9.03,100,903.0
2026-03-30 09:30:11.380,20260330,93011380,000009.SZ,1317672,-1,0,250271,0.0,500,0.0
2026-03-30 09:30:11.640,20260330,93011640,000009.SZ,1320748,1,1320747,650437,9.04,600,5424.0
2026-03-30 09:30:11.640,20260330,93011640,000009.SZ,1320749,1,1320747,650814,9.04,300,2712.0
2026-03-30 09:30:11.770,20260330,93011770,000009.SZ,1322017,-1,654980,0,0.0,1100,0.0
2026-03-30 09:30:11.870,20260330,93011870,000009.SZ,1323168,-1,1272067,0,0.0,20800,0.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323861,1,1323860,650814,9.04,1900,17176.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323862,1,1323860,675339,9.04,300,2712.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323863,1,1323860,699238,9.04,500,4520.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323864,1,1323860,706363,9.04,100,904.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323865,1,1323860,760674,9.04,500,4520.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323866,1,1323860,800926,9.04,100,904.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323867,1,1323860,832289,9.04,1000,9040.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323868,1,1323860,879921,9.04,500,4520.0
2026-03-30 09:30:11.940,20260330,93011940,000009.SZ,1323869,1,1323860,914355,9.04,200,1808.0
2026-03-30 09:30:12.120,20260330,93012120,000009.SZ,1326350,2,1272487,1326349,9.03,1100,9933.0
2026-03-30 09:30:12.120,20260330,93012120,000009.SZ,1326358,2,1272487,1326357,9.03,2500,22575.0
2026-03-30 09:30:12.120,20260330,93012120,000009.SZ,1326359,2,1272488,1326357,9.03,500,4515.0
2026-03-30 09:30:12.120,20260330,93012120,000009.SZ,1326360,2,1272489,1326357,9.03,600,5418.0
2026-03-30 09:30:12.120,20260330,93012120,000009.SZ,1326361,2,1272857,1326357,9.03,100,903.0
2026-03-30 09:30:12.120,20260330,93012120,000009.SZ,1326362,2,1275118,1326357,9.03,100,903.0
2026-03-30 09:30:12.120,20260330,93012120,000009.SZ,1326363,2,1305114,1326357,9.03,100,903.0
2026-03-30 09:30:12.120,20260330,93012120,000009.SZ,1326364,2,1196390,1326357,9.02,1200,10824.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327310,1,1327309,914355,9.04,1000,9040.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327311,1,1327309,953169,9.04,500,4520.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327312,1,1327309,1127160,9.04,1000,9040.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327313,1,1327309,1261363,9.04,2700,24408.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327314,1,1327309,216844,9.05,5200,47060.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327315,1,1327309,248408,9.05,600,5430.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327316,1,1327309,318428,9.05,3000,27150.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327317,1,1327309,321309,9.05,300,2715.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327318,1,1327309,364905,9.05,800,7240.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327319,1,1327309,466283,9.05,500,4525.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327320,1,1327309,682465,9.05,4000,36200.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327321,1,1327309,994998,9.05,100,905.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327322,1,1327309,1121717,9.05,2000,18100.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327323,1,1327309,1205251,9.05,4000,36200.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327324,1,1327309,1257321,9.05,1500,13575.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327325,1,1327309,1258474,9.05,700,6335.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327326,1,1327309,399242,9.06,2500,22650.0
2026-03-30 09:30:12.190,20260330,93012190,000009.SZ,1327327,1,1327309,714688,9.06,600,5436.0
2026-03-30 09:30:12.240,20260330,93012240,000009.SZ,1328953,2,1328306,1328952,9.04,1000,9040.0
2026-03-30 09:30:12.370,20260330,93012370,000009.SZ,1333291,2,1328306,1333290,9.04,200,1808.0
2026-03-30 09:30:12.550,20260330,93012550,000009.SZ,1340027,1,1340026,714688,9.06,400,3624.0
2026-03-30 09:30:12.850,20260330,93012850,000009.SZ,1346625,2,1328306,1346624,9.04,1400,12656.0
2026-03-30 09:30:12.890,20260330,93012890,000009.SZ,1347109,2,1328306,1347108,9.04,400,3616.0
2026-03-30 09:30:13.120,20260330,93013120,000009.SZ,1349996,2,1328306,1349995,9.04,500,4520.0
2026-03-30 09:30:13.120,20260330,93013120,000009.SZ,1349997,2,1327430,1349995,9.03,100,903.0
2026-03-30 09:30:13.130,20260330,93013130,000009.SZ,1350030,2,1327430,1350029,9.03,200,1806.0
2026-03-30 09:30:13.130,20260330,93013130,000009.SZ,1350031,2,1328796,1350029,9.03,600,5418.0
2026-03-30 09:30:13.130,20260330,93013130,000009.SZ,1350032,2,1328797,1350029,9.03,1600,14448.0
2026-03-30 09:30:13.130,20260330,93013130,000009.SZ,1350033,2,1328814,1350029,9.03,800,7224.0
2026-03-30 09:30:13.130,20260330,93013130,000009.SZ,1350034,2,1335384,1350029,9.03,100,903.0
2026-03-30 09:30:13.130,20260330,93013130,000009.SZ,1350035,2,1196390,1350029,9.02,1700,15334.0
2026-03-30 09:30:13.660,20260330,93013660,000009.SZ,1362132,2,1196390,1362131,9.02,400,3608.0
2026-03-30 09:30:13.660,20260330,93013660,000009.SZ,1362133,2,1237581,1362131,9.02,800,7216.0
2026-03-30 09:30:13.910,20260330,93013910,000009.SZ,1366914,1,1366913,1350473,9.03,500,4515.0
2026-03-30 09:30:15.150,20260330,93015150,000009.SZ,1382331,1,1382330,1350473,9.03,500,4515.0
2026-03-30 09:30:15.160,20260330,93015160,000009.SZ,1383062,2,1382594,1383061,9.04,100,904.0
2026-03-30 09:30:15.300,20260330,93015300,000009.SZ,1386521,-1,1382344,0,0.0,100,0.0
2026-03-30 09:30:15.300,20260330,93015300,000009.SZ,1386522,-1,1382339,0,0.0,100,0.0
2026-03-30 09:30:15.300,20260330,93015300,000009.SZ,1386524,-1,1382337,0,0.0,100,0.0
2026-03-30 09:30:15.300,20260330,93015300,000009.SZ,1386525,-1,1382335,0,0.0,200,0.0
2026-03-30 09:30:16.380,20260330,93016380,000009.SZ,1408736,-1,0,1087820,0.0,2500,0.0
2026-03-30 09:30:16.480,20260330,93016480,000009.SZ,1411200,-1,1382365,0,0.0,500,0.0
2026-03-30 09:30:16.480,20260330,93016480,000009.SZ,1411211,-1,1382363,0,0.0,500,0.0
2026-03-30 09:30:16.480,20260330,93016480,000009.SZ,1411239,-1,1382372,0,0.0,500,0.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413179,2,1382594,1413178,9.04,600,5424.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413180,2,1382598,1413178,9.04,200,1808.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413181,2,1382604,1413178,9.04,300,2712.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413182,2,1382610,1413178,9.04,200,1808.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413183,2,1382612,1413178,9.04,300,2712.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413184,2,1382614,1413178,9.04,100,904.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413185,2,1382618,1413178,9.04,300,2712.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413186,2,1382864,1413178,9.04,200,1808.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413187,2,1382336,1413178,9.03,500,4515.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413188,2,1382379,1413178,9.03,500,4515.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413189,2,1382400,1413178,9.03,500,4515.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413190,2,1382445,1413178,9.03,500,4515.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413191,2,1382605,1413178,9.03,300,2709.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413192,2,1382638,1413178,9.03,300,2709.0
2026-03-30 09:30:16.570,20260330,93016570,000009.SZ,1413193,2,1382691,1413178,9.03,500,4515.0
2026-03-30 09:30:16.950,20260330,93016950,000009.SZ,1419709,1,1419708,714688,9.06,1200,10872.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425303,2,1413247,1425302,9.04,100,904.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425304,2,1413275,1425302,9.04,100,904.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425305,2,1419170,1425302,9.04,700,6328.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425306,2,1422703,1425302,9.04,500,4520.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425307,2,1382691,1425302,9.03,100,903.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425308,2,1382727,1425302,9.03,400,3612.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425309,2,1382740,1425302,9.03,300,2709.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425310,2,1382782,1425302,9.03,200,1806.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425311,2,1382818,1425302,9.03,100,903.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425312,2,1382861,1425302,9.03,100,903.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425313,2,1382935,1425302,9.03,100,903.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425314,2,1382957,1425302,9.03,100,903.0
2026-03-30 09:30:17.410,20260330,93017410,000009.SZ,1425315,2,1383608,1425302,9.03,200,1806.0
2026-03-30 09:30:17.480,20260330,93017480,000009.SZ,1426175,-1,450962,0,0.0,41800,0.0
2026-03-30 09:30:17.580,20260330,93017580,000009.SZ,1427373,2,1425390,1427372,9.04,200,1808.0
2026-03-30 09:30:17.580,20260330,93017580,000009.SZ,1427374,2,1426734,1427372,9.04,500,4520.0
2026-03-30 09:30:17.670,20260330,93017670,000009.SZ,1428561,-1,1383628,0,0.0,100,0.0
2026-03-30 09:30:17.970,20260330,93017970,000009.SZ,1431988,-1,1386536,0,0.0,19600,0.0
2026-03-30 09:30:18.180,20260330,93018180,000009.SZ,1435142,1,1435141,714688,9.06,800,7248.0
2026-03-30 09:30:18.180,20260330,93018180,000009.SZ,1435143,1,1435141,956510,9.06,700,6342.0
2026-03-30 09:30:18.180,20260330,93018180,000009.SZ,1435264,-1,1384473,0,0.0,500,0.0
2026-03-30 09:30:18.230,20260330,93018230,000009.SZ,1436499,2,1434476,1436498,9.05,100,905.0
2026-03-30 09:30:18.370,20260330,93018370,000009.SZ,1440332,1,1440331,1436498,9.05,600,5430.0
2026-03-30 09:30:18.370,20260330,93018370,000009.SZ,1440333,1,1440331,956510,9.06,5000,45300.0
2026-03-30 09:30:18.370,20260330,93018370,000009.SZ,1440334,1,1440331,1261349,9.06,600,5436.0
2026-03-30 09:30:19.800,20260330,93019800,000009.SZ,1470793,2,1440331,1470792,9.06,100,906.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472022,2,1440331,1472021,9.06,800,7248.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472023,2,1440412,1472021,9.06,600,5436.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472024,2,1426734,1472021,9.04,200,1808.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472025,2,1427488,1472021,9.04,100,904.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472026,2,1452264,1472021,9.04,100,904.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472027,2,1454262,1472021,9.04,400,3616.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472028,2,1459221,1472021,9.04,400,3616.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472029,2,1383608,1472021,9.03,100,903.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472030,2,1392561,1472021,9.03,500,4515.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472031,2,1392595,1472021,9.03,500,4515.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472032,2,1392598,1472021,9.03,500,4515.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472033,2,1392603,1472021,9.03,500,4515.0
2026-03-30 09:30:19.910,20260330,93019910,000009.SZ,1472034,2,1396986,1472021,9.03,300,2709.0
2026-03-30 09:30:20.550,20260330,93020550,000009.SZ,1479949,2,1475399,1479948,9.05,100,905.0
2026-03-30 09:30:20.550,20260330,93020550,000009.SZ,1479950,2,1396986,1479948,9.03,200,1806.0
2026-03-30 09:30:20.550,20260330,93020550,000009.SZ,1479989,2,1396986,1479988,9.03,200,1806.0
2026-03-30 09:30:20.550,20260330,93020550,000009.SZ,1479990,2,1399789,1479988,9.03,100,903.0
2026-03-30 09:30:20.640,20260330,93020640,000009.SZ,1481193,2,1399789,1481192,9.03,300,2709.0
2026-03-30 09:30:20.820,20260330,93020820,000009.SZ,1483623,1,1483622,355830,9.07,1200,10884.0
2026-03-30 09:30:20.860,20260330,93020860,000009.SZ,1484015,-1,275014,0,0.0,100,0.0
2026-03-30 09:30:21.150,20260330,93021150,000009.SZ,1487531,1,1487530,1485394,9.05,200,1810.0
2026-03-30 09:30:21.150,20260330,93021150,000009.SZ,1487534,1,1487533,1485394,9.05,100,905.0
2026-03-30 09:30:21.150,20260330,93021150,000009.SZ,1487535,1,1487533,1486184,9.05,100,905.0
2026-03-30 09:30:21.150,20260330,93021150,000009.SZ,1487537,1,1487536,1486184,9.05,200,1810.0
2026-03-30 09:30:21.210,20260330,93021210,000009.SZ,1489976,2,1487536,1489975,9.05,100,905.0
2026-03-30 09:30:21.210,20260330,93021210,000009.SZ,1489977,2,1487547,1489975,9.05,200,1810.0
2026-03-30 09:30:21.230,20260330,93021230,000009.SZ,1490405,1,1490404,355830,9.07,2000,18140.0
2026-03-30 09:30:21.460,20260330,93021460,000009.SZ,1495461,-1,1488229,0,0.0,8900,0.0
