timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-24 14:33:16.290,20260324,143316290,000009.SZ,42391956,1,42391955,42391787,8.73,100,873.0
2026-03-24 14:33:16.290,20260324,143316290,000009.SZ,42391958,1,42391957,42391787,8.73,300,2619.0
2026-03-24 14:33:16.290,20260324,143316290,000009.SZ,42391960,1,42391959,42391787,8.73,200,1746.0
2026-03-24 14:33:16.310,20260324,143316310,000009.SZ,42392029,1,42392028,42391787,8.73,200,1746.0
2026-03-24 14:33:16.310,20260324,143316310,000009.SZ,42392030,1,42392028,42391940,8.73,1000,8730.0
2026-03-24 14:33:16.310,20260324,143316310,000009.SZ,42392055,1,42392054,42391940,8.73,1100,9603.0
2026-03-24 14:33:16.320,20260324,143316320,000009.SZ,42392127,1,42392126,42391940,8.73,1800,15714.0
2026-03-24 14:33:16.320,20260324,143316320,000009.SZ,42392131,1,42392130,42391940,8.73,1800,15714.0
2026-03-24 14:33:16.320,20260324,143316320,000009.SZ,42392134,1,42392133,42391940,8.73,800,6984.0
2026-03-24 14:33:16.730,20260324,143316730,000009.SZ,42393438,1,42393437,42393047,8.73,100,873.0
2026-03-24 14:33:16.740,20260324,143316740,000009.SZ,42393468,1,42393467,42393047,8.73,500,4365.0
2026-03-24 14:33:16.970,20260324,143316970,000009.SZ,42394032,1,42394031,42393047,8.73,400,3492.0
2026-03-24 14:33:16.970,20260324,143316970,000009.SZ,42394034,1,42394033,42393047,8.73,100,873.0
2026-03-24 14:33:17.020,20260324,143317020,000009.SZ,42394186,1,42394185,42393047,8.73,100,873.0
2026-03-24 14:33:17.260,20260324,143317260,000009.SZ,42394827,1,42394826,42393047,8.73,1800,15714.0
2026-03-24 14:33:18.210,20260324,143318210,000009.SZ,42398169,1,42398168,42321784,8.74,200,1748.0
2026-03-24 14:33:18.530,20260324,143318530,000009.SZ,42399358,1,42399357,42321784,8.74,300,2622.0
2026-03-24 14:33:18.840,20260324,143318840,000009.SZ,42400640,2,42395134,42400639,8.73,100,873.0
2026-03-24 14:33:19.670,20260324,143319670,000009.SZ,42403354,-1,42261155,0,0.0,300,0.0
2026-03-24 14:33:21.260,20260324,143321260,000009.SZ,42408048,-1,42261210,0,0.0,800,0.0
2026-03-24 14:33:22.530,20260324,143322530,000009.SZ,42411779,1,42411778,42321784,8.74,700,6118.0
2026-03-24 14:33:25.790,20260324,143325790,000009.SZ,42421372,2,42395184,42421371,8.73,100,873.0
2026-03-24 14:33:25.790,20260324,143325790,000009.SZ,42421373,2,42395621,42421371,8.73,100,873.0
2026-03-24 14:33:25.790,20260324,143325790,000009.SZ,42421374,2,42397224,42421371,8.73,300,2619.0
2026-03-24 14:33:27.630,20260324,143327630,000009.SZ,42426599,1,42426598,42321784,8.74,900,7866.0
2026-03-24 14:33:28.200,20260324,143328200,000009.SZ,42428158,2,42397224,42428157,8.73,400,3492.0
2026-03-24 14:33:28.460,20260324,143328460,000009.SZ,42428906,1,42428905,42321784,8.74,700,6118.0
2026-03-24 14:33:28.480,20260324,143328480,000009.SZ,42428956,-1,16849643,0,0.0,600,0.0
2026-03-24 14:33:29.310,20260324,143329310,000009.SZ,42431155,1,42431154,42321784,8.74,100,874.0
2026-03-24 14:33:30.380,20260324,143330380,000009.SZ,42433923,-1,42383098,0,0.0,100,0.0
2026-03-24 14:33:30.950,20260324,143330950,000009.SZ,42435397,-1,34035690,0,0.0,5200,0.0
2026-03-24 14:33:32.420,20260324,143332420,000009.SZ,42439977,-1,38849096,0,0.0,500,0.0
2026-03-24 14:33:33.070,20260324,143333070,000009.SZ,42441671,1,42441670,42321784,8.74,100,874.0
2026-03-24 14:33:33.070,20260324,143333070,000009.SZ,42441672,1,42441670,42326721,8.74,600,5244.0
2026-03-24 14:33:33.600,20260324,143333600,000009.SZ,42443509,1,42443508,42326721,8.74,900,7866.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443517,2,42397224,42443516,8.73,9700,84681.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443518,2,42397486,42443516,8.73,600,5238.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443519,2,42397511,42443516,8.73,400,3492.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443520,2,42397513,42443516,8.73,400,3492.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443521,2,42401718,42443516,8.73,1200,10476.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443522,2,42405245,42443516,8.73,200,1746.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443523,2,42414456,42443516,8.73,2600,22698.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443524,2,42425888,42443516,8.73,300,2619.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443525,2,42427473,42443516,8.73,1800,15714.0
2026-03-24 14:33:33.610,20260324,143333610,000009.SZ,42443526,2,42433476,42443516,8.73,1100,9603.0
2026-03-24 14:33:33.680,20260324,143333680,000009.SZ,42443771,-1,41708140,0,0.0,100,0.0
2026-03-24 14:33:33.680,20260324,143333680,000009.SZ,42443772,-1,41942293,0,0.0,100,0.0
2026-03-24 14:33:34.460,20260324,143334460,000009.SZ,42446757,1,42446756,42346770,8.74,700,6118.0
2026-03-24 14:33:36.980,20260324,143336980,000009.SZ,42457535,-1,19205884,0,0.0,600,0.0
2026-03-24 14:33:37.630,20260324,143337630,000009.SZ,42460460,-1,0,42446782,0.0,2300,0.0
2026-03-24 14:33:38.840,20260324,143338840,000009.SZ,42465254,-1,0,42393334,0.0,12800,0.0
2026-03-24 14:33:39.190,20260324,143339190,000009.SZ,42466806,-1,38372115,0,0.0,100,0.0
2026-03-24 14:33:40.050,20260324,143340050,000009.SZ,42470222,-1,42443810,0,0.0,100,0.0
2026-03-24 14:33:40.050,20260324,143340050,000009.SZ,42470223,-1,42443811,0,0.0,100,0.0
2026-03-24 14:33:43.300,20260324,143343300,000009.SZ,42481506,2,42106208,42481505,8.72,200,1744.0
2026-03-24 14:33:48.200,20260324,143348200,000009.SZ,42493966,2,42106208,42493965,8.72,200,1744.0
2026-03-24 14:33:48.200,20260324,143348200,000009.SZ,42493967,2,42239596,42493965,8.72,100,872.0
2026-03-24 14:33:49.190,20260324,143349190,000009.SZ,42496611,2,42239596,42496610,8.72,200,1744.0
2026-03-24 14:33:50.220,20260324,143350220,000009.SZ,42499417,1,42499416,42457992,8.73,577,5037.21
2026-03-24 14:33:50.220,20260324,143350220,000009.SZ,42499418,1,42499416,42464635,8.73,623,5438.79
2026-03-24 14:33:50.460,20260324,143350460,000009.SZ,42499987,-1,0,42110822,0.0,1600,0.0
2026-03-24 14:33:51.160,20260324,143351160,000009.SZ,42501559,2,42239596,42501558,8.72,200,1744.0
2026-03-24 14:33:56.340,20260324,143356340,000009.SZ,42514330,-1,41926530,0,0.0,71900,0.0
2026-03-24 14:33:59.020,20260324,143359020,000009.SZ,42521969,1,42521968,42464635,8.73,1000,8730.0
2026-03-24 14:33:59.030,20260324,143359030,000009.SZ,42522033,2,42239596,42522032,8.72,500,4360.0
2026-03-24 14:33:59.030,20260324,143359030,000009.SZ,42522034,2,42303187,42522032,8.72,700,6104.0
2026-03-24 14:34:00.380,20260324,143400380,000009.SZ,42525839,1,42525838,42464635,8.73,700,6111.0
2026-03-24 14:34:00.460,20260324,143400460,000009.SZ,42526129,1,42526128,42464635,8.73,100,873.0
2026-03-24 14:34:00.470,20260324,143400470,000009.SZ,42526230,1,42526229,42464635,8.73,100,873.0
2026-03-24 14:34:00.470,20260324,143400470,000009.SZ,42526327,1,42526326,42464635,8.73,100,873.0
2026-03-24 14:34:00.520,20260324,143400520,000009.SZ,42526886,1,42526885,42464635,8.73,400,3492.0
2026-03-24 14:34:00.520,20260324,143400520,000009.SZ,42526901,2,42303187,42526900,8.72,1300,11336.0
2026-03-24 14:34:00.520,20260324,143400520,000009.SZ,42526902,2,42314660,42526900,8.72,1000,8720.0
2026-03-24 14:34:00.550,20260324,143400550,000009.SZ,42527134,1,42527133,42464635,8.73,100,873.0
2026-03-24 14:34:00.570,20260324,143400570,000009.SZ,42527281,2,42314660,42527280,8.72,100,872.0
2026-03-24 14:34:00.600,20260324,143400600,000009.SZ,42527610,1,42527609,42464635,8.73,100,873.0
2026-03-24 14:34:00.610,20260324,143400610,000009.SZ,42527698,1,42527697,42464635,8.73,100,873.0
2026-03-24 14:34:00.620,20260324,143400620,000009.SZ,42527762,-1,0,42519191,0.0,6700,0.0
2026-03-24 14:34:01.190,20260324,143401190,000009.SZ,42529431,2,42356384,42529430,8.72,200,1744.0
2026-03-24 14:34:01.430,20260324,143401430,000009.SZ,42530305,1,42530304,42464635,8.73,100,873.0
2026-03-24 14:34:01.440,20260324,143401440,000009.SZ,42530365,1,42530364,42464635,8.73,1700,14841.0
2026-03-24 14:34:01.450,20260324,143401450,000009.SZ,42530430,1,42530429,42464635,8.73,1077,9402.21
2026-03-24 14:34:01.450,20260324,143401450,000009.SZ,42530431,1,42530429,42469049,8.73,23,200.79
2026-03-24 14:34:01.470,20260324,143401470,000009.SZ,42530547,1,42530546,42469049,8.73,300,2619.0
2026-03-24 14:34:01.500,20260324,143401500,000009.SZ,42530658,1,42530657,42469049,8.73,600,5238.0
2026-03-24 14:34:01.530,20260324,143401530,000009.SZ,42530837,1,42530836,42469049,8.73,500,4365.0
2026-03-24 14:34:01.550,20260324,143401550,000009.SZ,42530924,1,42530923,42469049,8.73,577,5037.21
2026-03-24 14:34:01.550,20260324,143401550,000009.SZ,42530925,1,42530923,42486480,8.73,223,1946.79
2026-03-24 14:34:01.560,20260324,143401560,000009.SZ,42531004,1,42531003,42486480,8.73,100,873.0
2026-03-24 14:34:01.590,20260324,143401590,000009.SZ,42531117,1,42531116,42486480,8.73,100,873.0
2026-03-24 14:34:01.590,20260324,143401590,000009.SZ,42531126,1,42531125,42486480,8.73,100,873.0
2026-03-24 14:34:01.590,20260324,143401590,000009.SZ,42531130,1,42531129,42486480,8.73,100,873.0
2026-03-24 14:34:01.590,20260324,143401590,000009.SZ,42531140,1,42531139,42486480,8.73,100,873.0
2026-03-24 14:34:01.590,20260324,143401590,000009.SZ,42531147,1,42531146,42486480,8.73,1377,12021.21
2026-03-24 14:34:01.590,20260324,143401590,000009.SZ,42531148,1,42531146,42500579,8.73,623,5438.79
2026-03-24 14:34:01.630,20260324,143401630,000009.SZ,42531421,1,42531420,42500579,8.73,100,873.0
2026-03-24 14:34:01.640,20260324,143401640,000009.SZ,42531473,1,42531472,42500579,8.73,100,873.0
2026-03-24 14:34:01.650,20260324,143401650,000009.SZ,42531504,1,42531503,42500579,8.73,100,873.0
2026-03-24 14:34:01.650,20260324,143401650,000009.SZ,42531543,1,42531542,42500579,8.73,1200,10476.0
2026-03-24 14:34:01.670,20260324,143401670,000009.SZ,42531705,1,42531704,42500579,8.73,100,873.0
2026-03-24 14:34:01.670,20260324,143401670,000009.SZ,42531726,1,42531725,42500579,8.73,100,873.0
2026-03-24 14:34:01.680,20260324,143401680,000009.SZ,42531777,1,42531776,42500579,8.73,100,873.0
2026-03-24 14:34:01.690,20260324,143401690,000009.SZ,42531828,1,42531827,42500579,8.73,100,873.0
2026-03-24 14:34:01.700,20260324,143401700,000009.SZ,42531944,1,42531943,42500579,8.73,100,873.0
2026-03-24 14:34:01.710,20260324,143401710,000009.SZ,42531993,1,42531992,42500579,8.73,100,873.0
2026-03-24 14:34:01.710,20260324,143401710,000009.SZ,42532019,1,42532018,42500579,8.73,100,873.0
2026-03-24 14:34:01.720,20260324,143401720,000009.SZ,42532091,1,42532090,42500579,8.73,100,873.0
2026-03-24 14:34:01.730,20260324,143401730,000009.SZ,42532133,1,42532132,42500579,8.73,100,873.0
2026-03-24 14:34:01.740,20260324,143401740,000009.SZ,42532152,1,42532151,42500579,8.73,577,5037.21
2026-03-24 14:34:01.740,20260324,143401740,000009.SZ,42532153,1,42532151,42512179,8.73,23,200.79
2026-03-24 14:34:01.750,20260324,143401750,000009.SZ,42532278,1,42532277,42512179,8.73,100,873.0
2026-03-24 14:34:01.820,20260324,143401820,000009.SZ,42532475,-1,22492830,0,0.0,2900,0.0
2026-03-24 14:34:01.870,20260324,143401870,000009.SZ,42532614,1,42532613,42512179,8.73,600,5238.0
2026-03-24 14:34:01.950,20260324,143401950,000009.SZ,42532787,-1,0,42414274,0.0,1000,0.0
2026-03-24 14:34:02.490,20260324,143402490,000009.SZ,42534117,2,42356384,42534116,8.72,200,1744.0
2026-03-24 14:34:02.500,20260324,143402500,000009.SZ,42534243,-1,0,42530166,0.0,6700,0.0
2026-03-24 14:34:04.820,20260324,143404820,000009.SZ,42540417,2,42356384,42540416,8.72,200,1744.0
2026-03-24 14:34:07.660,20260324,143407660,000009.SZ,42547713,1,42547712,42512179,8.73,1200,10476.0
2026-03-24 14:34:08.160,20260324,143408160,000009.SZ,42548874,-1,0,21205522,0.0,100,0.0
2026-03-24 14:34:08.200,20260324,143408200,000009.SZ,42548960,2,42356384,42548959,8.72,200,1744.0
2026-03-24 14:34:10.920,20260324,143410920,000009.SZ,42555212,-1,41431804,0,0.0,2000,0.0
2026-03-24 14:34:11.100,20260324,143411100,000009.SZ,42555642,1,42555641,42512179,8.73,1977,17259.21
2026-03-24 14:34:11.100,20260324,143411100,000009.SZ,42555643,1,42555641,42517839,8.73,23,200.79
2026-03-24 14:34:13.880,20260324,143413880,000009.SZ,42561798,1,42561797,42517839,8.73,277,2418.21
2026-03-24 14:34:13.880,20260324,143413880,000009.SZ,42561799,1,42561797,42518533,8.73,100,873.0
2026-03-24 14:34:13.880,20260324,143413880,000009.SZ,42561800,1,42561797,42519177,8.73,100,873.0
2026-03-24 14:34:13.880,20260324,143413880,000009.SZ,42561801,1,42561797,42519204,8.73,300,2619.0
2026-03-24 14:34:13.880,20260324,143413880,000009.SZ,42561802,1,42561797,42530048,8.73,123,1073.79
2026-03-24 14:34:15.160,20260324,143415160,000009.SZ,42564481,1,42564480,42530048,8.73,577,5037.21
2026-03-24 14:34:15.160,20260324,143415160,000009.SZ,42564482,1,42564480,42537868,8.73,423,3692.79
2026-03-24 14:34:16.350,20260324,143416350,000009.SZ,42567359,-1,41858005,0,0.0,200,0.0
2026-03-24 14:34:20.330,20260324,143420330,000009.SZ,42576869,2,42356384,42576868,8.72,600,5232.0
2026-03-24 14:34:21.850,20260324,143421850,000009.SZ,42580874,1,42580873,42537868,8.73,100,873.0
2026-03-24 14:34:21.910,20260324,143421910,000009.SZ,42581062,-1,21828772,0,0.0,1000,0.0
2026-03-24 14:34:22.770,20260324,143422770,000009.SZ,42583319,-1,0,42090865,0.0,100,0.0
2026-03-24 14:34:23.240,20260324,143423240,000009.SZ,42584418,-1,0,39975960,0.0,1000,0.0
2026-03-24 14:34:23.700,20260324,143423700,000009.SZ,42585423,-1,19053748,0,0.0,100,0.0
2026-03-24 14:34:27.400,20260324,143427400,000009.SZ,42594071,1,42594070,42537868,8.73,100,873.0
2026-03-24 14:34:28.110,20260324,143428110,000009.SZ,42595965,-1,37803919,0,0.0,1900,0.0
2026-03-24 14:34:28.110,20260324,143428110,000009.SZ,42595966,-1,37602588,0,0.0,3000,0.0
2026-03-24 14:34:29.170,20260324,143429170,000009.SZ,42598453,1,42598452,42537868,8.73,2077,18132.21
2026-03-24 14:34:29.170,20260324,143429170,000009.SZ,42598454,1,42598452,42540929,8.73,123,1073.79
2026-03-24 14:34:30.050,20260324,143430050,000009.SZ,42600412,-1,0,42585734,0.0,1000,0.0
2026-03-24 14:34:30.400,20260324,143430400,000009.SZ,42601672,-1,42411360,0,0.0,500,0.0
2026-03-24 14:34:32.470,20260324,143432470,000009.SZ,42609439,-1,0,41766147,0.0,400,0.0
2026-03-24 14:34:33.120,20260324,143433120,000009.SZ,42611709,2,42356384,42611708,8.72,200,1744.0
2026-03-24 14:34:33.600,20260324,143433600,000009.SZ,42613506,-1,42450114,0,0.0,500,0.0
2026-03-24 14:34:35.520,20260324,143435520,000009.SZ,42621091,1,42621090,42540929,8.73,900,7857.0
2026-03-24 14:34:35.520,20260324,143435520,000009.SZ,42621105,2,42356384,42621104,8.72,2300,20056.0
2026-03-24 14:34:35.520,20260324,143435520,000009.SZ,42621107,2,42356384,42621106,8.72,4400,38368.0
2026-03-24 14:34:35.770,20260324,143435770,000009.SZ,42621736,-1,30099797,0,0.0,500,0.0
2026-03-24 14:34:36.600,20260324,143436600,000009.SZ,42625197,2,42356384,42625196,8.72,800,6976.0
2026-03-24 14:34:41.760,20260324,143441760,000009.SZ,42641206,-1,0,41624501,0.0,1100,0.0
2026-03-24 14:34:43.570,20260324,143443570,000009.SZ,42646351,2,42356384,42646350,8.72,900,7848.0
2026-03-24 14:34:43.570,20260324,143443570,000009.SZ,42646352,2,42368214,42646350,8.72,100,872.0
2026-03-24 14:34:43.650,20260324,143443650,000009.SZ,42646635,2,42368214,42646634,8.72,1000,8720.0
2026-03-24 14:34:46.680,20260324,143446680,000009.SZ,42654669,-1,0,42582776,0.0,20000,0.0
2026-03-24 14:34:46.910,20260324,143446910,000009.SZ,42655294,2,42368214,42655293,8.72,1000,8720.0
2026-03-24 14:34:48.370,20260324,143448370,000009.SZ,42659165,1,42659164,42540929,8.73,700,6111.0
2026-03-24 14:34:51.030,20260324,143451030,000009.SZ,42666094,1,42666093,42540929,8.73,900,7857.0
2026-03-24 14:34:51.100,20260324,143451100,000009.SZ,42666266,-1,0,41927737,0.0,500,0.0
2026-03-24 14:34:51.290,20260324,143451290,000009.SZ,42666821,1,42666820,42540929,8.73,500,4365.0
2026-03-24 14:34:51.310,20260324,143451310,000009.SZ,42666854,2,42368214,42666853,8.72,1000,8720.0
2026-03-24 14:34:53.000,20260324,143453000,000009.SZ,42671958,-1,36996904,0,0.0,5800,0.0
2026-03-24 14:34:54.080,20260324,143454080,000009.SZ,42676452,1,42676451,42540929,8.73,1200,10476.0
2026-03-24 14:34:54.650,20260324,143454650,000009.SZ,42679473,-1,40018147,0,0.0,500,0.0
2026-03-24 14:34:55.640,20260324,143455640,000009.SZ,42683493,2,42368214,42683492,8.72,400,3488.0
2026-03-24 14:34:55.750,20260324,143455750,000009.SZ,42684077,2,42368214,42684076,8.72,1700,14824.0
2026-03-24 14:34:55.750,20260324,143455750,000009.SZ,42684078,2,42392306,42684076,8.72,100,872.0
2026-03-24 14:34:55.750,20260324,143455750,000009.SZ,42684079,2,42396644,42684076,8.72,400,3488.0
2026-03-24 14:34:57.160,20260324,143457160,000009.SZ,42688342,2,42396644,42688341,8.72,100,872.0
2026-03-24 14:34:57.850,20260324,143457850,000009.SZ,42691118,2,42396644,42691117,8.72,2000,17440.0
2026-03-24 14:34:57.850,20260324,143457850,000009.SZ,42691119,2,42449196,42691117,8.72,600,5232.0
2026-03-24 14:34:58.250,20260324,143458250,000009.SZ,42692484,2,42449196,42692483,8.72,400,3488.0
2026-03-24 14:34:58.250,20260324,143458250,000009.SZ,42692485,2,42486355,42692483,8.72,1100,9592.0
2026-03-24 14:34:58.250,20260324,143458250,000009.SZ,42692486,2,42492755,42692483,8.72,300,2616.0
2026-03-24 14:34:58.250,20260324,143458250,000009.SZ,42692487,2,42512372,42692483,8.72,900,7848.0
2026-03-24 14:34:58.260,20260324,143458260,000009.SZ,42692492,2,42512372,42692491,8.72,2600,22672.0
2026-03-24 14:34:58.260,20260324,143458260,000009.SZ,42692497,2,42512372,42692496,8.72,600,5232.0
2026-03-24 14:34:58.670,20260324,143458670,000009.SZ,42693655,-1,0,41902852,0.0,2000,0.0
2026-03-24 14:34:58.960,20260324,143458960,000009.SZ,42694377,2,42512372,42694376,8.72,300,2616.0
2026-03-24 14:34:58.960,20260324,143458960,000009.SZ,42694379,2,42512372,42694378,8.72,200,1744.0
2026-03-24 14:34:59.080,20260324,143459080,000009.SZ,42694732,2,42512372,42694731,8.72,1800,15696.0
2026-03-24 14:34:59.620,20260324,143459620,000009.SZ,42696075,2,42512372,42696074,8.72,4800,41856.0
2026-03-24 14:34:59.870,20260324,143459870,000009.SZ,42696693,2,42512372,42696692,8.72,1200,10464.0
2026-03-24 14:35:00.230,20260324,143500230,000009.SZ,42697722,2,42512372,42697721,8.72,1000,8720.0
2026-03-24 14:35:00.450,20260324,143500450,000009.SZ,42698487,1,42698486,42540929,8.73,400,3492.0
2026-03-24 14:35:00.510,20260324,143500510,000009.SZ,42699500,1,42699499,42540929,8.73,277,2418.21
2026-03-24 14:35:00.510,20260324,143500510,000009.SZ,42699501,1,42699499,42545883,8.73,123,1073.79
2026-03-24 14:35:01.040,20260324,143501040,000009.SZ,42702275,2,42512372,42702274,8.72,200,1744.0
2026-03-24 14:35:01.100,20260324,143501100,000009.SZ,42702533,2,42512372,42702532,8.72,200,1744.0
2026-03-24 14:35:01.420,20260324,143501420,000009.SZ,42703726,1,42703725,42545883,8.73,100,873.0
2026-03-24 14:35:01.440,20260324,143501440,000009.SZ,42703856,1,42703855,42545883,8.73,100,873.0
2026-03-24 14:35:01.550,20260324,143501550,000009.SZ,42704629,2,42512372,42704628,8.72,100,872.0
2026-03-24 14:35:01.670,20260324,143501670,000009.SZ,42705142,2,42512372,42705141,8.72,900,7848.0
2026-03-24 14:35:01.670,20260324,143501670,000009.SZ,42705143,2,42513849,42705141,8.72,1600,13952.0
2026-03-24 14:35:01.860,20260324,143501860,000009.SZ,42705956,2,42513849,42705955,8.72,600,5232.0
2026-03-24 14:35:03.550,20260324,143503550,000009.SZ,42712130,1,42712129,42545883,8.73,377,3291.21
2026-03-24 14:35:03.550,20260324,143503550,000009.SZ,42712131,1,42712129,42546492,8.73,1423,12422.79
2026-03-24 14:35:03.690,20260324,143503690,000009.SZ,42712681,1,42712680,42546492,8.73,3577,31227.21
2026-03-24 14:35:03.690,20260324,143503690,000009.SZ,42712682,1,42712680,42573195,8.73,23,200.79
2026-03-24 14:35:03.700,20260324,143503700,000009.SZ,42712744,-1,0,42684088,0.0,200,0.0
2026-03-24 14:35:03.720,20260324,143503720,000009.SZ,42712804,-1,0,41604583,0.0,400,0.0
2026-03-24 14:35:04.190,20260324,143504190,000009.SZ,42715243,1,42715242,42573195,8.73,700,6111.0
2026-03-24 14:35:04.520,20260324,143504520,000009.SZ,42716954,-1,23660574,0,0.0,1500,0.0
2026-03-24 14:35:05.860,20260324,143505860,000009.SZ,42724504,1,42724503,42573195,8.73,9000,78570.0
2026-03-24 14:35:05.870,20260324,143505870,000009.SZ,42724544,-1,0,42672013,0.0,6700,0.0
2026-03-24 14:35:06.460,20260324,143506460,000009.SZ,42727571,-1,0,546169,0.0,15400,0.0
2026-03-24 14:35:07.090,20260324,143507090,000009.SZ,42730375,2,42513849,42730374,8.72,2100,18312.0
2026-03-24 14:35:07.090,20260324,143507090,000009.SZ,42730376,2,42531656,42730374,8.72,1200,10464.0
2026-03-24 14:35:07.090,20260324,143507090,000009.SZ,42730377,2,42534248,42730374,8.72,600,5232.0
2026-03-24 14:35:07.090,20260324,143507090,000009.SZ,42730378,2,42535147,42730374,8.72,200,1744.0
2026-03-24 14:35:07.090,20260324,143507090,000009.SZ,42730379,2,42537800,42730374,8.72,2000,17440.0
2026-03-24 14:35:07.090,20260324,143507090,000009.SZ,42730380,2,42543504,42730374,8.72,1000,8720.0
2026-03-24 14:35:07.090,20260324,143507090,000009.SZ,42730381,2,42560309,42730374,8.72,500,4360.0
2026-03-24 14:35:08.020,20260324,143508020,000009.SZ,42735098,-1,0,42457781,0.0,2100,0.0
2026-03-24 14:35:08.260,20260324,143508260,000009.SZ,42736037,1,42736036,42573195,8.73,277,2418.21
2026-03-24 14:35:08.260,20260324,143508260,000009.SZ,42736038,1,42736036,42600274,8.73,923,8057.79
2026-03-24 14:35:09.380,20260324,143509380,000009.SZ,42740045,1,42740044,42600274,8.73,77,672.21
2026-03-24 14:35:09.380,20260324,143509380,000009.SZ,42740046,1,42740044,42601731,8.73,100,873.0
2026-03-24 14:35:09.380,20260324,143509380,000009.SZ,42740047,1,42740044,42619566,8.73,100,873.0
2026-03-24 14:35:09.380,20260324,143509380,000009.SZ,42740048,1,42740044,42623412,8.73,100,873.0
2026-03-24 14:35:09.380,20260324,143509380,000009.SZ,42740049,1,42740044,42641970,8.73,200,1746.0
2026-03-24 14:35:09.380,20260324,143509380,000009.SZ,42740050,1,42740044,42641971,8.73,123,1073.79
2026-03-24 14:35:12.270,20260324,143512270,000009.SZ,42752261,1,42752260,42641971,8.73,77,672.21
2026-03-24 14:35:12.270,20260324,143512270,000009.SZ,42752262,1,42752260,42641972,8.73,200,1746.0
2026-03-24 14:35:12.270,20260324,143512270,000009.SZ,42752263,1,42752260,42641973,8.73,100,873.0
2026-03-24 14:35:12.270,20260324,143512270,000009.SZ,42752264,1,42752260,42641975,8.73,200,1746.0
2026-03-24 14:35:12.270,20260324,143512270,000009.SZ,42752265,1,42752260,42641976,8.73,200,1746.0
2026-03-24 14:35:12.270,20260324,143512270,000009.SZ,42752266,1,42752260,42641977,8.73,200,1746.0
2026-03-24 14:35:12.270,20260324,143512270,000009.SZ,42752267,1,42752260,42641978,8.73,223,1946.79
2026-03-24 14:35:13.950,20260324,143513950,000009.SZ,42757971,-1,0,40791343,0.0,8700,0.0
2026-03-24 14:35:14.390,20260324,143514390,000009.SZ,42759317,1,42759316,42641978,8.73,77,672.21
2026-03-24 14:35:14.390,20260324,143514390,000009.SZ,42759318,1,42759316,42641979,8.73,123,1073.79
2026-03-24 14:35:14.590,20260324,143514590,000009.SZ,42759753,-1,38664871,0,0.0,100,0.0
2026-03-24 14:35:14.760,20260324,143514760,000009.SZ,42760179,-1,0,41240390,0.0,1600,0.0
2026-03-24 14:35:14.830,20260324,143514830,000009.SZ,42760381,2,42560796,42760380,8.72,200,1744.0
2026-03-24 14:35:14.830,20260324,143514830,000009.SZ,42760382,2,42584336,42760380,8.72,1200,10464.0
2026-03-24 14:35:17.010,20260324,143517010,000009.SZ,42769812,1,42769811,42641979,8.73,177,1545.21
2026-03-24 14:35:17.010,20260324,143517010,000009.SZ,42769813,1,42769811,42646358,8.73,400,3492.0
2026-03-24 14:35:17.010,20260324,143517010,000009.SZ,42769814,1,42769811,42646359,8.73,123,1073.79
2026-03-24 14:35:17.070,20260324,143517070,000009.SZ,42770229,-1,38672721,0,0.0,100,0.0
2026-03-24 14:35:19.520,20260324,143519520,000009.SZ,42782913,-1,0,39358027,0.0,5000,0.0
2026-03-24 14:35:20.600,20260324,143520600,000009.SZ,42788426,1,42788425,42646359,8.73,477,4164.21
2026-03-24 14:35:20.600,20260324,143520600,000009.SZ,42788427,1,42788425,42646652,8.73,100,873.0
2026-03-24 14:35:20.600,20260324,143520600,000009.SZ,42788428,1,42788425,42653653,8.73,123,1073.79
2026-03-24 14:35:22.000,20260324,143522000,000009.SZ,42794605,1,42794604,42653653,8.73,700,6111.0
2026-03-24 14:35:22.490,20260324,143522490,000009.SZ,42797085,-1,15504082,0,0.0,1000,0.0
2026-03-24 14:35:23.220,20260324,143523220,000009.SZ,42800039,1,42800038,42653653,8.73,500,4365.0
2026-03-24 14:35:23.260,20260324,143523260,000009.SZ,42800109,1,42800108,42653653,8.73,200,1746.0
2026-03-24 14:35:23.270,20260324,143523270,000009.SZ,42800128,2,42584336,42800127,8.72,600,5232.0
2026-03-24 14:35:23.270,20260324,143523270,000009.SZ,42800129,2,42590833,42800127,8.72,400,3488.0
2026-03-24 14:35:23.270,20260324,143523270,000009.SZ,42800130,2,42591898,42800127,8.72,400,3488.0
2026-03-24 14:35:23.270,20260324,143523270,000009.SZ,42800131,2,42593717,42800127,8.72,200,1744.0
2026-03-24 14:35:23.270,20260324,143523270,000009.SZ,42800132,2,42597741,42800127,8.72,1400,12208.0
