timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-03 10:55:11.830,20260403,105511830,000009.SZ,21795661,-1,0,21767636,0.0,1000,0.0
2026-04-03 10:55:13.470,20260403,105513470,000009.SZ,21798924,-1,21633531,0,0.0,4500,0.0
2026-04-03 10:55:13.470,20260403,105513470,000009.SZ,21798927,-1,21074158,0,0.0,4400,0.0
2026-04-03 10:55:15.390,20260403,105515390,000009.SZ,21803026,2,21033708,21803025,8.49,200,1698.0
2026-04-03 10:55:15.630,20260403,105515630,000009.SZ,21803915,2,21033708,21803914,8.49,200,1698.0
2026-04-03 10:55:15.630,20260403,105515630,000009.SZ,21803916,2,21076696,21803914,8.49,300,2547.0
2026-04-03 10:55:15.630,20260403,105515630,000009.SZ,21803917,2,21091964,21803914,8.49,500,4245.0
2026-04-03 10:55:16.420,20260403,105516420,000009.SZ,21806246,1,21806245,21780381,8.5,500,4250.0
2026-04-03 10:55:16.420,20260403,105516420,000009.SZ,21806247,1,21806245,21786411,8.5,600,5100.0
2026-04-03 10:55:19.910,20260403,105519910,000009.SZ,21815064,1,21815063,21788857,8.5,2800,23800.0
2026-04-03 10:55:19.910,20260403,105519910,000009.SZ,21815065,1,21815063,21791293,8.5,100,850.0
2026-04-03 10:55:19.910,20260403,105519910,000009.SZ,21815066,1,21815063,21796364,8.5,400,3400.0
2026-04-03 10:55:24.340,20260403,105524340,000009.SZ,21822560,1,21822559,21798959,8.5,100,850.0
2026-04-03 10:55:29.060,20260403,105529060,000009.SZ,21830718,1,21830717,21798959,8.5,1600,13600.0
2026-04-03 10:55:31.050,20260403,105531050,000009.SZ,21833537,2,21091964,21833536,8.49,200,1698.0
2026-04-03 10:55:31.670,20260403,105531670,000009.SZ,21834803,1,21834802,21798959,8.5,200,1700.0
2026-04-03 10:55:31.670,20260403,105531670,000009.SZ,21834817,-1,0,21798959,0.0,2600,0.0
2026-04-03 10:55:32.480,20260403,105532480,000009.SZ,21835963,2,21091964,21835962,8.49,1300,11037.0
2026-04-03 10:55:32.480,20260403,105532480,000009.SZ,21835964,2,21139019,21835962,8.49,400,3396.0
2026-04-03 10:55:34.010,20260403,105534010,000009.SZ,21838092,-1,21091273,0,0.0,15000,0.0
2026-04-03 10:55:38.070,20260403,105538070,000009.SZ,21844691,-1,0,21584233,0.0,1400,0.0
2026-04-03 10:55:38.670,20260403,105538670,000009.SZ,21845703,1,21845702,21799032,8.5,100,850.0
2026-04-03 10:55:38.670,20260403,105538670,000009.SZ,21845704,1,21845702,21808169,8.5,700,5950.0
2026-04-03 10:55:38.670,20260403,105538670,000009.SZ,21845705,1,21845702,21814813,8.5,600,5100.0
2026-04-03 10:55:38.670,20260403,105538670,000009.SZ,21845706,1,21845702,21828487,8.5,300,2550.0
2026-04-03 10:55:38.670,20260403,105538670,000009.SZ,21845709,2,21845702,21845708,8.5,300,2550.0
2026-04-03 10:55:38.680,20260403,105538680,000009.SZ,21845754,2,21183174,21845753,8.49,300,2547.0
2026-04-03 10:55:41.670,20260403,105541670,000009.SZ,21851112,-1,0,21845713,0.0,300,0.0
2026-04-03 10:55:41.670,20260403,105541670,000009.SZ,21851113,-1,0,21845717,0.0,300,0.0
2026-04-03 10:55:41.670,20260403,105541670,000009.SZ,21851114,-1,0,21845715,0.0,200,0.0
2026-04-03 10:55:41.670,20260403,105541670,000009.SZ,21851115,-1,0,21845716,0.0,300,0.0
2026-04-03 10:55:41.670,20260403,105541670,000009.SZ,21851116,-1,0,21845714,0.0,300,0.0
2026-04-03 10:55:41.670,20260403,105541670,000009.SZ,21851117,-1,0,21845718,0.0,300,0.0
2026-04-03 10:55:41.670,20260403,105541670,000009.SZ,21851118,-1,0,21845723,0.0,200,0.0
2026-04-03 10:55:41.690,20260403,105541690,000009.SZ,21851136,-1,0,21845721,0.0,300,0.0
2026-04-03 10:55:41.690,20260403,105541690,000009.SZ,21851137,-1,0,21845719,0.0,300,0.0
2026-04-03 10:55:41.690,20260403,105541690,000009.SZ,21851138,-1,0,21845720,0.0,300,0.0
2026-04-03 10:55:41.690,20260403,105541690,000009.SZ,21851139,-1,0,21845724,0.0,300,0.0
2026-04-03 10:55:41.690,20260403,105541690,000009.SZ,21851140,-1,0,21845722,0.0,300,0.0
2026-04-03 10:55:41.690,20260403,105541690,000009.SZ,21851141,-1,0,21845725,0.0,300,0.0
2026-04-03 10:55:43.840,20260403,105543840,000009.SZ,21854446,-1,0,21715521,0.0,1200,0.0
2026-04-03 10:55:47.540,20260403,105547540,000009.SZ,21860996,2,21183174,21860995,8.49,200,1698.0
2026-04-03 10:55:47.540,20260403,105547540,000009.SZ,21860997,2,21266026,21860995,8.49,5000,42450.0
2026-04-03 10:55:47.540,20260403,105547540,000009.SZ,21860998,2,21358606,21860995,8.49,10000,84900.0
2026-04-03 10:55:47.540,20260403,105547540,000009.SZ,21860999,2,21369069,21860995,8.49,500,4245.0
2026-04-03 10:55:47.540,20260403,105547540,000009.SZ,21861000,2,21384867,21860995,8.49,1500,12735.0
2026-04-03 10:55:47.540,20260403,105547540,000009.SZ,21861001,2,21464928,21860995,8.49,2800,23772.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861003,2,21464928,21861002,8.49,200,1698.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861004,2,21468861,21861002,8.49,1100,9339.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861006,2,21468861,21861005,8.49,1200,10188.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861008,2,21468861,21861007,8.49,800,6792.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861010,2,21468861,21861009,8.49,1300,11037.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861012,2,21468861,21861011,8.49,600,5094.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861013,2,21532710,21861011,8.49,100,849.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861015,2,21532710,21861014,8.49,400,3396.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861016,2,21607433,21861014,8.49,600,5094.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861017,2,21631290,21861014,8.49,200,1698.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861019,2,21631290,21861018,8.49,300,2547.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861020,2,21657780,21861018,8.49,500,4245.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861021,2,21711703,21861018,8.49,200,1698.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861022,2,21781425,21861018,8.49,200,1698.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861024,2,21781425,21861023,8.49,1100,9339.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861027,-1,0,21845728,0.0,300,0.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861028,-1,0,21845729,0.0,300,0.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861029,-1,0,21845730,0.0,300,0.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861032,2,21781425,21861031,8.49,700,5943.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861033,2,21789592,21861031,8.49,700,5943.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861035,2,21789592,21861034,8.49,300,2547.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861036,2,21795729,21861034,8.49,500,4245.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861037,2,21828179,21861034,8.49,700,5943.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861038,2,21832069,21861034,8.49,400,3396.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861039,2,21856275,21861034,8.49,600,5094.0
2026-04-03 10:55:47.550,20260403,105547550,000009.SZ,21861041,2,21856275,21861040,8.49,400,3396.0
2026-04-03 10:55:48.240,20260403,105548240,000009.SZ,21862264,-1,0,21723542,0.0,100,0.0
2026-04-03 10:55:48.630,20260403,105548630,000009.SZ,21863038,1,21863037,21861040,8.49,1300,11037.0
2026-04-03 10:55:48.630,20260403,105548630,000009.SZ,21863039,1,21863037,21861042,8.49,400,3396.0
2026-04-03 10:55:48.630,20260403,105548630,000009.SZ,21863040,1,21863037,21861043,8.49,600,5094.0
2026-04-03 10:55:49.420,20260403,105549420,000009.SZ,21864635,-1,0,21861053,0.0,2900,0.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864651,1,21864650,21861043,8.49,1500,12735.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864652,1,21864650,21861045,8.49,200,1698.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864654,1,21864653,21861045,8.49,1600,13584.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864656,1,21864655,21861045,8.49,1500,12735.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864658,1,21864657,21861045,8.49,1000,8490.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864659,1,21864657,21861048,8.49,700,5943.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864660,1,21864657,21861153,8.49,2400,20376.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864662,1,21864661,21861153,8.49,300,2547.0
2026-04-03 10:55:49.430,20260403,105549430,000009.SZ,21864665,1,21864664,21861153,8.49,900,7641.0
2026-04-03 10:55:49.870,20260403,105549870,000009.SZ,21865568,-1,0,21861153,0.0,700,0.0
2026-04-03 10:55:50.600,20260403,105550600,000009.SZ,21866858,-1,0,21861195,0.0,300,0.0
2026-04-03 10:55:51.170,20260403,105551170,000009.SZ,21867594,-1,0,21851917,0.0,100,0.0
2026-04-03 10:55:59.720,20260403,105559720,000009.SZ,21887664,-1,0,18270399,0.0,12000,0.0
2026-04-03 10:55:59.780,20260403,105559780,000009.SZ,21887722,2,16826156,21887721,8.48,400,3392.0
2026-04-03 10:56:00.200,20260403,105600200,000009.SZ,21888648,1,21888647,21862277,8.49,100,849.0
2026-04-03 10:56:00.200,20260403,105600200,000009.SZ,21888649,1,21888647,21862373,8.49,200,1698.0
2026-04-03 10:56:00.200,20260403,105600200,000009.SZ,21888650,1,21888647,21873012,8.49,200,1698.0
2026-04-03 10:56:00.970,20260403,105600970,000009.SZ,21891507,1,21891506,21873012,8.49,5000,42450.0
2026-04-03 10:56:01.870,20260403,105601870,000009.SZ,21894625,2,16826156,21894624,8.48,400,3392.0
2026-04-03 10:56:03.210,20260403,105603210,000009.SZ,21897079,1,21897078,21873012,8.49,200,1698.0
2026-04-03 10:56:03.750,20260403,105603750,000009.SZ,21898145,2,16826156,21898144,8.48,200,1696.0
2026-04-03 10:56:05.600,20260403,105605600,000009.SZ,21902050,2,16826156,21902049,8.48,100,848.0
2026-04-03 10:56:09.550,20260403,105609550,000009.SZ,21910744,-1,0,21734386,0.0,400,0.0
2026-04-03 10:56:12.190,20260403,105612190,000009.SZ,21915505,-1,17480290,0,0.0,1000,0.0
2026-04-03 10:56:17.070,20260403,105617070,000009.SZ,21923637,1,21923636,21873012,8.49,500,4245.0
2026-04-03 10:56:17.370,20260403,105617370,000009.SZ,21924181,2,16826156,21924180,8.48,100,848.0
2026-04-03 10:56:17.670,20260403,105617670,000009.SZ,21924626,-1,17598319,0,0.0,5300,0.0
2026-04-03 10:56:17.800,20260403,105617800,000009.SZ,21924789,2,16826156,21924788,8.48,100,848.0
2026-04-03 10:56:18.450,20260403,105618450,000009.SZ,21925805,-1,20802846,0,0.0,1700,0.0
2026-04-03 10:56:19.140,20260403,105619140,000009.SZ,21927058,2,16826156,21927057,8.48,400,3392.0
2026-04-03 10:56:23.450,20260403,105623450,000009.SZ,21933770,2,16826156,21933769,8.48,200,1696.0
2026-04-03 10:56:23.590,20260403,105623590,000009.SZ,21933906,2,16826156,21933905,8.48,200,1696.0
2026-04-03 10:56:23.590,20260403,105623590,000009.SZ,21933910,1,21933909,21873012,8.49,1700,14433.0
2026-04-03 10:56:23.590,20260403,105623590,000009.SZ,21933912,1,21933911,21873012,8.49,1800,15282.0
2026-04-03 10:56:23.590,20260403,105623590,000009.SZ,21933914,1,21933913,21873012,8.49,1500,12735.0
2026-04-03 10:56:23.590,20260403,105623590,000009.SZ,21933916,1,21933915,21873012,8.49,100,849.0
2026-04-03 10:56:23.590,20260403,105623590,000009.SZ,21933918,1,21933917,21873012,8.49,1000,8490.0
2026-04-03 10:56:23.620,20260403,105623620,000009.SZ,21933993,1,21933992,21873012,8.49,4300,36507.0
2026-04-03 10:56:25.600,20260403,105625600,000009.SZ,21937238,-1,17599645,0,0.0,1000,0.0
2026-04-03 10:56:26.530,20260403,105626530,000009.SZ,21938681,1,21938680,21873012,8.49,800,6792.0
2026-04-03 10:56:26.820,20260403,105626820,000009.SZ,21939070,-1,0,98844,0.0,2000,0.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946942,2,16826156,21946941,8.48,1500,12720.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946943,2,16837618,21946941,8.48,500,4240.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946944,2,16859195,21946941,8.48,100,848.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946945,2,16865773,21946941,8.48,500,4240.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946946,2,16869322,21946941,8.48,100,848.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946947,2,16874389,21946941,8.48,1600,13568.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946948,2,16885581,21946941,8.48,1000,8480.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946949,2,16888239,21946941,8.48,1200,10176.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946950,2,16904376,21946941,8.48,100,848.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946951,2,16917710,21946941,8.48,1000,8480.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946952,2,16932609,21946941,8.48,600,5088.0
2026-04-03 10:56:31.610,20260403,105631610,000009.SZ,21946953,2,16950389,21946941,8.48,2000,16960.0
2026-04-03 10:56:32.800,20260403,105632800,000009.SZ,21948719,2,16950389,21948718,8.48,200,1696.0
2026-04-03 10:56:33.010,20260403,105633010,000009.SZ,21948937,-1,21068315,0,0.0,200,0.0
2026-04-03 10:56:35.500,20260403,105635500,000009.SZ,21952719,-1,21712636,0,0.0,600,0.0
2026-04-03 10:56:35.550,20260403,105635550,000009.SZ,21952760,-1,21070849,0,0.0,200,0.0
2026-04-03 10:56:38.350,20260403,105638350,000009.SZ,21956820,2,16950389,21956819,8.48,1900,16112.0
2026-04-03 10:56:39.080,20260403,105639080,000009.SZ,21957718,1,21957717,21873012,8.49,600,5094.0
2026-04-03 10:56:40.500,20260403,105640500,000009.SZ,21959679,-1,0,19878499,0.0,1500,0.0
2026-04-03 10:56:40.860,20260403,105640860,000009.SZ,21960212,-1,16582797,0,0.0,500,0.0
2026-04-03 10:56:52.300,20260403,105652300,000009.SZ,21977699,1,21977698,21873012,8.49,900,7641.0
2026-04-03 10:56:53.370,20260403,105653370,000009.SZ,21979420,-1,0,21956826,0.0,3600,0.0
2026-04-03 10:56:54.700,20260403,105654700,000009.SZ,21981843,1,21981842,21873012,8.49,7000,59430.0
2026-04-03 10:57:01.920,20260403,105701920,000009.SZ,21995006,1,21995005,21873012,8.49,100,849.0
2026-04-03 10:57:04.250,20260403,105704250,000009.SZ,21998458,-1,0,21899767,0.0,200,0.0
2026-04-03 10:57:04.260,20260403,105704260,000009.SZ,21998464,-1,0,21906302,0.0,200,0.0
2026-04-03 10:57:04.350,20260403,105704350,000009.SZ,21998611,2,16950389,21998610,8.48,400,3392.0
2026-04-03 10:57:08.810,20260403,105708810,000009.SZ,22005112,-1,18694421,0,0.0,100,0.0
2026-04-03 10:57:09.400,20260403,105709400,000009.SZ,22005830,2,16950389,22005829,8.48,400,3392.0
2026-04-03 10:57:09.900,20260403,105709900,000009.SZ,22006458,-1,19774859,0,0.0,700,0.0
2026-04-03 10:57:14.170,20260403,105714170,000009.SZ,22013003,2,16950389,22013002,8.48,100,848.0
2026-04-03 10:57:14.170,20260403,105714170,000009.SZ,22013004,2,17086298,22013002,8.48,100,848.0
2026-04-03 10:57:15.710,20260403,105715710,000009.SZ,22015175,-1,0,22005884,0.0,800,0.0
2026-04-03 10:57:19.420,20260403,105719420,000009.SZ,22020940,1,22020939,21873012,8.49,100,849.0
2026-04-03 10:57:20.200,20260403,105720200,000009.SZ,22022627,-1,0,21860562,0.0,600,0.0
2026-04-03 10:57:20.840,20260403,105720840,000009.SZ,22023429,1,22023428,21873012,8.49,500,4245.0
2026-04-03 10:57:20.840,20260403,105720840,000009.SZ,22023430,1,22023428,21906865,8.49,100,849.0
2026-04-03 10:57:22.440,20260403,105722440,000009.SZ,22026713,-1,9505053,0,0.0,2300,0.0
2026-04-03 10:57:22.990,20260403,105722990,000009.SZ,22027777,2,17086298,22027776,8.48,100,848.0
2026-04-03 10:57:26.630,20260403,105726630,000009.SZ,22034248,-1,21631418,0,0.0,100,0.0
2026-04-03 10:57:27.110,20260403,105727110,000009.SZ,22034945,2,17086298,22034944,8.48,200,1696.0
2026-04-03 10:57:27.730,20260403,105727730,000009.SZ,22035957,1,22035956,21906865,8.49,100,849.0
2026-04-03 10:57:31.210,20260403,105731210,000009.SZ,22041754,-1,19102643,0,0.0,5000,0.0
2026-04-03 10:57:35.480,20260403,105735480,000009.SZ,22048828,2,17086298,22048827,8.48,100,848.0
2026-04-03 10:57:35.480,20260403,105735480,000009.SZ,22048829,2,17098957,22048827,8.48,100,848.0
2026-04-03 10:57:35.810,20260403,105735810,000009.SZ,22049156,2,17098957,22049155,8.48,400,3392.0
2026-04-03 10:57:35.810,20260403,105735810,000009.SZ,22049157,2,17103150,22049155,8.48,200,1696.0
2026-04-03 10:57:35.810,20260403,105735810,000009.SZ,22049158,2,17114630,22049155,8.48,1400,11872.0
2026-04-03 10:57:43.320,20260403,105743320,000009.SZ,22059092,1,22059091,21906865,8.49,800,6792.0
2026-04-03 10:57:43.320,20260403,105743320,000009.SZ,22059093,1,22059091,21934709,8.49,100,849.0
2026-04-03 10:57:43.320,20260403,105743320,000009.SZ,22059094,1,22059091,21961767,8.49,400,3396.0
2026-04-03 10:57:43.320,20260403,105743320,000009.SZ,22059095,1,22059091,22003331,8.49,700,5943.0
2026-04-03 10:57:45.300,20260403,105745300,000009.SZ,22061733,1,22061732,22003331,8.49,200,1698.0
2026-04-03 10:57:48.630,20260403,105748630,000009.SZ,22066511,2,17114630,22066510,8.48,1200,10176.0
2026-04-03 10:57:48.870,20260403,105748870,000009.SZ,22066989,2,17114630,22066988,8.48,900,7632.0
2026-04-03 10:57:48.870,20260403,105748870,000009.SZ,22066990,2,17183346,22066988,8.48,300,2544.0
2026-04-03 10:57:50.720,20260403,105750720,000009.SZ,22069802,1,22069801,22003331,8.49,2500,21225.0
2026-04-03 10:57:53.000,20260403,105753000,000009.SZ,22073509,1,22073508,22017252,8.49,200,1698.0
2026-04-03 10:57:53.000,20260403,105753000,000009.SZ,22073510,1,22073508,22031158,8.49,300,2547.0
2026-04-03 10:57:54.130,20260403,105754130,000009.SZ,22075726,1,22075725,22031158,8.49,100,849.0
2026-04-03 10:57:57.420,20260403,105757420,000009.SZ,22081302,1,22081301,22031158,8.49,200,1698.0
2026-04-03 10:57:57.420,20260403,105757420,000009.SZ,22081303,1,22081301,22039994,8.49,100,849.0
2026-04-03 10:57:57.420,20260403,105757420,000009.SZ,22081304,1,22081301,22039995,8.49,100,849.0
2026-04-03 10:57:57.420,20260403,105757420,000009.SZ,22081305,1,22081301,22047379,8.49,400,3396.0
2026-04-03 10:57:57.420,20260403,105757420,000009.SZ,22081306,1,22081301,22047684,8.49,500,4245.0
2026-04-03 10:57:57.420,20260403,105757420,000009.SZ,22081307,1,22081301,22049166,8.49,500,4245.0
2026-04-03 10:58:00.380,20260403,105800380,000009.SZ,22085418,-1,0,22049166,0.0,4000,0.0
2026-04-03 10:58:03.160,20260403,105803160,000009.SZ,22090660,-1,0,21867567,0.0,200,0.0
2026-04-03 10:58:03.160,20260403,105803160,000009.SZ,22090661,-1,0,21867568,0.0,200,0.0
2026-04-03 10:58:07.050,20260403,105807050,000009.SZ,22096080,-1,7140876,0,0.0,200,0.0
2026-04-03 10:58:09.230,20260403,105809230,000009.SZ,22098993,1,22098992,22061735,8.49,100,849.0
2026-04-03 10:58:12.750,20260403,105812750,000009.SZ,22103946,2,17192459,22103945,8.48,2000,16960.0
2026-04-03 10:58:12.750,20260403,105812750,000009.SZ,22103947,2,17193593,22103945,8.48,500,4240.0
2026-04-03 10:58:12.750,20260403,105812750,000009.SZ,22103948,2,17205438,22103945,8.48,200,1696.0
2026-04-03 10:58:12.750,20260403,105812750,000009.SZ,22103949,2,17272642,22103945,8.48,600,5088.0
2026-04-03 10:58:12.750,20260403,105812750,000009.SZ,22103950,2,17287606,22103945,8.48,300,2544.0
2026-04-03 10:58:12.750,20260403,105812750,000009.SZ,22103951,2,17290078,22103945,8.48,400,3392.0
2026-04-03 10:58:17.390,20260403,105817390,000009.SZ,22111530,-1,21132244,0,0.0,1000,0.0
2026-04-03 10:58:17.630,20260403,105817630,000009.SZ,22111867,1,22111866,22061735,8.49,200,1698.0
2026-04-03 10:58:17.630,20260403,105817630,000009.SZ,22111868,1,22111866,22090667,8.49,200,1698.0
2026-04-03 10:58:17.630,20260403,105817630,000009.SZ,22111869,1,22111866,22090668,8.49,100,849.0
2026-04-03 10:58:18.030,20260403,105818030,000009.SZ,22112340,2,17290078,22112339,8.48,500,4240.0
2026-04-03 10:58:19.610,20260403,105819610,000009.SZ,22114711,1,22114710,22090668,8.49,100,849.0
2026-04-03 10:58:19.610,20260403,105819610,000009.SZ,22114712,1,22114710,22106270,8.49,1100,9339.0
2026-04-03 10:58:19.690,20260403,105819690,000009.SZ,22114790,-1,0,21976606,0.0,1000,0.0
2026-04-03 10:58:23.050,20260403,105823050,000009.SZ,22119186,2,17290078,22119185,8.48,100,848.0
2026-04-03 10:58:23.050,20260403,105823050,000009.SZ,22119187,2,17308311,22119185,8.48,100,848.0
2026-04-03 10:58:24.190,20260403,105824190,000009.SZ,22120686,-1,15012781,0,0.0,2000,0.0
2026-04-03 10:58:33.990,20260403,105833990,000009.SZ,22133038,2,17308311,22133037,8.48,600,5088.0
2026-04-03 10:58:36.340,20260403,105836340,000009.SZ,22136284,1,22136283,22112218,8.49,200,1698.0
2026-04-03 10:58:38.980,20260403,105838980,000009.SZ,22139618,1,22139617,22112218,8.49,500,4245.0
2026-04-03 10:58:46.920,20260403,105846920,000009.SZ,22148965,1,22148964,22112218,8.49,100,849.0
2026-04-03 10:58:53.830,20260403,105853830,000009.SZ,22157338,1,22157337,22112218,8.49,600,5094.0
2026-04-03 10:58:56.100,20260403,105856100,000009.SZ,22160550,2,17342406,22160549,8.48,100,848.0
2026-04-03 10:58:57.640,20260403,105857640,000009.SZ,22162548,2,17342406,22162547,8.48,100,848.0
2026-04-03 10:58:57.800,20260403,105857800,000009.SZ,22162808,2,17342406,22162807,8.48,100,848.0
2026-04-03 10:58:58.510,20260403,105858510,000009.SZ,22163855,-1,13519074,0,0.0,400,0.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168724,2,17342406,22168723,8.48,700,5936.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168725,2,17420673,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168726,2,17514678,22168723,8.48,200,1696.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168727,2,17552771,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168728,2,17587633,22168723,8.48,2000,16960.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168729,2,17630449,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168730,2,17677032,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168731,2,17705111,22168723,8.48,800,6784.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168732,2,17747964,22168723,8.48,200,1696.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168733,2,17883982,22168723,8.48,1700,14416.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168734,2,17889936,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168735,2,17893899,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168736,2,17994319,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168737,2,18045118,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168738,2,18061933,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168739,2,18095921,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168740,2,18132998,22168723,8.48,2000,16960.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168741,2,18150357,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168742,2,18221101,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168743,2,18536336,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168744,2,18610101,22168723,8.48,3400,28832.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168745,2,18704150,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168746,2,18714932,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168747,2,18854901,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168748,2,18977701,22168723,8.48,35400,300192.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168749,2,19079156,22168723,8.48,200,1696.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168750,2,19274821,22168723,8.48,200,1696.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168751,2,19338582,22168723,8.48,700,5936.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168752,2,19351572,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168753,2,19566423,22168723,8.48,800,6784.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168754,2,19622519,22168723,8.48,2000,16960.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168755,2,19725102,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168756,2,19747924,22168723,8.48,600,5088.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168757,2,19784919,22168723,8.48,10000,84800.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168758,2,19932992,22168723,8.48,600,5088.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168759,2,20003481,22168723,8.48,200,1696.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168760,2,20138951,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168761,2,20187519,22168723,8.48,5000,42400.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168762,2,20215971,22168723,8.48,3000,25440.0
