timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 11:00:00,20260407,110000000,1,000009.SZ,中国宝安,2,7320446,62284694.0,0,8.48,23400,198476.0,4400,37356.0,19000,161120.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,82700,127500,104600,147000,27700,96500,4900,20900,83000,8500,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,20800,113400,48500,24700,62200,32000,63600,106900,104800,110600,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3771169,32111433.51,3549277,30173260.49
2026-04-07 11:01:00,20260407,110100000,1,000009.SZ,中国宝安,2,7324746,62321166.0,0,8.48,4300,36472.0,800,6792.0,3500,29680.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,98800,131900,100200,154900,27700,96500,4900,20900,83000,8500,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,20200,114900,26400,27700,40100,32000,63600,111800,104800,111000,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3771969,32118225.51,3552777,30202940.49
2026-04-07 11:02:00,20260407,110200000,1,000009.SZ,中国宝安,2,7328646,62354268.0,0,8.48,3900,33102.0,3000,25470.0,900,7632.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,99400,135000,104200,154900,23700,96500,4900,20900,85900,8500,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,35500,120000,26400,49700,40100,32000,69500,105900,104800,111000,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3774969,32143695.51,3553677,30210572.49
2026-04-07 11:03:00,20260407,110300000,1,000009.SZ,中国宝安,2,7350846,62542653.0,0,8.49,22200,188385.0,12900,109521.0,9300,78864.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,98300,132400,102200,154900,23700,96500,4900,20900,79900,8500,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,23600,120100,26400,49700,40100,32000,69500,105900,104800,111000,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3787869,32253216.51,3562977,30289436.49
2026-04-07 11:04:00,20260407,110400000,1,000009.SZ,中国宝安,2,7388946,62866234.0,0,8.49,38100,323581.0,34900,296414.0,3200,27167.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,14700,122600,118600,101500,147100,23700,96500,4900,20900,79900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,96700,26400,49700,40100,32000,69500,104900,104800,111000,79500,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3822769,32549630.51,3566177,30316603.49
2026-04-07 11:05:00,20260407,110500000,1,000009.SZ,中国宝安,2,7399346,62954571.0,0,8.49,10400,88337.0,4100,34850.0,6300,53487.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,12600,122900,119600,101500,152100,23700,96500,4900,20900,79900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,107900,26400,49800,40100,33400,69500,105200,104800,111000,79500,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3826869,32584480.51,3572477,30370090.49
2026-04-07 11:06:00,20260407,110600000,1,000009.SZ,中国宝安,2,7416046,63096388.0,0,8.49,16700,141817.0,3400,28900.0,13300,112917.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,14900,126500,114400,101500,151600,23700,96500,4900,20900,79900,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,124700,26400,49800,40100,33400,69500,105200,104800,111000,79500,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3830269,32613380.51,3585777,30483007.49
2026-04-07 11:07:00,20260407,110700000,1,000009.SZ,中国宝安,2,7435046,63257695.0,0,8.49,19000,161307.0,3500,29718.0,15500,131589.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,126100,114300,101500,151600,23700,96500,4900,20900,79900,8600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,36100,107400,26500,49800,40100,33400,67600,105200,104800,111000,8.5,8.5,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3833769,32643098.51,3601277,30614596.49
2026-04-07 11:08:00,20260407,110800000,1,000009.SZ,中国宝安,2,7463046,63495186.0,0,8.49,28000,237491.0,5100,43299.0,22900,194192.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,94400,114500,101500,151600,23700,96500,4900,20900,80400,8600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,12900,107400,26500,51000,40100,33400,67700,105200,104800,110700,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3838869,32686397.51,3624177,30808788.49
2026-04-07 11:09:00,20260407,110900000,1,000009.SZ,中国宝安,2,7533046,64088861.0,0,8.48,70000,593675.0,7500,63675.0,62500,530000.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,32900,115000,101500,146600,23700,96500,4900,20900,80400,8600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,16600,107400,20600,49800,40100,33400,67700,105200,104800,110700,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3846369,32750072.51,3686677,31338788.49
2026-04-07 11:10:00,20260407,111000000,1,000009.SZ,中国宝安,2,7555546,64279924.0,0,8.49,22500,191063.0,17800,151167.0,4700,39896.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,1100,93400,119800,96700,134700,23700,96500,4900,20900,77500,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,109300,20600,49800,45300,33400,67700,105200,104800,110700,79500,8.48,8.5,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3864169,32901239.51,3691377,31378684.49
2026-04-07 11:11:00,20260407,111100000,1,000009.SZ,中国宝安,2,7568146,64386915.0,0,8.49,12600,106991.0,3500,29732.0,9100,77259.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,600,94800,119800,96700,134700,23700,96500,4900,20900,77800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,135100,20600,49800,45300,33400,67700,105200,104800,110700,79500,8.49,8.5,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3867669,32930971.51,3700477,31455943.49
2026-04-07 11:12:00,20260407,111200000,1,000009.SZ,中国宝安,2,7574846,64443798.0,0,8.49,6700,56883.0,2200,18678.0,4500,38205.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,91300,119900,96800,134700,23700,96500,4900,20900,77800,8600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,6900,135700,20600,49800,45300,33400,68200,105200,104800,111700,8.49,8.49,8.49,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3869869,32949649.51,3704977,31494148.49
2026-04-07 11:13:00,20260407,111300000,1,000009.SZ,中国宝安,2,7593346,64600853.0,0,8.49,18500,157055.0,14000,118860.0,4500,38195.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,91500,119100,97700,134700,23700,97000,4900,20900,77800,8600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,100,126400,20600,26500,45300,33400,68200,104762,104800,111700,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3883869,33068509.51,3709477,31532343.49
2026-04-07 11:14:00,20260407,111400000,1,000009.SZ,中国宝安,2,7608446,64729044.0,0,8.48,15100,128191.0,13100,111231.0,2000,16960.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,94500,119100,107700,134700,23700,97000,4900,20900,77800,9300,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,29000,125200,19300,26000,45300,33400,118200,104762,104800,112700,8.49,8.5,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3896969,33179740.51,3711477,31549303.49
2026-04-07 11:15:00,20260407,111500000,1,000009.SZ,中国宝安,2,7621654,64841063.0,0,8.49,13208,112019.0,1500,12735.0,11708,99284.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,96492,120100,99100,134700,24200,97000,4900,21400,82700,9300,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,34600,115900,19300,26200,45300,33400,118200,104762,104800,112100,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3898469,33192475.51,3723185,31648587.49
2026-04-07 11:16:00,20260407,111600000,1,000009.SZ,中国宝安,2,7666854,65224412.0,0,8.48,45200,383349.0,5300,44997.0,39900,338352.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,58792,120100,101100,134700,22300,97000,4900,21400,84200,9300,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,59400,115500,19300,26200,45300,33400,118200,104762,104800,112100,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3903769,33237472.51,3763085,31986939.49
2026-04-07 11:17:00,20260407,111700000,1,000009.SZ,中国宝安,2,7750446,65933268.0,0,8.48,83592,708856.0,6700,56832.0,76892,652024.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,9500,116400,101300,134700,22300,97000,4900,21400,84200,9300,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,71500,104300,19300,26900,45300,33400,118200,104762,104100,112500,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3910469,33294304.51,3839977,32638963.49
2026-04-07 11:18:00,20260407,111800000,1,000009.SZ,中国宝安,2,7767146,66075045.0,0,8.49,16700,141777.0,16100,136689.0,600,5088.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,12000,108400,101300,141900,21300,97000,4900,21400,81400,9300,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,40400,104300,19300,26900,45300,33400,118200,104762,104100,112500,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3926569,33430993.51,3840577,32644051.49
2026-04-07 11:19:00,20260407,111900000,1,000009.SZ,中国宝安,2,7770646,66104743.0,0,8.48,3500,29698.0,1800,15282.0,1700,14416.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,11400,108400,102300,141900,22800,97100,4900,21400,81400,9300,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,51700,84300,19300,25900,50600,33400,118200,104762,104100,112500,8.49,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3928369,33446275.51,3842277,32658467.49
2026-04-07 11:20:00,20260407,112000000,1,000009.SZ,中国宝安,2,7798046,66337137.0,0,8.48,27400,232394.0,6600,56010.0,20800,176384.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,109600,101300,141900,23800,97100,4900,21400,81900,9300,57600,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,500,51600,84300,19300,25900,50600,33400,118200,104762,104100,8.48,8.49,8.48,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3934969,33502285.51,3863077,32834851.49
2026-04-07 11:21:00,20260407,112100000,1,000009.SZ,中国宝安,2,7802246,66372767.0,0,8.47,4200,35630.0,2500,21219.0,1700,14411.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,108600,101200,140900,24800,97100,4900,21400,81900,9300,57600,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,500,55900,84300,19300,25900,50600,33400,118200,104762,104100,8.48,8.49,8.47,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3937469,33523504.51,3864777,32849262.49
2026-04-07 11:22:00,20260407,112200000,1,000009.SZ,中国宝安,2,7813346,66466854.0,0,8.47,11100,94087.0,4400,37326.0,6700,56761.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,105000,101200,138800,25000,97100,4900,21400,81400,9300,57600,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,3000,55300,83900,19300,25900,50600,33400,118200,104762,104100,8.48,8.49,8.47,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3941869,33560830.51,3871477,32906023.49
2026-04-07 11:23:00,20260407,112300000,1,000009.SZ,中国宝安,2,7835046,66650653.0,0,8.47,21700,183799.0,0,0.0,21700,183799.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,82200,100000,140000,25000,96400,5600,22200,84400,8600,57800,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,15100,56300,89400,22300,25900,50600,33400,117000,104762,104100,8.47,8.47,8.47,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3941869,33560830.51,3893177,33089822.49
2026-04-07 11:24:00,20260407,112400000,1,000009.SZ,中国宝安,2,7956946,67682829.0,0,8.46,121900,1032176.0,8000,67760.0,113900,964416.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,72000,135000,25500,96400,5600,22200,84400,8600,58500,2100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,38100,21200,63300,79900,13400,25900,48400,33400,117000,97162,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3949869,33628590.51,4007077,34054238.49
2026-04-07 11:25:00,20260407,112500000,1,000009.SZ,中国宝安,2,8011446,68144520.0,0,8.47,54500,461691.0,22200,188134.0,32300,273557.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,73500,135000,25500,96400,5600,21200,84400,8600,58500,2100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,500,19900,62300,79900,13400,25900,48400,33400,117000,97162,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3972069,33816724.51,4039377,34327795.49
2026-04-07 11:26:00,20260407,112600000,1,000009.SZ,中国宝安,2,8031946,68318149.0,0,8.47,20500,173629.0,17000,144002.0,3500,29627.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,77700,139100,25500,96400,7100,21300,87400,8600,58500,2100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,6400,15800,54900,79900,13400,25900,48800,33400,117000,97162,8.47,8.48,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3989069,33960726.51,4042877,34357422.49
2026-04-07 11:27:00,20260407,112700000,1,000009.SZ,中国宝安,2,8038146,68370643.0,0,8.46,6200,52494.0,4200,35574.0,2000,16920.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,83800,136100,25500,96400,11100,21300,87400,8600,58500,2100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,9900,20800,54900,79900,13400,25900,48800,33400,117000,97162,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3993269,33996300.51,4044877,34374342.49
2026-04-07 11:28:00,20260407,112800000,1,000009.SZ,中国宝安,2,8052346,68490792.0,0,8.47,14200,120149.0,1700,14399.0,12500,105750.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,71500,136100,28100,96400,11100,21300,87400,8600,58500,2100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1200,20800,54900,59900,13400,25900,48800,33400,117000,97162,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3994969,34010699.51,4057377,34480092.49
2026-04-07 11:29:00,20260407,112900000,1,000009.SZ,中国宝安,2,8077146,68700643.0,0,8.46,24800,209851.0,2600,22022.0,22200,187829.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,55100,137900,30700,96400,11100,22100,90400,8600,58500,2100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8700,21200,54900,59900,13400,24900,48800,33400,117600,97162,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3997569,34032721.51,4079577,34667921.49
2026-04-07 11:30:00,20260407,113000000,1,000009.SZ,中国宝安,2,8154146,69351974.0,0,8.45,77000,651331.0,13400,113364.0,63600,537967.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,143300,30700,96400,11100,22100,94000,8600,59300,3100,4100,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,49200,3900,9600,45700,55500,13400,24900,48800,33400,117500,8.46,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4010969,34146085.51,4143177,35205888.49
2026-04-07 13:01:00,20260407,130100000,1,000009.SZ,中国宝安,2,8432746,71706599.0,0,8.46,278600,2354625.0,130000,1098980.0,148600,1255645.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,15300,48300,101100,10100,38400,99200,9000,59300,4100,4300,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,27300,3900,10060,43400,55500,19900,23600,47900,33400,118300,8.45,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4140969,35245065.51,4291777,36461533.49
2026-04-07 13:02:00,20260407,130200000,1,000009.SZ,中国宝安,2,8450046,71852940.0,0,8.46,17300,146341.0,15600,131976.0,1700,14365.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,16600,47300,101500,10100,38400,95600,9000,59300,4100,4300,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,11800,3900,9460,43400,55500,19900,19200,47900,33400,118300,8.45,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4156569,35377041.51,4293477,36475898.49
2026-04-07 13:03:00,20260407,130300000,1,000009.SZ,中国宝安,2,8470346,72024481.0,0,8.45,20300,171541.0,600,5076.0,19700,166465.0,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,57000,101500,10100,38400,95600,11400,61900,4100,4300,20500,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,29100,9900,9960,43400,66600,19900,19200,47900,33400,118300,8.46,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4157169,35382117.51,4313177,36642363.49
2026-04-07 13:04:00,20260407,130400000,1,000009.SZ,中国宝安,2,8475246,72065898.0,0,8.45,4900,41417.0,2700,22830.0,2200,18587.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,27100,50400,94100,10100,38400,95600,11500,61900,4100,4300,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,26100,10000,10060,43400,67600,19900,19200,47900,33400,118300,8.45,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4159869,35404947.51,4315377,36660950.49
2026-04-07 13:05:00,20260407,130500000,1,000009.SZ,中国宝安,2,8483146,72132722.0,0,8.46,7900,66824.0,6900,58374.0,1000,8450.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,49400,52500,122000,10100,48400,95600,18100,61900,4100,4100,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,20300,10000,10060,43400,67600,19900,19200,47900,33400,118300,8.45,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4166769,35463321.51,4316377,36669400.49
2026-04-07 13:06:00,20260407,130600000,1,000009.SZ,中国宝安,2,8506846,72333217.0,0,8.47,23700,200495.0,21200,179356.0,2500,21139.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,2100,59300,59500,122000,20700,49000,95100,18100,61900,4100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,11700,10060,43400,67600,19900,19200,47900,33400,118300,82762,8.46,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4187969,35642677.51,4318877,36690539.49
2026-04-07 13:07:00,20260407,130700000,1,000009.SZ,中国宝安,2,8513146,72386547.0,0,8.47,6300,53330.0,3200,27104.0,3100,26226.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,32300,57400,68400,120600,20700,47000,92100,11500,61900,4100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,9600,16560,43400,58400,19000,19300,47900,33400,118300,83762,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4191169,35669781.51,4321977,36716765.49
2026-04-07 13:08:00,20260407,130800000,1,000009.SZ,中国宝安,2,8541446,72626261.0,0,8.47,28300,239714.0,17700,149937.0,10600,89777.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,25600,56800,61800,61100,120100,20700,47000,92100,11500,61900,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,25560,43900,57900,19000,19200,47900,33400,113300,83762,104300,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4208869,35819718.51,4332577,36806542.49
2026-04-07 13:09:00,20260407,130900000,1,000009.SZ,中国宝安,2,8580046,72953104.0,0,8.46,38600,326843.0,3100,26257.0,35500,300586.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,36200,62600,57100,128000,24200,47000,92300,11500,61900,4100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,36900,22860,43900,57900,19000,24200,47900,35400,113300,83762,8.47,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4211969,35845975.51,4368077,37107128.49
2026-04-07 13:10:00,20260407,131000000,1,000009.SZ,中国宝安,2,8600846,73129097.0,0,8.46,20800,175993.0,2500,21175.0,18300,154818.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,19200,63000,58200,80200,26400,47000,92300,11500,61900,4100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,23400,22860,63900,57900,24700,24200,47900,35400,113300,84762,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4214469,35867150.51,4386377,37261946.49
2026-04-07 13:11:00,20260407,131100000,1,000009.SZ,中国宝安,2,8612446,73227255.0,0,8.46,11600,98158.0,2200,18634.0,9400,79524.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,46300,64000,58200,79200,26400,95200,92300,11500,62400,4100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,19200,22660,63900,59700,24600,24200,47900,35400,113300,85162,8.46,8.47,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4216669,35885784.51,4395777,37341470.49
2026-04-07 13:12:00,20260407,131200000,1,000009.SZ,中国宝安,2,8695046,73926051.0,0,8.46,82600,698796.0,7500,63450.0,75100,635346.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8500,64200,58200,79200,26400,95200,92300,11500,62600,4100,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,28400,22660,64000,70100,24600,25500,47900,35400,113300,84162,8.46,8.46,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4224169,35949234.51,4470877,37976816.49
2026-04-07 13:13:00,20260407,131300000,1,000009.SZ,中国宝安,2,8708146,74036888.0,0,8.46,13100,110837.0,2500,21172.0,10600,89665.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,72000,55700,80200,25800,95200,92300,12100,80300,4100,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,400,36000,21360,64000,70100,24600,25500,47900,35400,113300,8.46,8.47,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4226669,35970406.51,4481477,38066481.49
2026-04-07 13:14:00,20260407,131400000,1,000009.SZ,中国宝安,2,8717946,74119791.0,0,8.46,9800,82903.0,9300,78678.0,500,4225.0,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,64700,50700,80200,25600,95200,92300,12100,80300,4100,6000,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,13700,29400,21360,62500,70100,24600,25500,47900,35400,120900,8.46,8.46,8.45,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4235969,36049084.51,4481977,38070706.49
