timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-23 13:35:21.660,20260323,133521660,000009.SZ,39935466,1,0,8.63,10000
2026-03-23 13:35:21.660,20260323,133521660,000009.SZ,39935515,2,0,8.63,400
2026-03-23 13:35:21.660,20260323,133521660,000009.SZ,39935523,2,0,8.64,1300
2026-03-23 13:35:21.660,20260323,133521660,000009.SZ,39935530,2,0,8.63,700
2026-03-23 13:35:21.680,20260323,133521680,000009.SZ,39935589,2,0,8.64,2500
2026-03-23 13:35:21.690,20260323,133521690,000009.SZ,39935620,2,0,8.63,1000
2026-03-23 13:35:21.700,20260323,133521700,000009.SZ,39935664,1,0,8.54,1100
2026-03-23 13:35:22.190,20260323,133522190,000009.SZ,39937253,1,0,8.62,2300
2026-03-23 13:35:22.200,20260323,133522200,000009.SZ,39937287,2,0,8.64,100
2026-03-23 13:35:22.200,20260323,133522200,000009.SZ,39937289,2,0,8.64,2200
2026-03-23 13:35:22.200,20260323,133522200,000009.SZ,39937290,2,0,8.64,100
2026-03-23 13:35:22.200,20260323,133522200,000009.SZ,39937291,2,0,8.64,100
2026-03-23 13:35:22.200,20260323,133522200,000009.SZ,39937296,2,0,8.64,100
2026-03-23 13:35:22.220,20260323,133522220,000009.SZ,39937339,2,0,8.64,100
2026-03-23 13:35:22.230,20260323,133522230,000009.SZ,39937387,1,0,8.45,100
2026-03-23 13:35:22.660,20260323,133522660,000009.SZ,39939469,2,0,8.59,300
2026-03-23 13:35:23.630,20260323,133523630,000009.SZ,39942305,1,0,8.62,200
2026-03-23 13:35:23.920,20260323,133523920,000009.SZ,39943073,1,0,8.63,3500
2026-03-23 13:35:24.190,20260323,133524190,000009.SZ,39944149,1,0,8.68,200
2026-03-23 13:35:24.320,20260323,133524320,000009.SZ,39944782,2,0,8.64,200
2026-03-23 13:35:24.380,20260323,133524380,000009.SZ,39945120,1,0,8.6,5000
2026-03-23 13:35:24.380,20260323,133524380,000009.SZ,39945131,1,0,8.62,4900
2026-03-23 13:35:24.850,20260323,133524850,000009.SZ,39946539,1,0,8.66,200
2026-03-23 13:35:26.530,20260323,133526530,000009.SZ,39952728,1,0,8.63,200
2026-03-23 13:35:26.840,20260323,133526840,000009.SZ,39953645,2,0,8.64,5000
2026-03-23 13:35:27.380,20260323,133527380,000009.SZ,39955297,1,0,8.62,100
2026-03-23 13:35:27.940,20260323,133527940,000009.SZ,39957560,2,0,8.62,1500
2026-03-23 13:35:28.790,20260323,133528790,000009.SZ,39961100,2,0,8.62,1000
2026-03-23 13:35:29.270,20260323,133529270,000009.SZ,39962824,1,0,8.61,300
2026-03-23 13:35:29.300,20260323,133529300,000009.SZ,39962897,1,0,8.63,800
2026-03-23 13:35:30.410,20260323,133530410,000009.SZ,39966920,2,0,8.64,200
2026-03-23 13:35:31.330,20260323,133531330,000009.SZ,39970645,1,0,8.64,400
2026-03-23 13:35:31.430,20260323,133531430,000009.SZ,39971452,2,0,8.64,1600
2026-03-23 13:35:31.630,20260323,133531630,000009.SZ,39972909,1,0,8.73,200
2026-03-23 13:35:31.880,20260323,133531880,000009.SZ,39974061,2,0,8.7,8000
2026-03-23 13:35:31.890,20260323,133531890,000009.SZ,39974070,2,0,8.74,5000
2026-03-23 13:35:31.910,20260323,133531910,000009.SZ,39974171,1,0,8.58,1400
2026-03-23 13:35:31.970,20260323,133531970,000009.SZ,39974347,2,0,8.63,7200
2026-03-23 13:35:31.980,20260323,133531980,000009.SZ,39974365,1,0,8.63,1200
2026-03-23 13:35:31.980,20260323,133531980,000009.SZ,39974367,1,0,8.63,5200
2026-03-23 13:35:31.980,20260323,133531980,000009.SZ,39974369,1,0,8.63,200
2026-03-23 13:35:31.980,20260323,133531980,000009.SZ,39974370,1,0,8.63,900
2026-03-23 13:35:31.980,20260323,133531980,000009.SZ,39974371,1,0,8.63,1000
2026-03-23 13:35:31.980,20260323,133531980,000009.SZ,39974387,1,0,8.62,700
2026-03-23 13:35:31.980,20260323,133531980,000009.SZ,39974388,1,0,8.62,4800
2026-03-23 13:35:31.990,20260323,133531990,000009.SZ,39974437,1,0,8.63,100
2026-03-23 13:35:32.100,20260323,133532100,000009.SZ,39975014,1,0,8.66,400
2026-03-23 13:35:32.300,20260323,133532300,000009.SZ,39975875,1,0,8.63,800
2026-03-23 13:35:32.400,20260323,133532400,000009.SZ,39976281,1,0,8.62,2000
2026-03-23 13:35:32.600,20260323,133532600,000009.SZ,39976924,1,0,8.79,200
2026-03-23 13:35:33.570,20260323,133533570,000009.SZ,39981057,1,0,8.79,200
2026-03-23 13:35:33.690,20260323,133533690,000009.SZ,39981917,1,0,8.76,1200
2026-03-23 13:35:33.690,20260323,133533690,000009.SZ,39981939,1,0,8.64,1700
2026-03-23 13:35:33.800,20260323,133533800,000009.SZ,39982390,2,0,9.12,300
2026-03-23 13:35:34.510,20260323,133534510,000009.SZ,39985770,1,0,8.73,200
2026-03-23 13:35:34.840,20260323,133534840,000009.SZ,39987125,1,0,8.63,2000
2026-03-23 13:35:35.090,20260323,133535090,000009.SZ,39987909,1,0,8.65,5000
2026-03-23 13:35:35.090,20260323,133535090,000009.SZ,39987935,1,0,8.64,900
2026-03-23 13:35:35.090,20260323,133535090,000009.SZ,39987937,1,0,8.64,3700
2026-03-23 13:35:35.090,20260323,133535090,000009.SZ,39987941,1,0,8.64,3700
2026-03-23 13:35:35.400,20260323,133535400,000009.SZ,39989066,1,0,8.63,3500
2026-03-23 13:35:35.700,20260323,133535700,000009.SZ,39989958,1,0,8.66,400
2026-03-23 13:35:36.030,20260323,133536030,000009.SZ,39991063,1,0,8.64,700
2026-03-23 13:35:36.030,20260323,133536030,000009.SZ,39991076,1,0,8.64,600
2026-03-23 13:35:36.310,20260323,133536310,000009.SZ,39992359,1,0,8.68,200
2026-03-23 13:35:36.320,20260323,133536320,000009.SZ,39992392,1,0,8.61,300
2026-03-23 13:35:36.320,20260323,133536320,000009.SZ,39992394,1,0,8.63,100
2026-03-23 13:35:36.920,20260323,133536920,000009.SZ,39995708,2,0,8.59,1600
2026-03-23 13:35:37.270,20260323,133537270,000009.SZ,39997356,2,0,8.68,100
2026-03-23 13:35:38.270,20260323,133538270,000009.SZ,40001713,1,0,8.63,2300
2026-03-23 13:35:38.380,20260323,133538380,000009.SZ,40002113,1,0,8.6,1200
2026-03-23 13:35:38.730,20260323,133538730,000009.SZ,40003114,2,0,8.65,200
2026-03-23 13:35:39.110,20260323,133539110,000009.SZ,40004204,1,0,8.63,1000
2026-03-23 13:35:39.310,20260323,133539310,000009.SZ,40004825,2,0,8.65,100
2026-03-23 13:35:39.520,20260323,133539520,000009.SZ,40005738,1,0,8.63,500
2026-03-23 13:35:39.600,20260323,133539600,000009.SZ,40006049,1,0,8.54,10000
2026-03-23 13:35:39.780,20260323,133539780,000009.SZ,40006593,1,0,8.64,1000
2026-03-23 13:35:42.940,20260323,133542940,000009.SZ,40019462,1,0,8.67,200
2026-03-23 13:35:44.340,20260323,133544340,000009.SZ,40025267,1,0,8.6,1000
2026-03-23 13:35:45.470,20260323,133545470,000009.SZ,40029000,2,0,8.65,2400
2026-03-23 13:35:45.750,20260323,133545750,000009.SZ,40031011,1,0,8.54,2600
2026-03-23 13:35:46.200,20260323,133546200,000009.SZ,40032917,1,0,8.65,100
2026-03-23 13:35:46.600,20260323,133546600,000009.SZ,40035051,1,0,8.8,200
2026-03-23 13:35:47.300,20260323,133547300,000009.SZ,40037923,1,0,8.64,800
2026-03-23 13:35:47.780,20260323,133547780,000009.SZ,40039616,1,0,8.64,36200
2026-03-23 13:35:48.160,20260323,133548160,000009.SZ,40041008,1,0,8.58,2000
2026-03-23 13:35:48.230,20260323,133548230,000009.SZ,40041446,1,0,8.6,2300
2026-03-23 13:35:49.300,20260323,133549300,000009.SZ,40046749,1,0,8.64,1800
2026-03-23 13:35:49.310,20260323,133549310,000009.SZ,40046788,1,0,8.64,3600
2026-03-23 13:35:49.310,20260323,133549310,000009.SZ,40046789,1,0,8.64,2700
2026-03-23 13:35:49.310,20260323,133549310,000009.SZ,40046790,1,0,8.64,19100
2026-03-23 13:35:49.320,20260323,133549320,000009.SZ,40046802,1,0,8.65,300
2026-03-23 13:35:49.340,20260323,133549340,000009.SZ,40046858,1,0,8.65,900
2026-03-23 13:35:49.390,20260323,133549390,000009.SZ,40047083,1,0,8.65,1100
2026-03-23 13:35:49.400,20260323,133549400,000009.SZ,40047107,1,0,8.65,4800
2026-03-23 13:35:49.400,20260323,133549400,000009.SZ,40047114,1,0,8.65,200
2026-03-23 13:35:49.400,20260323,133549400,000009.SZ,40047141,1,0,8.65,400
2026-03-23 13:35:49.400,20260323,133549400,000009.SZ,40047144,1,0,8.65,200
2026-03-23 13:35:49.400,20260323,133549400,000009.SZ,40047147,1,0,8.65,200
2026-03-23 13:35:49.400,20260323,133549400,000009.SZ,40047149,1,0,8.64,100
2026-03-23 13:35:49.400,20260323,133549400,000009.SZ,40047150,1,0,8.65,1600
2026-03-23 13:35:49.410,20260323,133549410,000009.SZ,40047194,1,0,8.65,800
2026-03-23 13:35:49.420,20260323,133549420,000009.SZ,40047207,1,0,8.65,100
2026-03-23 13:35:49.420,20260323,133549420,000009.SZ,40047217,1,0,8.65,2900
2026-03-23 13:35:49.420,20260323,133549420,000009.SZ,40047236,1,0,8.65,100
2026-03-23 13:35:49.420,20260323,133549420,000009.SZ,40047249,1,0,8.65,600
2026-03-23 13:35:49.420,20260323,133549420,000009.SZ,40047251,1,0,8.65,2400
2026-03-23 13:35:49.420,20260323,133549420,000009.SZ,40047253,1,0,8.65,7700
2026-03-23 13:35:49.420,20260323,133549420,000009.SZ,40047260,1,0,8.65,1400
2026-03-23 13:35:49.420,20260323,133549420,000009.SZ,40047261,1,0,8.65,4000
2026-03-23 13:35:49.430,20260323,133549430,000009.SZ,40047263,1,0,8.65,7100
2026-03-23 13:35:49.430,20260323,133549430,000009.SZ,40047278,1,0,8.65,300
2026-03-23 13:35:49.430,20260323,133549430,000009.SZ,40047322,1,0,8.65,4500
2026-03-23 13:35:49.430,20260323,133549430,000009.SZ,40047323,1,0,8.65,10200
2026-03-23 13:35:49.430,20260323,133549430,000009.SZ,40047324,1,0,8.65,6400
2026-03-23 13:35:49.430,20260323,133549430,000009.SZ,40047325,1,0,8.65,500
2026-03-23 13:35:49.430,20260323,133549430,000009.SZ,40047327,1,0,8.65,4400
2026-03-23 13:35:49.440,20260323,133549440,000009.SZ,40047331,1,0,8.65,3400
2026-03-23 13:35:49.440,20260323,133549440,000009.SZ,40047379,2,0,8.66,2500
2026-03-23 13:35:49.460,20260323,133549460,000009.SZ,40047460,1,0,8.65,500
2026-03-23 13:35:50.180,20260323,133550180,000009.SZ,40050121,1,0,8.67,200
2026-03-23 13:35:50.230,20260323,133550230,000009.SZ,40050315,1,0,8.64,500
2026-03-23 13:35:51.180,20260323,133551180,000009.SZ,40053459,1,0,8.64,100
2026-03-23 13:35:51.380,20260323,133551380,000009.SZ,40054285,2,1,0.0,600
2026-03-23 13:35:51.580,20260323,133551580,000009.SZ,40055071,1,0,8.65,2300
2026-03-23 13:35:52.190,20260323,133552190,000009.SZ,40057447,1,0,8.68,200
2026-03-23 13:35:52.190,20260323,133552190,000009.SZ,40057465,1,0,8.58,1200
2026-03-23 13:35:54.310,20260323,133554310,000009.SZ,40065631,1,0,8.63,1000
2026-03-23 13:35:54.330,20260323,133554330,000009.SZ,40065735,1,0,8.71,1000
2026-03-23 13:35:55.720,20260323,133555720,000009.SZ,40072002,1,0,8.75,200
2026-03-23 13:35:56.260,20260323,133556260,000009.SZ,40073804,2,1,0.0,600
2026-03-23 13:35:56.270,20260323,133556270,000009.SZ,40073887,2,0,8.65,28300
2026-03-23 13:35:56.280,20260323,133556280,000009.SZ,40073905,2,0,8.66,2200
2026-03-23 13:35:56.280,20260323,133556280,000009.SZ,40073941,1,0,8.65,18400
2026-03-23 13:35:56.290,20260323,133556290,000009.SZ,40073989,2,0,8.65,1700
2026-03-23 13:35:56.550,20260323,133556550,000009.SZ,40075001,2,0,8.65,1300
2026-03-23 13:35:56.570,20260323,133556570,000009.SZ,40075070,2,0,8.65,600
2026-03-23 13:35:56.760,20260323,133556760,000009.SZ,40075609,1,0,8.72,200
2026-03-23 13:35:56.960,20260323,133556960,000009.SZ,40076115,2,0,8.66,300
2026-03-23 13:35:57.220,20260323,133557220,000009.SZ,40076842,1,0,8.62,500
2026-03-23 13:35:57.270,20260323,133557270,000009.SZ,40076983,2,0,8.65,700
2026-03-23 13:35:57.680,20260323,133557680,000009.SZ,40079376,2,0,8.68,3500
2026-03-23 13:35:58.210,20260323,133558210,000009.SZ,40081134,1,0,8.5,1000
2026-03-23 13:36:00.000,20260323,133600000,000009.SZ,40088325,2,0,8.64,500
2026-03-23 13:36:00.010,20260323,133600010,000009.SZ,40088358,2,0,8.65,13100
2026-03-23 13:36:00.020,20260323,133600020,000009.SZ,40088386,2,0,8.65,500
2026-03-23 13:36:00.020,20260323,133600020,000009.SZ,40088388,2,0,8.65,500
2026-03-23 13:36:00.120,20260323,133600120,000009.SZ,40089212,1,0,8.55,500
2026-03-23 13:36:00.190,20260323,133600190,000009.SZ,40089675,2,0,8.66,200
2026-03-23 13:36:00.190,20260323,133600190,000009.SZ,40089697,1,0,8.64,8400
2026-03-23 13:36:00.330,20260323,133600330,000009.SZ,40090599,2,0,8.65,200
2026-03-23 13:36:00.470,20260323,133600470,000009.SZ,40091769,2,0,8.63,100
2026-03-23 13:36:00.490,20260323,133600490,000009.SZ,40092019,2,0,8.63,100
2026-03-23 13:36:00.500,20260323,133600500,000009.SZ,40092069,2,0,8.65,2500
2026-03-23 13:36:00.540,20260323,133600540,000009.SZ,40092643,2,0,8.63,100
2026-03-23 13:36:00.620,20260323,133600620,000009.SZ,40093355,1,0,8.66,2000
2026-03-23 13:36:00.870,20260323,133600870,000009.SZ,40095149,1,0,8.66,200
2026-03-23 13:36:00.930,20260323,133600930,000009.SZ,40095562,2,0,8.62,800
2026-03-23 13:36:01.460,20260323,133601460,000009.SZ,40099701,1,0,8.65,1000
2026-03-23 13:36:01.470,20260323,133601470,000009.SZ,40099734,2,0,8.66,9600
2026-03-23 13:36:01.470,20260323,133601470,000009.SZ,40099770,2,0,8.65,300
2026-03-23 13:36:01.480,20260323,133601480,000009.SZ,40099860,2,0,8.65,700
2026-03-23 13:36:01.490,20260323,133601490,000009.SZ,40099901,2,0,8.66,500
2026-03-23 13:36:02.310,20260323,133602310,000009.SZ,40105469,1,0,8.63,400
2026-03-23 13:36:02.770,20260323,133602770,000009.SZ,40108011,2,0,8.68,1500
2026-03-23 13:36:02.780,20260323,133602780,000009.SZ,40108073,2,0,8.64,20500
2026-03-23 13:36:02.800,20260323,133602800,000009.SZ,40108213,2,0,8.64,400
2026-03-23 13:36:02.810,20260323,133602810,000009.SZ,40108232,2,0,8.65,500
2026-03-23 13:36:03.480,20260323,133603480,000009.SZ,40112679,2,0,8.6,1200
2026-03-23 13:36:03.860,20260323,133603860,000009.SZ,40115746,1,0,8.66,200
2026-03-23 13:36:03.970,20260323,133603970,000009.SZ,40116247,2,0,8.63,1200
2026-03-23 13:36:03.980,20260323,133603980,000009.SZ,40116326,2,0,8.53,600
2026-03-23 13:36:04.000,20260323,133604000,000009.SZ,40116612,2,1,0.0,1800
2026-03-23 13:36:04.230,20260323,133604230,000009.SZ,40118997,1,0,8.57,2000
2026-03-23 13:36:06.010,20260323,133606010,000009.SZ,40130253,2,0,8.64,11900
2026-03-23 13:36:06.010,20260323,133606010,000009.SZ,40130306,2,0,8.64,9100
2026-03-23 13:36:06.020,20260323,133606020,000009.SZ,40130348,2,0,8.64,1000
2026-03-23 13:36:06.060,20260323,133606060,000009.SZ,40131176,2,0,8.65,300
2026-03-23 13:36:06.140,20260323,133606140,000009.SZ,40132242,2,0,8.55,600
2026-03-23 13:36:06.150,20260323,133606150,000009.SZ,40132461,2,0,8.64,8300
2026-03-23 13:36:06.150,20260323,133606150,000009.SZ,40132487,1,0,8.64,15400
2026-03-23 13:36:06.150,20260323,133606150,000009.SZ,40132541,2,0,8.65,100
2026-03-23 13:36:06.160,20260323,133606160,000009.SZ,40132578,2,0,8.64,3000
2026-03-23 13:36:06.160,20260323,133606160,000009.SZ,40132629,2,0,8.65,200
2026-03-23 13:36:06.170,20260323,133606170,000009.SZ,40132760,2,0,8.64,4100
2026-03-23 13:36:06.220,20260323,133606220,000009.SZ,40133369,1,0,8.63,16200
2026-03-23 13:36:06.330,20260323,133606330,000009.SZ,40134210,2,0,8.65,200
2026-03-23 13:36:07.200,20260323,133607200,000009.SZ,40141321,2,1,0.0,1200
2026-03-23 13:36:07.210,20260323,133607210,000009.SZ,40141459,2,0,8.65,200
2026-03-23 13:36:07.210,20260323,133607210,000009.SZ,40141460,2,0,8.65,100
2026-03-23 13:36:07.210,20260323,133607210,000009.SZ,40141462,2,0,8.65,100
2026-03-23 13:36:07.210,20260323,133607210,000009.SZ,40141469,2,0,8.65,100
2026-03-23 13:36:07.210,20260323,133607210,000009.SZ,40141473,2,0,8.65,100
2026-03-23 13:36:07.210,20260323,133607210,000009.SZ,40141474,2,0,8.65,200
2026-03-23 13:36:07.210,20260323,133607210,000009.SZ,40141476,2,0,8.65,200
2026-03-23 13:36:07.210,20260323,133607210,000009.SZ,40141477,2,0,8.65,100
2026-03-23 13:36:07.260,20260323,133607260,000009.SZ,40141922,1,0,8.64,6500
2026-03-23 13:36:07.270,20260323,133607270,000009.SZ,40142033,2,0,8.64,6500
2026-03-23 13:36:07.290,20260323,133607290,000009.SZ,40142172,2,0,8.64,6500
2026-03-23 13:36:07.300,20260323,133607300,000009.SZ,40142277,1,0,8.64,6600
2026-03-23 13:36:07.310,20260323,133607310,000009.SZ,40142335,1,0,8.65,1000
2026-03-23 13:36:07.330,20260323,133607330,000009.SZ,40142742,1,0,8.65,100
2026-03-23 13:36:07.340,20260323,133607340,000009.SZ,40142852,2,0,8.64,100
2026-03-23 13:36:07.350,20260323,133607350,000009.SZ,40142962,2,0,8.64,300
2026-03-23 13:36:07.350,20260323,133607350,000009.SZ,40142979,2,0,8.51,1200
2026-03-23 13:36:07.460,20260323,133607460,000009.SZ,40143857,2,0,8.89,400
2026-03-23 13:36:07.970,20260323,133607970,000009.SZ,40147352,1,0,8.63,300
2026-03-23 13:36:08.260,20260323,133608260,000009.SZ,40149812,2,0,8.64,600
2026-03-23 13:36:09.150,20260323,133609150,000009.SZ,40154638,2,0,8.64,1400
2026-03-23 13:36:09.330,20260323,133609330,000009.SZ,40156001,2,0,8.65,4000
2026-03-23 13:36:10.130,20260323,133610130,000009.SZ,40161946,2,1,0.0,600
2026-03-23 13:36:10.380,20260323,133610380,000009.SZ,40163566,1,0,8.63,2000
2026-03-23 13:36:12.510,20260323,133612510,000009.SZ,40175103,1,0,8.65,300
2026-03-23 13:36:12.530,20260323,133612530,000009.SZ,40175188,1,0,8.64,100
2026-03-23 13:36:12.760,20260323,133612760,000009.SZ,40176727,1,0,8.72,600
2026-03-23 13:36:13.610,20260323,133613610,000009.SZ,40181818,1,0,8.64,1000
2026-03-23 13:36:14.010,20260323,133614010,000009.SZ,40183336,2,0,8.6,300
2026-03-23 13:36:14.910,20260323,133614910,000009.SZ,40186794,2,0,8.69,1500
2026-03-23 13:36:14.970,20260323,133614970,000009.SZ,40186940,1,0,8.63,1500
2026-03-23 13:36:15.330,20260323,133615330,000009.SZ,40188612,2,0,8.64,400
2026-03-23 13:36:15.780,20260323,133615780,000009.SZ,40191104,2,0,8.64,100
2026-03-23 13:36:16.590,20260323,133616590,000009.SZ,40195922,1,0,8.61,1200
2026-03-23 13:36:16.930,20260323,133616930,000009.SZ,40197893,2,0,8.61,900
2026-03-23 13:36:17.040,20260323,133617040,000009.SZ,40198680,2,0,8.63,21600
2026-03-23 13:36:17.070,20260323,133617070,000009.SZ,40199080,2,0,8.62,300
2026-03-23 13:36:17.110,20260323,133617110,000009.SZ,40199448,2,0,8.64,100
2026-03-23 13:36:17.980,20260323,133617980,000009.SZ,40202894,2,0,8.64,9900
2026-03-23 13:36:17.980,20260323,133617980,000009.SZ,40202895,2,0,8.64,3700
2026-03-23 13:36:18.410,20260323,133618410,000009.SZ,40205677,1,0,8.63,4000
2026-03-23 13:36:18.440,20260323,133618440,000009.SZ,40205923,2,0,8.63,300
2026-03-23 13:36:18.440,20260323,133618440,000009.SZ,40205977,2,0,8.63,3700
2026-03-23 13:36:18.450,20260323,133618450,000009.SZ,40205992,2,0,8.6,900
2026-03-23 13:36:18.470,20260323,133618470,000009.SZ,40206111,2,0,8.63,400
2026-03-23 13:36:18.570,20260323,133618570,000009.SZ,40206886,2,0,8.63,3000
2026-03-23 13:36:18.580,20260323,133618580,000009.SZ,40206922,2,0,8.64,200
2026-03-23 13:36:19.070,20260323,133619070,000009.SZ,40209979,1,0,8.6,1100
2026-03-23 13:36:19.280,20260323,133619280,000009.SZ,40211028,1,0,8.63,2000
2026-03-23 13:36:19.290,20260323,133619290,000009.SZ,40211099,2,0,8.63,1100
2026-03-23 13:36:19.340,20260323,133619340,000009.SZ,40211595,2,0,8.63,1500
2026-03-23 13:36:19.360,20260323,133619360,000009.SZ,40211681,2,0,8.63,100
2026-03-23 13:36:19.410,20260323,133619410,000009.SZ,40211992,2,0,8.63,100
2026-03-23 13:36:20.480,20260323,133620480,000009.SZ,40217137,2,0,8.63,100
2026-03-23 13:36:21.160,20260323,133621160,000009.SZ,40219614,2,0,8.63,600
2026-03-23 13:36:21.210,20260323,133621210,000009.SZ,40219857,2,0,8.63,300
2026-03-23 13:36:21.220,20260323,133621220,000009.SZ,40219868,2,0,8.63,200
2026-03-23 13:36:21.220,20260323,133621220,000009.SZ,40219869,2,0,8.63,100
2026-03-23 13:36:21.320,20260323,133621320,000009.SZ,40220276,2,0,8.63,300
2026-03-23 13:36:21.400,20260323,133621400,000009.SZ,40220927,1,0,8.64,1100
2026-03-23 13:36:21.410,20260323,133621410,000009.SZ,40221033,1,0,8.59,1500
2026-03-23 13:36:21.920,20260323,133621920,000009.SZ,40223938,1,0,8.54,1200
2026-03-23 13:36:22.360,20260323,133622360,000009.SZ,40226190,1,0,8.62,400
2026-03-23 13:36:22.720,20260323,133622720,000009.SZ,40228284,1,0,8.63,3000
2026-03-23 13:36:22.870,20260323,133622870,000009.SZ,40228837,2,0,8.64,5000
2026-03-23 13:36:22.940,20260323,133622940,000009.SZ,40229031,2,0,8.64,100
2026-03-23 13:36:23.690,20260323,133623690,000009.SZ,40231500,1,0,8.64,300
2026-03-23 13:36:23.700,20260323,133623700,000009.SZ,40231524,1,0,8.58,100
2026-03-23 13:36:23.700,20260323,133623700,000009.SZ,40231529,1,0,8.59,5000
2026-03-23 13:36:23.870,20260323,133623870,000009.SZ,40232180,1,0,8.62,600
2026-03-23 13:36:23.910,20260323,133623910,000009.SZ,40232272,1,0,8.62,1400
2026-03-23 13:36:24.390,20260323,133624390,000009.SZ,40234178,1,0,8.62,400
2026-03-23 13:36:24.560,20260323,133624560,000009.SZ,40235186,1,0,8.63,300
2026-03-23 13:36:24.810,20260323,133624810,000009.SZ,40236458,1,0,8.62,800
2026-03-23 13:36:25.720,20260323,133625720,000009.SZ,40241721,1,0,8.62,2000
2026-03-23 13:36:25.870,20260323,133625870,000009.SZ,40242145,2,0,8.65,200
2026-03-23 13:36:25.970,20260323,133625970,000009.SZ,40242424,1,0,8.55,1000
2026-03-23 13:36:26.150,20260323,133626150,000009.SZ,40242978,1,0,8.63,200
2026-03-23 13:36:26.200,20260323,133626200,000009.SZ,40243124,1,0,8.63,100
2026-03-23 13:36:26.200,20260323,133626200,000009.SZ,40243130,1,0,8.63,100
2026-03-23 13:36:26.200,20260323,133626200,000009.SZ,40243148,1,0,8.63,200
2026-03-23 13:36:26.930,20260323,133626930,000009.SZ,40245495,2,0,8.63,100
2026-03-23 13:36:26.930,20260323,133626930,000009.SZ,40245503,1,0,8.63,100
2026-03-23 13:36:26.990,20260323,133626990,000009.SZ,40245597,1,0,8.63,2900
2026-03-23 13:36:27.150,20260323,133627150,000009.SZ,40246049,2,0,8.64,400
2026-03-23 13:36:27.530,20260323,133627530,000009.SZ,40247989,1,0,8.63,5700
2026-03-23 13:36:28.140,20260323,133628140,000009.SZ,40250596,1,0,8.63,100
2026-03-23 13:36:28.710,20260323,133628710,000009.SZ,40253378,1,0,8.59,100
2026-03-23 13:36:29.000,20260323,133629000,000009.SZ,40254348,2,0,8.63,5400
2026-03-23 13:36:29.020,20260323,133629020,000009.SZ,40254428,1,0,8.63,1100
2026-03-23 13:36:29.540,20260323,133629540,000009.SZ,40256069,1,0,8.6,500
2026-03-23 13:36:30.150,20260323,133630150,000009.SZ,40257736,2,0,8.64,600
2026-03-23 13:36:30.390,20260323,133630390,000009.SZ,40258696,2,0,8.64,200
2026-03-23 13:36:30.400,20260323,133630400,000009.SZ,40258732,2,0,8.62,200
2026-03-23 13:36:30.520,20260323,133630520,000009.SZ,40259275,1,0,8.63,300
2026-03-23 13:36:30.660,20260323,133630660,000009.SZ,40260083,1,0,8.63,2000
2026-03-23 13:36:31.370,20260323,133631370,000009.SZ,40263114,1,0,8.63,200
2026-03-23 13:36:32.310,20260323,133632310,000009.SZ,40266672,1,0,8.58,200
2026-03-23 13:36:32.800,20260323,133632800,000009.SZ,40268468,2,0,8.57,1700
2026-03-23 13:36:32.960,20260323,133632960,000009.SZ,40269111,1,0,8.62,4900
2026-03-23 13:36:33.200,20260323,133633200,000009.SZ,40270068,2,0,8.64,300
2026-03-23 13:36:33.350,20260323,133633350,000009.SZ,40270816,1,0,8.7,200
2026-03-23 13:36:33.920,20260323,133633920,000009.SZ,40274787,2,0,8.63,400
2026-03-23 13:36:33.940,20260323,133633940,000009.SZ,40274847,2,0,8.62,500
2026-03-23 13:36:33.950,20260323,133633950,000009.SZ,40274922,2,0,8.62,1500
2026-03-23 13:36:33.970,20260323,133633970,000009.SZ,40274977,2,0,8.62,100
2026-03-23 13:36:33.980,20260323,133633980,000009.SZ,40275003,2,0,8.62,100
2026-03-23 13:36:33.990,20260323,133633990,000009.SZ,40275037,2,0,8.63,300
2026-03-23 13:36:34.870,20260323,133634870,000009.SZ,40279609,1,0,8.62,2000
2026-03-23 13:36:35.650,20260323,133635650,000009.SZ,40282673,1,0,8.64,300
2026-03-23 13:36:35.650,20260323,133635650,000009.SZ,40282680,2,0,8.64,400
2026-03-23 13:36:35.650,20260323,133635650,000009.SZ,40282688,2,0,8.63,1800
2026-03-23 13:36:35.650,20260323,133635650,000009.SZ,40282690,2,0,8.63,300
2026-03-23 13:36:36.500,20260323,133636500,000009.SZ,40285230,2,0,8.63,300
2026-03-23 13:36:36.500,20260323,133636500,000009.SZ,40285234,1,0,8.63,300
2026-03-23 13:36:36.530,20260323,133636530,000009.SZ,40285311,1,0,8.63,5700
2026-03-23 13:36:36.730,20260323,133636730,000009.SZ,40286062,2,1,0.0,1800
2026-03-23 13:36:38.250,20260323,133638250,000009.SZ,40291458,2,0,9.78,300
2026-03-23 13:36:38.450,20260323,133638450,000009.SZ,40292133,1,0,8.63,500
2026-03-23 13:36:38.570,20260323,133638570,000009.SZ,40292497,2,0,8.61,900
2026-03-23 13:36:38.640,20260323,133638640,000009.SZ,40292657,1,0,8.64,500
2026-03-23 13:36:38.860,20260323,133638860,000009.SZ,40293281,1,0,8.63,10000
2026-03-23 13:36:38.920,20260323,133638920,000009.SZ,40293472,2,0,8.64,1200
2026-03-23 13:36:38.970,20260323,133638970,000009.SZ,40293635,1,0,8.2,2500
2026-03-23 13:36:39.330,20260323,133639330,000009.SZ,40294762,2,0,8.62,100
2026-03-23 13:36:39.990,20260323,133639990,000009.SZ,40298491,2,0,8.61,1100
