timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-23 13:14:00,20260323,131400000,1,000009.SZ,中国宝安,2,20272160,176665177.0,0,8.68,53900,467616.0,32100,278555.0,21800,189061.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,9800,6300,14200,211500,70800,45500,39700,51000,286300,45000,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,25800,7200,3900,22400,16500,12600,39700,16200,15700,12600,8.67,8.69,8.66,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9834716,85780163.62,10437444,90885013.38
2026-03-23 13:15:00,20260323,131500000,1,000009.SZ,中国宝安,2,20377960,177582754.0,0,8.68,105800,917577.0,22000,190883.0,83800,726694.0,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,38700,45600,71300,46000,39700,54000,292500,45000,90500,19300,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,1200,11300,17500,17200,3900,22400,16500,12600,39700,16200,8.68,8.68,8.67,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9856716,85971046.62,10521244,91611707.38
2026-03-23 13:16:00,20260323,131600000,1,000009.SZ,中国宝安,2,20608160,179575696.0,0,8.65,230200,1992942.0,125100,1083110.0,105100,909832.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,71200,47000,39700,104000,292800,46000,88900,19300,67200,190500,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,23600,101200,4300,16100,17200,3900,22400,16500,12600,46400,8.66,8.67,8.65,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9981816,87054156.62,10626344,92521539.38
2026-03-23 13:17:00,20260323,131700000,1,000009.SZ,中国宝安,2,20642760,179875036.0,0,8.65,34600,299340.0,9600,83093.0,25000,216247.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,10600,80500,47100,15200,106200,298500,46000,88900,19300,67200,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,50500,105300,4300,13900,19200,12900,22400,16500,12600,46400,8.65,8.66,8.64,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9991416,87137249.62,10651344,92737786.38
2026-03-23 13:18:00,20260323,131800000,1,000009.SZ,中国宝安,2,20781860,181077608.0,0,8.64,139100,1202572.0,40100,346875.0,99000,855697.0,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,15000,47300,20200,131200,301000,46000,83900,19300,67200,187700,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,34900,48200,99500,2300,13900,21200,12900,22400,16500,12600,8.66,8.66,8.64,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10031516,87484124.62,10750344,93593483.38
2026-03-23 13:19:00,20260323,131900000,1,000009.SZ,中国宝安,2,21073760,183597526.0,0,8.64,291900,2519918.0,197400,1704083.0,94500,815835.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,371600,182000,106300,309900,46000,82200,19300,67200,193400,170600,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,63900,51500,98700,2300,13900,19800,12900,21400,16500,12600,8.64,8.65,8.63,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10228916,89188207.62,10844844,94409318.38
2026-03-23 13:20:00,20260323,132000000,1,000009.SZ,中国宝安,2,21304604,185589832.0,0,8.63,230844,1992306.0,191144,1649694.72,39700,342611.28,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,183200,101600,337100,47200,82200,19300,67200,191200,171100,43900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,18300,21600,15600,50500,98700,5800,13900,19800,12900,21400,8.64,8.64,8.63,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10420060,90837902.34,10884544,94751929.66
2026-03-23 13:21:00,20260323,132100000,1,000009.SZ,中国宝安,2,21347104,185956565.0,0,8.62,42500,366733.0,36000,310680.0,6500,56053.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,189100,111200,330900,47200,85800,19300,67200,193200,151900,46100,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,55500,18000,24300,39700,98700,5800,13900,19800,12900,21400,8.63,8.63,8.62,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10456060,91148582.34,10891044,94807982.66
2026-03-23 13:22:00,20260323,132200000,1,000009.SZ,中国宝安,2,21437304,186734286.0,0,8.63,90200,777721.0,19700,170011.0,70500,607710.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,128500,129300,327900,48600,87000,19300,42000,196600,153600,45200,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,62500,19400,15400,38100,96700,5800,14100,19800,12900,20900,8.63,8.63,8.62,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10475760,91318593.34,10961544,95415692.66
2026-03-23 13:23:00,20260323,132300000,1,000009.SZ,中国宝安,2,21459804,186928418.0,0,8.62,22500,194132.0,18200,157066.0,4300,37066.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,137200,125200,327900,48600,90000,19300,43400,197600,153600,45200,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,51000,19400,23000,38100,96700,5800,14100,19800,12900,20900,8.63,8.63,8.62,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10493960,91475659.34,10965844,95452758.66
2026-03-23 13:24:00,20260323,132400000,1,000009.SZ,中国宝安,2,21740604,189347719.0,0,8.61,280800,2419301.0,23800,205140.0,257000,2214161.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,335900,49600,92300,19400,43500,198200,151600,45200,52000,48900,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,92100,55900,47100,17600,23000,25600,84700,4900,14100,19800,8.62,8.63,8.61,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10517760,91680799.34,11222844,97666919.66
2026-03-23 13:25:00,20260323,132500000,1,000009.SZ,中国宝安,2,21840504,190207148.0,0,8.61,99900,859429.0,28900,248829.0,71000,610600.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,291200,48700,89100,19100,44700,199000,157200,45200,51800,48900,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,79100,53800,41600,14800,31000,12000,84700,4900,14100,35200,8.61,8.61,8.6,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10546660,91929628.34,11293844,98277519.66
2026-03-23 13:26:00,20260323,132600000,1,000009.SZ,中国宝安,2,22007004,191641705.0,0,8.63,166500,1434557.0,150800,1299283.0,15700,135274.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,30400,53200,295900,50200,90200,19500,48500,199100,157200,46200,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,28400,20500,30500,9100,84700,4900,14100,35200,1300,20900,8.61,8.63,8.61,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10697460,93228911.34,11309544,98412793.66
2026-03-23 13:27:00,20260323,132700000,1,000009.SZ,中国宝安,2,22175904,193096513.0,0,8.61,168900,1454808.0,46100,397392.0,122800,1057416.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,278900,55300,91100,20500,47300,199100,201700,47200,54000,48900,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,2000,4200,51800,14800,30500,19100,85200,6700,14100,36200,8.63,8.63,8.6,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10743560,93626303.34,11432344,99470209.66
2026-03-23 13:28:00,20260323,132800000,1,000009.SZ,中国宝安,2,22500004,195883973.0,0,8.6,324100,2787460.0,26000,223772.0,298100,2563688.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,63600,95200,20300,46900,198500,204600,50100,54000,43900,334900,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,19200,8300,24900,70700,9800,31500,19100,85200,6700,14100,8.61,8.61,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10769560,93850075.34,11730444,102033897.66
2026-03-23 13:29:00,20260323,132900000,1,000009.SZ,中国宝安,2,22529204,196134934.0,0,8.6,29200,250961.0,13300,114380.0,15900,136581.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,56000,116100,21800,48800,195700,202100,50000,53500,45700,336400,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,17200,44600,4400,48000,14800,21500,19100,85200,6700,14100,8.6,8.6,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10782860,93964455.34,11746344,102170478.66
2026-03-23 13:30:00,20260323,133000000,1,000009.SZ,中国宝安,2,22739004,197937887.0,0,8.59,209800,1802953.0,38900,334352.0,170900,1468601.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,92300,23700,56500,208100,204400,50000,53500,50200,336200,22700,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,7600,19400,45000,6800,47900,4800,21500,19100,84700,6700,8.59,8.6,8.58,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10821760,94298807.34,11917244,103639079.66
2026-03-23 13:31:00,20260323,133100000,1,000009.SZ,中国宝安,2,22827104,198694093.0,0,8.58,88100,756206.0,29500,253405.0,58600,502801.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,53000,58800,70700,209200,202500,50000,64200,51700,337800,22700,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,16800,17020,22400,6800,17800,8300,21500,19100,84700,6700,8.58,8.59,8.58,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10851260,94552212.34,11975844,104141880.66
2026-03-23 13:32:00,20260323,133200000,1,000009.SZ,中国宝安,2,23015609,200314276.0,0,8.6,188505,1620183.0,101315,870743.8,87190,749439.2,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,12200,62500,93700,61500,90900,214400,169200,51000,67200,51700,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,54220,32400,17800,8300,22500,19100,79700,6700,14100,34300,8.6,8.6,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10952575,95422956.14,12063034,104891319.86
2026-03-23 13:33:00,20260323,133300000,1,000009.SZ,中国宝安,2,23246009,202295448.0,0,8.59,230400,1981172.0,20400,175644.0,210000,1805528.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,90900,62500,96900,217200,169200,50500,64400,51700,338500,22700,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,1300,117100,44420,39300,17800,8400,22500,19100,78500,6700,8.61,8.61,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10972975,95598600.14,12273034,106696847.86
2026-03-23 13:34:00,20260323,133400000,1,000009.SZ,中国宝安,2,23303109,202785658.0,0,8.59,57100,490210.0,29200,250828.0,27900,239382.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,15600,102700,60400,89300,218500,169900,50500,65700,52100,331500,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,23000,14820,4300,17800,8400,22500,19100,78500,6700,14100,8.58,8.59,8.58,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11002175,95849428.14,12300934,106936229.86
2026-03-23 13:35:00,20260323,133500000,1,000009.SZ,中国宝安,2,23445309,204009540.0,0,8.63,142200,1223882.0,103420,890349.8,38780,333532.2,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,23600,19200,13900,23100,74300,60900,92200,219300,169600,50500,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,21400,8300,22500,19100,78500,6700,14100,34300,3500,36400,8.6,8.63,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11105595,96739777.94,12339714,107269762.06
2026-03-23 13:36:00,20260323,133600000,1,000009.SZ,中国宝安,2,23569009,205078285.0,0,8.66,123700,1068745.0,66600,575452.0,57100,493293.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,14800,40400,8400,26200,18800,22400,7400,80200,51300,94000,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,12300,78500,6800,14100,42300,3500,36400,15800,31000,18400,8.63,8.66,8.62,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11172195,97315229.94,12396814,107763055.06
2026-03-23 13:37:00,20260323,133700000,1,000009.SZ,中国宝安,2,23766309,206781938.0,0,8.62,197300,1703653.0,35600,307502.0,161700,1396151.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,7100,20000,58900,12400,76700,53300,93000,224100,186400,50500,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,2400,8400,7300,20600,78500,11800,15600,37300,3500,36400,8.65,8.65,8.62,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11207795,97622731.94,12558514,109159206.06
2026-03-23 13:38:00,20260323,133800000,1,000009.SZ,中国宝安,2,23815109,207202872.0,0,8.65,48800,420934.0,22600,195117.0,26200,225817.0,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,6800,22600,29900,61500,12800,70100,53300,93000,244100,186700,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,10800,23300,86100,11800,15600,37300,3500,36400,15800,30200,8.62,8.65,8.61,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11230395,97817848.94,12584714,109385023.06
2026-03-23 13:39:00,20260323,133900000,1,000009.SZ,中国宝安,2,23940209,208284367.0,0,8.67,125100,1081495.0,109400,945901.0,15700,135594.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,17100,33800,6500,26600,35700,67700,12800,68100,53300,91200,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,64100,10300,15600,38300,3500,36400,18800,30200,25800,27400,8.63,8.67,8.63,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11339795,98763749.94,12600414,109520617.06
2026-03-23 13:40:00,20260323,134000000,1,000009.SZ,中国宝安,2,24038509,209136043.0,0,8.65,98300,851676.0,78500,680389.0,19800,171287.0,8.65,8.64,8.63,8.62,8.61,8.6,8.59,8.58,8.57,8.56,6400,25700,15600,129200,34800,33100,13900,68000,53300,92400,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.73,8.74,8.75,4400,5300,5500,15600,39300,10200,36400,18800,30200,18400,8.67,8.67,8.64,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11418295,99444138.94,12620214,109691904.06
2026-03-23 13:41:00,20260323,134100000,1,000009.SZ,中国宝安,2,24081709,209509134.0,0,8.63,43200,373091.0,8900,76924.0,34300,296167.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,157600,34800,50800,14100,67800,53300,91500,258600,191300,51200,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,100,4500,2300,5200,2700,24900,16200,42300,10200,36400,8.65,8.66,8.62,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11427195,99521062.94,12654514,109988071.06
2026-03-23 13:42:00,20260323,134200000,1,000009.SZ,中国宝安,2,24315809,211526706.0,0,8.62,234100,2017572.0,30600,263773.0,203500,1753799.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,21800,58300,14200,67800,52900,80700,258100,187300,51200,65700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,1800,22600,4300,2400,1400,4200,24900,16200,42300,11700,8.64,8.64,8.61,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11457795,99784835.94,12858014,111741870.06
2026-03-23 13:43:00,20260323,134300000,1,000009.SZ,中国宝安,2,24428109,212494732.0,0,8.62,112300,968026.0,62206,536533.78,50094,431492.22,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,1500,12300,162400,20200,69100,52900,81700,263400,187300,51200,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,1406,700,2400,400,4200,27400,16200,42300,11700,35900,8.62,8.63,8.61,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11520001,100321369.72,12908108,112173362.28
2026-03-23 13:44:00,20260323,134400000,1,000009.SZ,中国宝安,2,24469509,212851703.0,0,8.62,41400,356971.0,14100,121585.0,27300,235386.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,16200,163800,26200,78700,51500,88500,266000,187300,51200,62700,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,1400,11200,700,2500,4700,10900,27400,15600,42900,11700,8.63,8.63,8.61,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11534101,100442954.72,12935408,112408748.28
2026-03-23 13:45:00,20260323,134500000,1,000009.SZ,中国宝安,2,24526009,213338035.0,0,8.6,56500,486332.0,13400,115502.0,43100,370830.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,148400,27900,77800,54100,87700,262800,177300,51200,62700,50100,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,9600,11400,5400,100,2500,4700,10900,27100,15600,42300,8.61,8.63,8.6,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11547501,100558456.72,12978508,112779578.28
2026-03-23 13:46:00,20260323,134600000,1,000009.SZ,中国宝安,2,24782809,215544628.0,0,8.57,256800,2206593.0,5100,43804.0,251700,2162789.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,53000,88600,262800,175800,51200,62700,50100,337500,22700,58900,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,121600,13300,163400,19500,1000,5400,100,7100,4700,10900,8.61,8.61,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11552601,100602260.72,13230208,114942367.28
2026-03-23 13:47:00,20260323,134700000,1,000009.SZ,中国宝安,2,25150109,218699776.0,0,8.6,367300,3155148.0,315600,2711415.0,51700,443733.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,41100,104500,48700,51700,112800,263700,167200,56100,63200,48100,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,3700,200,5400,100,7100,6200,10900,27100,15600,43700,8.57,8.6,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11868201,103313675.72,13281908,115386100.28
2026-03-23 13:48:00,20260323,134800000,1,000009.SZ,中国宝安,2,25231409,219399332.0,0,8.6,81300,699556.0,29100,250472.0,52200,449084.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,6800,13800,68600,52200,111400,281900,167200,56100,63200,48600,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,1800,3400,8400,100,7100,6200,10900,27100,15600,43800,8.61,8.61,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11897301,103564147.72,13334108,115835184.28
2026-03-23 13:49:00,20260323,134900000,1,000009.SZ,中国宝安,2,25302309,220009045.0,0,8.6,70900,609713.0,12400,106726.0,58500,502987.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,24600,162500,56300,115300,281100,169200,55100,63700,48600,354500,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,17600,15900,4000,8400,100,7600,6200,10900,27100,15600,8.6,8.61,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11909701,103670873.72,13392608,116338171.28
2026-03-23 13:50:00,20260323,135000000,1,000009.SZ,中国宝安,2,25353809,220451499.0,0,8.59,51500,442454.0,16500,141778.0,35000,300676.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,163800,55300,118900,273000,169300,54100,63600,48600,355500,24700,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,5000,19700,21700,3400,8400,100,7600,3200,10900,27100,8.59,8.61,8.58,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11926201,103812651.72,13427608,116638847.28
2026-03-23 13:51:00,20260323,135100000,1,000009.SZ,中国宝安,2,25405109,220892012.0,0,8.59,51300,440513.0,16200,139202.0,35100,301311.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,154200,57500,123900,277400,170000,53900,64100,48900,361800,24700,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,200,5200,33300,400,8400,3600,7600,3200,10900,27100,8.59,8.6,8.58,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11942401,103951853.72,13462708,116940158.28
2026-03-23 13:52:00,20260323,135200000,1,000009.SZ,中国宝安,2,25602009,222581466.0,0,8.57,196900,1689454.0,14600,125373.0,182300,1564081.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,500,51700,126900,281500,170000,54200,64100,50900,362800,24700,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,12700,7200,22100,200,8400,3600,2600,3200,10900,17700,8.59,8.59,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11957001,104077226.72,13645008,118504239.28
2026-03-23 13:53:00,20260323,135300000,1,000009.SZ,中国宝安,2,25771109,224029737.0,0,8.56,169100,1448271.0,7700,66054.0,161400,1382217.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,35900,282000,170400,54200,64800,55900,363100,24700,60900,14500,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,67400,7200,31800,5900,22200,1200,13400,3600,2600,3200,8.59,8.59,8.56,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11964701,104143280.72,13806408,119886456.28
2026-03-23 13:54:00,20260323,135400000,1,000009.SZ,中国宝安,2,25938409,225465191.0,0,8.62,167300,1435454.0,150500,1291196.0,16800,144258.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,3000,4100,19700,77200,292500,170000,55700,65800,57200,340900,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,32800,14200,3600,2600,3200,11000,17700,14800,45900,11700,8.56,8.62,8.56,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12115201,105434476.72,13823208,120030714.28
2026-03-23 13:55:00,20260323,135500000,1,000009.SZ,中国宝安,2,25996709,225965646.0,0,8.57,58300,500455.0,18500,158909.0,39800,341546.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,29400,91200,293300,169700,55200,65800,57800,340700,24700,59900,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,1000,2400,14700,8500,28500,9200,4100,3100,3200,13900,8.59,8.6,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12133701,105593385.72,13863008,120372260.28
2026-03-23 13:56:00,20260323,135600000,1,000009.SZ,中国宝安,2,26033609,226282412.0,0,8.58,36900,316766.0,25900,222451.0,11000,94315.0,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,1200,13400,65900,95600,296500,170200,55300,65800,57800,340700,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,23600,8500,28500,9200,4100,3500,3200,13900,17800,14800,8.58,8.6,8.57,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12159601,105815836.72,13874008,120466575.28
2026-03-23 13:57:00,20260323,135700000,1,000009.SZ,中国宝安,2,26110709,226945563.0,0,8.6,77100,663151.0,47100,405115.0,30000,258036.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,21600,4700,21400,68600,139000,291800,170100,30300,65900,57800,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,1100,15300,9200,4100,3500,3200,13900,17800,14800,45900,8.6,8.62,8.59,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12206701,106220951.72,13904008,120724611.28
2026-03-23 13:58:00,20260323,135800000,1,000009.SZ,中国宝安,2,26157809,227351089.0,0,8.61,47100,405526.0,21100,181735.0,26000,223791.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,17800,39300,14500,22800,65600,125500,291200,171000,30300,65900,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8100,9200,4100,3500,9800,13900,17800,12700,45900,11700,8.61,8.62,8.6,9.78,8.0,8.89,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,12227801,106402686.72,13930008,120948402.28
