timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-01 10:39:29.510,20260401,103929510,000009.SZ,22645526,2,0,8.89,500
2026-04-01 10:39:30.800,20260401,103930800,000009.SZ,22648821,2,0,8.9,2000
2026-04-01 10:39:30.990,20260401,103930990,000009.SZ,22649338,1,0,8.88,15000
2026-04-01 10:39:31.070,20260401,103931070,000009.SZ,22649572,2,0,8.89,10000
2026-04-01 10:39:33.810,20260401,103933810,000009.SZ,22657098,1,0,8.8,1000
2026-04-01 10:39:34.090,20260401,103934090,000009.SZ,22658100,1,0,8.9,4000
2026-04-01 10:39:34.430,20260401,103934430,000009.SZ,22659145,2,0,8.89,6700
2026-04-01 10:39:34.890,20260401,103934890,000009.SZ,22660486,2,0,8.9,2000
2026-04-01 10:39:35.050,20260401,103935050,000009.SZ,22660860,1,0,8.89,100
2026-04-01 10:39:35.260,20260401,103935260,000009.SZ,22661340,1,0,8.89,3400
2026-04-01 10:39:35.780,20260401,103935780,000009.SZ,22663017,2,0,8.89,100
2026-04-01 10:39:36.470,20260401,103936470,000009.SZ,22665362,2,0,8.89,100
2026-04-01 10:39:38.120,20260401,103938120,000009.SZ,22670056,2,0,8.89,500
2026-04-01 10:39:38.280,20260401,103938280,000009.SZ,22670375,2,0,8.9,1000
2026-04-01 10:39:40.770,20260401,103940770,000009.SZ,22677377,2,0,8.9,4100
2026-04-01 10:39:40.970,20260401,103940970,000009.SZ,22677762,2,0,9.3,200
2026-04-01 10:39:42.090,20260401,103942090,000009.SZ,22680678,2,0,9.04,500
2026-04-01 10:39:44.400,20260401,103944400,000009.SZ,22686929,2,0,9.69,10000
2026-04-01 10:39:44.480,20260401,103944480,000009.SZ,22687093,2,0,8.93,1000
2026-04-01 10:39:45.140,20260401,103945140,000009.SZ,22688606,1,0,8.77,4000
2026-04-01 10:39:46.310,20260401,103946310,000009.SZ,22691605,2,0,8.9,1000
2026-04-01 10:39:47.410,20260401,103947410,000009.SZ,22694349,2,0,8.9,600
2026-04-01 10:39:47.660,20260401,103947660,000009.SZ,22694807,2,0,8.9,4100
2026-04-01 10:39:48.390,20260401,103948390,000009.SZ,22696789,2,0,8.89,1500
2026-04-01 10:39:48.500,20260401,103948500,000009.SZ,22697088,2,0,8.9,100
2026-04-01 10:39:48.990,20260401,103948990,000009.SZ,22699178,2,0,9.06,500
2026-04-01 10:39:49.080,20260401,103949080,000009.SZ,22699582,2,0,8.9,5500
2026-04-01 10:39:49.590,20260401,103949590,000009.SZ,22701432,2,0,8.95,3900
2026-04-01 10:39:49.850,20260401,103949850,000009.SZ,22702302,2,0,8.89,5000
2026-04-01 10:39:50.550,20260401,103950550,000009.SZ,22704479,2,0,9.0,5000
2026-04-01 10:39:50.730,20260401,103950730,000009.SZ,22704983,2,0,8.9,200
2026-04-01 10:39:51.190,20260401,103951190,000009.SZ,22706077,2,0,8.94,3000
2026-04-01 10:39:51.300,20260401,103951300,000009.SZ,22706565,2,0,8.89,200
2026-04-01 10:39:51.980,20260401,103951980,000009.SZ,22709011,2,0,8.97,1000
2026-04-01 10:39:52.210,20260401,103952210,000009.SZ,22709773,1,0,8.87,1500
2026-04-01 10:39:53.580,20260401,103953580,000009.SZ,22714356,2,0,8.9,1300
2026-04-01 10:39:53.750,20260401,103953750,000009.SZ,22714768,2,0,8.89,3400
2026-04-01 10:39:53.770,20260401,103953770,000009.SZ,22714828,2,0,8.89,500
2026-04-01 10:39:54.570,20260401,103954570,000009.SZ,22717248,1,0,8.88,10100
2026-04-01 10:39:55.030,20260401,103955030,000009.SZ,22718691,1,0,8.89,400
2026-04-01 10:39:55.290,20260401,103955290,000009.SZ,22719435,2,0,8.87,1600
2026-04-01 10:39:56.390,20260401,103956390,000009.SZ,22722203,2,0,8.89,100
2026-04-01 10:39:56.400,20260401,103956400,000009.SZ,22722229,1,0,8.88,5300
2026-04-01 10:39:57.390,20260401,103957390,000009.SZ,22724647,1,0,8.88,8300
2026-04-01 10:39:57.910,20260401,103957910,000009.SZ,22726232,2,0,8.89,5000
2026-04-01 10:39:58.040,20260401,103958040,000009.SZ,22726543,2,0,8.92,1900
2026-04-01 10:39:58.690,20260401,103958690,000009.SZ,22728585,1,0,8.89,100
2026-04-01 10:39:58.690,20260401,103958690,000009.SZ,22728595,1,0,8.89,2400
2026-04-01 10:39:59.620,20260401,103959620,000009.SZ,22730654,2,0,8.9,500
2026-04-01 10:39:59.930,20260401,103959930,000009.SZ,22731261,1,0,8.98,1200
2026-04-01 10:40:00.150,20260401,104000150,000009.SZ,22731878,1,0,8.89,500
2026-04-01 10:40:00.150,20260401,104000150,000009.SZ,22731881,1,0,8.89,300
2026-04-01 10:40:00.150,20260401,104000150,000009.SZ,22731885,1,0,8.89,200
2026-04-01 10:40:00.150,20260401,104000150,000009.SZ,22731887,1,0,8.89,100
2026-04-01 10:40:00.150,20260401,104000150,000009.SZ,22731889,1,0,8.89,100
2026-04-01 10:40:00.690,20260401,104000690,000009.SZ,22735061,1,0,8.89,100
2026-04-01 10:40:00.690,20260401,104000690,000009.SZ,22735088,1,0,8.89,4800
2026-04-01 10:40:00.900,20260401,104000900,000009.SZ,22735607,1,0,8.4,500
2026-04-01 10:40:01.580,20260401,104001580,000009.SZ,22737793,2,0,8.9,8000
2026-04-01 10:40:03.980,20260401,104003980,000009.SZ,22743712,2,0,8.9,3600
2026-04-01 10:40:04.600,20260401,104004600,000009.SZ,22745476,2,0,8.89,1600
2026-04-01 10:40:04.620,20260401,104004620,000009.SZ,22745529,2,0,8.91,100
2026-04-01 10:40:04.970,20260401,104004970,000009.SZ,22746472,2,0,9.38,10000
2026-04-01 10:40:05.350,20260401,104005350,000009.SZ,22747793,1,0,8.9,5600
2026-04-01 10:40:05.350,20260401,104005350,000009.SZ,22747801,2,0,8.9,3000
2026-04-01 10:40:05.670,20260401,104005670,000009.SZ,22748442,2,0,8.89,1900
2026-04-01 10:40:05.980,20260401,104005980,000009.SZ,22749309,2,0,8.94,500
2026-04-01 10:40:06.280,20260401,104006280,000009.SZ,22750276,1,0,8.81,1000
2026-04-01 10:40:06.520,20260401,104006520,000009.SZ,22751058,2,0,8.96,1000
2026-04-01 10:40:07.120,20260401,104007120,000009.SZ,22752648,1,0,8.89,11300
2026-04-01 10:40:07.420,20260401,104007420,000009.SZ,22753357,2,0,8.9,18900
2026-04-01 10:40:07.870,20260401,104007870,000009.SZ,22754471,2,0,8.9,500
2026-04-01 10:40:08.700,20260401,104008700,000009.SZ,22756361,2,0,8.95,100
2026-04-01 10:40:08.750,20260401,104008750,000009.SZ,22756480,2,0,8.9,300
2026-04-01 10:40:08.780,20260401,104008780,000009.SZ,22756542,1,0,8.89,1100
2026-04-01 10:40:09.240,20260401,104009240,000009.SZ,22757726,2,0,8.9,500
2026-04-01 10:40:09.920,20260401,104009920,000009.SZ,22759478,2,0,8.96,1000
2026-04-01 10:40:11.130,20260401,104011130,000009.SZ,22762507,2,0,8.89,2000
2026-04-01 10:40:11.720,20260401,104011720,000009.SZ,22763964,2,0,9.2,500
2026-04-01 10:40:11.730,20260401,104011730,000009.SZ,22763988,2,0,8.89,1500
2026-04-01 10:40:12.510,20260401,104012510,000009.SZ,22765713,2,0,9.11,5000
2026-04-01 10:40:12.560,20260401,104012560,000009.SZ,22765876,2,0,8.89,100
2026-04-01 10:40:13.070,20260401,104013070,000009.SZ,22767350,1,0,8.89,1200
2026-04-01 10:40:13.600,20260401,104013600,000009.SZ,22769263,2,0,8.89,100
2026-04-01 10:40:14.790,20260401,104014790,000009.SZ,22773655,2,0,8.91,500
2026-04-01 10:40:16.060,20260401,104016060,000009.SZ,22780258,1,0,8.89,18300
2026-04-01 10:40:16.060,20260401,104016060,000009.SZ,22780264,2,0,8.9,1100
2026-04-01 10:40:16.070,20260401,104016070,000009.SZ,22780296,1,0,8.89,8400
2026-04-01 10:40:17.390,20260401,104017390,000009.SZ,22788787,1,0,8.89,1100
2026-04-01 10:40:17.390,20260401,104017390,000009.SZ,22788797,2,0,8.9,600
2026-04-01 10:40:17.770,20260401,104017770,000009.SZ,22791000,1,0,8.89,100
2026-04-01 10:40:17.980,20260401,104017980,000009.SZ,22791661,2,0,8.96,3500
2026-04-01 10:40:18.090,20260401,104018090,000009.SZ,22792358,2,0,8.86,100
2026-04-01 10:40:18.680,20260401,104018680,000009.SZ,22796090,1,0,8.9,600
2026-04-01 10:40:19.090,20260401,104019090,000009.SZ,22799166,2,0,9.0,1600
2026-04-01 10:40:19.500,20260401,104019500,000009.SZ,22800769,2,0,8.95,500
2026-04-01 10:40:19.770,20260401,104019770,000009.SZ,22801967,1,0,9.02,1200
2026-04-01 10:40:20.320,20260401,104020320,000009.SZ,22803723,1,0,8.88,500
2026-04-01 10:40:20.690,20260401,104020690,000009.SZ,22804661,1,0,8.9,500
2026-04-01 10:40:20.920,20260401,104020920,000009.SZ,22805259,1,0,8.9,600
2026-04-01 10:40:20.930,20260401,104020930,000009.SZ,22805272,1,0,8.9,2200
2026-04-01 10:40:20.940,20260401,104020940,000009.SZ,22805294,1,0,8.9,2800
2026-04-01 10:40:21.780,20260401,104021780,000009.SZ,22808639,1,0,8.99,1200
2026-04-01 10:40:21.800,20260401,104021800,000009.SZ,22808722,1,0,8.9,2500
2026-04-01 10:40:21.870,20260401,104021870,000009.SZ,22808995,2,0,8.92,2000
2026-04-01 10:40:21.990,20260401,104021990,000009.SZ,22809405,1,0,8.9,3000
2026-04-01 10:40:22.000,20260401,104022000,000009.SZ,22809473,1,0,8.9,2300
2026-04-01 10:40:22.300,20260401,104022300,000009.SZ,22811094,2,0,8.89,2000
2026-04-01 10:40:22.310,20260401,104022310,000009.SZ,22811133,1,0,8.9,43800
2026-04-01 10:40:22.310,20260401,104022310,000009.SZ,22811167,1,0,8.9,6700
2026-04-01 10:40:22.320,20260401,104022320,000009.SZ,22811182,1,0,8.89,2300
2026-04-01 10:40:22.320,20260401,104022320,000009.SZ,22811190,1,0,8.89,700
2026-04-01 10:40:22.320,20260401,104022320,000009.SZ,22811199,1,0,8.9,21700
2026-04-01 10:40:22.410,20260401,104022410,000009.SZ,22811582,1,0,8.9,700
2026-04-01 10:40:24.270,20260401,104024270,000009.SZ,22817465,1,0,8.9,100
2026-04-01 10:40:24.520,20260401,104024520,000009.SZ,22818514,1,0,8.9,5000
2026-04-01 10:40:25.420,20260401,104025420,000009.SZ,22821779,2,0,8.91,3900
2026-04-01 10:40:25.470,20260401,104025470,000009.SZ,22821956,1,0,8.92,100
2026-04-01 10:40:25.680,20260401,104025680,000009.SZ,22822856,1,1,0.0,600
2026-04-01 10:40:27.560,20260401,104027560,000009.SZ,22828894,1,0,8.9,100
2026-04-01 10:40:31.210,20260401,104031210,000009.SZ,22841616,1,0,9.04,1200
2026-04-01 10:40:32.190,20260401,104032190,000009.SZ,22844730,1,0,8.8,1500
2026-04-01 10:40:32.210,20260401,104032210,000009.SZ,22844767,1,0,8.87,1500
2026-04-01 10:40:33.980,20260401,104033980,000009.SZ,22850312,2,0,8.93,1500
2026-04-01 10:40:34.450,20260401,104034450,000009.SZ,22852034,2,0,8.9,400
2026-04-01 10:40:34.540,20260401,104034540,000009.SZ,22852235,2,0,8.91,3000
2026-04-01 10:40:34.560,20260401,104034560,000009.SZ,22852267,2,0,8.91,1100
2026-04-01 10:40:34.570,20260401,104034570,000009.SZ,22852290,2,0,8.91,1100
2026-04-01 10:40:34.750,20260401,104034750,000009.SZ,22852961,1,0,8.9,12100
2026-04-01 10:40:35.720,20260401,104035720,000009.SZ,22856282,2,0,8.91,1000
2026-04-01 10:40:35.790,20260401,104035790,000009.SZ,22856436,2,0,8.91,200
2026-04-01 10:40:35.790,20260401,104035790,000009.SZ,22856438,2,0,8.91,1900
2026-04-01 10:40:35.800,20260401,104035800,000009.SZ,22856475,2,0,8.91,300
2026-04-01 10:40:35.870,20260401,104035870,000009.SZ,22856634,2,0,8.91,1000
2026-04-01 10:40:35.880,20260401,104035880,000009.SZ,22856640,2,0,8.91,400
2026-04-01 10:40:36.390,20260401,104036390,000009.SZ,22858322,2,0,8.91,600
2026-04-01 10:40:36.400,20260401,104036400,000009.SZ,22858346,2,0,8.91,400
2026-04-01 10:40:36.660,20260401,104036660,000009.SZ,22859231,1,0,8.91,5000
2026-04-01 10:40:36.970,20260401,104036970,000009.SZ,22860353,1,0,8.9,1000
2026-04-01 10:40:37.350,20260401,104037350,000009.SZ,22861580,2,0,8.91,600
2026-04-01 10:40:37.460,20260401,104037460,000009.SZ,22861958,2,0,8.91,200
2026-04-01 10:40:38.520,20260401,104038520,000009.SZ,22864966,2,0,8.95,9800
2026-04-01 10:40:38.640,20260401,104038640,000009.SZ,22865278,2,0,8.91,300
2026-04-01 10:40:39.230,20260401,104039230,000009.SZ,22866880,2,0,8.92,2000
2026-04-01 10:40:39.780,20260401,104039780,000009.SZ,22869053,2,0,8.95,1000
2026-04-01 10:40:39.810,20260401,104039810,000009.SZ,22869116,2,0,8.91,500
2026-04-01 10:40:41.000,20260401,104041000,000009.SZ,22872293,2,0,8.91,1000
2026-04-01 10:40:41.310,20260401,104041310,000009.SZ,22873183,2,0,9.0,1000
2026-04-01 10:40:42.160,20260401,104042160,000009.SZ,22875347,1,0,8.81,5600
2026-04-01 10:40:42.970,20260401,104042970,000009.SZ,22877662,2,0,8.94,1400
2026-04-01 10:40:43.850,20260401,104043850,000009.SZ,22881051,2,0,8.92,100
2026-04-01 10:40:44.980,20260401,104044980,000009.SZ,22883808,2,0,8.91,200
2026-04-01 10:40:45.360,20260401,104045360,000009.SZ,22885054,2,0,8.95,1000
2026-04-01 10:40:45.940,20260401,104045940,000009.SZ,22886615,2,0,8.97,6000
2026-04-01 10:40:47.200,20260401,104047200,000009.SZ,22890308,1,0,8.9,1000
2026-04-01 10:40:47.510,20260401,104047510,000009.SZ,22891024,2,0,8.91,500
2026-04-01 10:40:48.090,20260401,104048090,000009.SZ,22892339,2,0,9.69,7700
2026-04-01 10:40:48.160,20260401,104048160,000009.SZ,22892551,2,0,8.9,500
2026-04-01 10:40:49.380,20260401,104049380,000009.SZ,22896431,2,0,8.92,200
2026-04-01 10:40:49.660,20260401,104049660,000009.SZ,22897441,2,0,8.91,500
2026-04-01 10:40:50.050,20260401,104050050,000009.SZ,22898600,2,0,8.91,100
2026-04-01 10:40:50.640,20260401,104050640,000009.SZ,22900073,2,0,8.94,100
2026-04-01 10:40:50.800,20260401,104050800,000009.SZ,22900409,2,0,8.94,500
2026-04-01 10:40:51.430,20260401,104051430,000009.SZ,22901910,2,0,8.91,700
2026-04-01 10:40:51.440,20260401,104051440,000009.SZ,22901947,2,0,8.91,1200
2026-04-01 10:40:51.570,20260401,104051570,000009.SZ,22902310,2,0,9.1,200
2026-04-01 10:40:52.440,20260401,104052440,000009.SZ,22904822,2,0,8.9,300
2026-04-01 10:40:53.820,20260401,104053820,000009.SZ,22908383,2,0,8.9,200
2026-04-01 10:40:54.780,20260401,104054780,000009.SZ,22910920,2,0,8.96,800
2026-04-01 10:40:55.190,20260401,104055190,000009.SZ,22912332,2,0,8.91,600
2026-04-01 10:40:55.440,20260401,104055440,000009.SZ,22913128,2,0,8.9,5000
2026-04-01 10:40:55.900,20260401,104055900,000009.SZ,22914347,2,0,8.91,100
2026-04-01 10:40:56.220,20260401,104056220,000009.SZ,22915016,1,0,8.85,600
2026-04-01 10:40:56.280,20260401,104056280,000009.SZ,22915151,2,0,9.12,500
2026-04-01 10:40:56.320,20260401,104056320,000009.SZ,22915218,2,0,8.9,8800
2026-04-01 10:40:58.460,20260401,104058460,000009.SZ,22920963,1,0,8.9,10000
2026-04-01 10:40:59.020,20260401,104059020,000009.SZ,22922540,2,0,8.9,18800
2026-04-01 10:40:59.650,20260401,104059650,000009.SZ,22924022,2,0,8.9,600
2026-04-01 10:40:59.980,20260401,104059980,000009.SZ,22924660,2,0,8.9,100
2026-04-01 10:41:00.210,20260401,104100210,000009.SZ,22925323,2,0,9.08,500
2026-04-01 10:41:00.220,20260401,104100220,000009.SZ,22925349,1,0,8.89,1100
2026-04-01 10:41:00.220,20260401,104100220,000009.SZ,22925350,1,0,8.89,700
2026-04-01 10:41:00.220,20260401,104100220,000009.SZ,22925351,1,0,8.89,1500
2026-04-01 10:41:00.220,20260401,104100220,000009.SZ,22925352,1,0,8.89,1300
2026-04-01 10:41:00.230,20260401,104100230,000009.SZ,22925356,1,0,8.89,300
2026-04-01 10:41:00.230,20260401,104100230,000009.SZ,22925357,1,0,8.89,7700
2026-04-01 10:41:00.230,20260401,104100230,000009.SZ,22925361,1,0,8.89,1400
2026-04-01 10:41:00.230,20260401,104100230,000009.SZ,22925363,1,0,8.89,1400
2026-04-01 10:41:00.230,20260401,104100230,000009.SZ,22925369,1,0,8.89,3700
2026-04-01 10:41:00.240,20260401,104100240,000009.SZ,22925398,1,0,8.89,9800
2026-04-01 10:41:00.300,20260401,104100300,000009.SZ,22925584,2,0,8.9,100
2026-04-01 10:41:00.310,20260401,104100310,000009.SZ,22925591,2,0,8.91,5800
2026-04-01 10:41:00.790,20260401,104100790,000009.SZ,22927832,2,0,8.9,100
2026-04-01 10:41:01.330,20260401,104101330,000009.SZ,22929742,1,0,8.9,1200
2026-04-01 10:41:01.390,20260401,104101390,000009.SZ,22929931,1,0,8.89,1700
2026-04-01 10:41:01.910,20260401,104101910,000009.SZ,22931768,1,0,8.91,1700
2026-04-01 10:41:02.180,20260401,104102180,000009.SZ,22932639,2,0,9.03,3000
2026-04-01 10:41:02.200,20260401,104102200,000009.SZ,22932725,1,0,8.89,800
2026-04-01 10:41:02.310,20260401,104102310,000009.SZ,22932973,1,0,8.9,1900
2026-04-01 10:41:02.330,20260401,104102330,000009.SZ,22933025,1,0,8.9,2500
2026-04-01 10:41:02.710,20260401,104102710,000009.SZ,22934201,2,0,9.69,4000
2026-04-01 10:41:03.980,20260401,104103980,000009.SZ,22938277,2,0,8.9,500
2026-04-01 10:41:04.240,20260401,104104240,000009.SZ,22939388,1,0,8.89,10000
2026-04-01 10:41:04.600,20260401,104104600,000009.SZ,22940905,2,0,8.91,100
2026-04-01 10:41:04.620,20260401,104104620,000009.SZ,22940954,2,0,8.9,500
2026-04-01 10:41:05.570,20260401,104105570,000009.SZ,22943816,2,0,9.01,100
2026-04-01 10:41:05.900,20260401,104105900,000009.SZ,22944776,2,0,8.96,5100
2026-04-01 10:41:06.140,20260401,104106140,000009.SZ,22945589,1,0,8.88,700
2026-04-01 10:41:07.070,20260401,104107070,000009.SZ,22948917,1,0,8.78,3000
2026-04-01 10:41:08.500,20260401,104108500,000009.SZ,22952825,2,0,8.9,100
2026-04-01 10:41:08.770,20260401,104108770,000009.SZ,22953403,2,0,8.9,500
2026-04-01 10:41:08.800,20260401,104108800,000009.SZ,22953457,2,0,8.9,500
2026-04-01 10:41:09.030,20260401,104109030,000009.SZ,22953944,2,0,8.96,500
2026-04-01 10:41:09.280,20260401,104109280,000009.SZ,22954607,2,0,9.0,1000
2026-04-01 10:41:09.870,20260401,104109870,000009.SZ,22956336,1,0,8.89,200
2026-04-01 10:41:10.160,20260401,104110160,000009.SZ,22957013,2,0,8.9,10000
2026-04-01 10:41:10.530,20260401,104110530,000009.SZ,22958294,2,0,8.94,1100
2026-04-01 10:41:10.640,20260401,104110640,000009.SZ,22958655,1,0,8.89,3100
2026-04-01 10:41:11.030,20260401,104111030,000009.SZ,22959639,2,0,8.9,500
2026-04-01 10:41:11.270,20260401,104111270,000009.SZ,22960270,2,0,8.89,600
2026-04-01 10:41:11.850,20260401,104111850,000009.SZ,22961837,2,0,8.91,1200
2026-04-01 10:41:11.920,20260401,104111920,000009.SZ,22961957,2,0,9.08,1000
2026-04-01 10:41:12.500,20260401,104112500,000009.SZ,22963431,2,0,8.97,2200
2026-04-01 10:41:12.510,20260401,104112510,000009.SZ,22963447,2,0,8.93,6700
2026-04-01 10:41:12.830,20260401,104112830,000009.SZ,22964271,1,0,8.9,300
2026-04-01 10:41:13.010,20260401,104113010,000009.SZ,22964706,2,0,8.95,1000
2026-04-01 10:41:13.070,20260401,104113070,000009.SZ,22964965,1,0,8.89,500
2026-04-01 10:41:13.890,20260401,104113890,000009.SZ,22967290,2,0,8.9,200
2026-04-01 10:41:16.330,20260401,104116330,000009.SZ,22974529,2,0,8.9,10000
2026-04-01 10:41:16.720,20260401,104116720,000009.SZ,22975583,2,0,8.9,3900
2026-04-01 10:41:17.260,20260401,104117260,000009.SZ,22976865,1,0,8.89,6600
2026-04-01 10:41:17.260,20260401,104117260,000009.SZ,22976866,1,0,8.89,2800
2026-04-01 10:41:17.390,20260401,104117390,000009.SZ,22977208,2,0,9.2,500
2026-04-01 10:41:17.410,20260401,104117410,000009.SZ,22977234,1,0,8.9,600
2026-04-01 10:41:17.700,20260401,104117700,000009.SZ,22977881,2,0,8.85,1000
2026-04-01 10:41:18.360,20260401,104118360,000009.SZ,22979760,2,0,8.9,1000
2026-04-01 10:41:18.360,20260401,104118360,000009.SZ,22979778,1,0,8.9,2100
2026-04-01 10:41:18.380,20260401,104118380,000009.SZ,22980040,2,0,8.9,100
2026-04-01 10:41:18.960,20260401,104118960,000009.SZ,22981717,1,0,8.63,600
2026-04-01 10:41:19.180,20260401,104119180,000009.SZ,22982397,2,0,9.1,1000
2026-04-01 10:41:19.440,20260401,104119440,000009.SZ,22983452,2,0,8.9,200
2026-04-01 10:41:21.430,20260401,104121430,000009.SZ,22989337,2,0,8.9,500
2026-04-01 10:41:22.280,20260401,104122280,000009.SZ,22992146,2,0,8.91,10000
2026-04-01 10:41:22.350,20260401,104122350,000009.SZ,22992351,2,0,9.18,2000
2026-04-01 10:41:22.680,20260401,104122680,000009.SZ,22993195,2,0,9.13,1000
2026-04-01 10:41:22.930,20260401,104122930,000009.SZ,22993680,2,0,9.59,6000
2026-04-01 10:41:23.180,20260401,104123180,000009.SZ,22994405,2,0,9.1,1000
2026-04-01 10:41:23.430,20260401,104123430,000009.SZ,22994898,2,0,8.9,200
2026-04-01 10:41:24.000,20260401,104124000,000009.SZ,22996130,2,0,9.08,3200
2026-04-01 10:41:24.100,20260401,104124100,000009.SZ,22996546,2,0,8.9,500
2026-04-01 10:41:24.850,20260401,104124850,000009.SZ,22998758,1,0,8.86,11800
2026-04-01 10:41:24.860,20260401,104124860,000009.SZ,22998787,2,0,8.9,100
2026-04-01 10:41:25.440,20260401,104125440,000009.SZ,23000884,2,0,8.94,500
2026-04-01 10:41:25.850,20260401,104125850,000009.SZ,23001933,2,0,8.91,500
2026-04-01 10:41:26.450,20260401,104126450,000009.SZ,23003673,1,0,8.0,2600
2026-04-01 10:41:26.450,20260401,104126450,000009.SZ,23003677,2,0,8.9,500
2026-04-01 10:41:27.720,20260401,104127720,000009.SZ,23007258,2,0,8.94,1000
2026-04-01 10:41:27.790,20260401,104127790,000009.SZ,23007459,2,0,8.91,2000
2026-04-01 10:41:27.870,20260401,104127870,000009.SZ,23007688,2,0,8.9,2000
2026-04-01 10:41:28.390,20260401,104128390,000009.SZ,23009094,2,0,8.94,2000
2026-04-01 10:41:28.420,20260401,104128420,000009.SZ,23009236,2,0,8.9,18700
2026-04-01 10:41:28.450,20260401,104128450,000009.SZ,23009334,2,0,8.9,1100
2026-04-01 10:41:28.470,20260401,104128470,000009.SZ,23009446,2,0,8.9,1100
2026-04-01 10:41:29.290,20260401,104129290,000009.SZ,23011275,1,0,8.89,10100
2026-04-01 10:41:29.700,20260401,104129700,000009.SZ,23012409,2,0,8.89,400
2026-04-01 10:41:30.680,20260401,104130680,000009.SZ,23015020,2,0,9.29,800
2026-04-01 10:41:30.690,20260401,104130690,000009.SZ,23015103,2,0,8.92,10000
2026-04-01 10:41:30.720,20260401,104130720,000009.SZ,23015171,2,0,8.9,300
2026-04-01 10:41:30.730,20260401,104130730,000009.SZ,23015184,2,0,8.9,1000
2026-04-01 10:41:30.950,20260401,104130950,000009.SZ,23015756,2,0,8.9,1000
2026-04-01 10:41:31.670,20260401,104131670,000009.SZ,23017749,2,0,8.94,2000
2026-04-01 10:41:31.820,20260401,104131820,000009.SZ,23018062,2,0,9.02,1200
2026-04-01 10:41:31.970,20260401,104131970,000009.SZ,23018341,2,0,8.9,1000
2026-04-01 10:41:32.150,20260401,104132150,000009.SZ,23018658,2,0,8.9,1800
2026-04-01 10:41:33.180,20260401,104133180,000009.SZ,23020998,2,0,8.9,8000
2026-04-01 10:41:35.120,20260401,104135120,000009.SZ,23026168,2,0,9.2,1500
2026-04-01 10:41:37.220,20260401,104137220,000009.SZ,23031463,2,0,8.9,600
2026-04-01 10:41:38.490,20260401,104138490,000009.SZ,23034405,2,0,9.39,800
2026-04-01 10:41:38.640,20260401,104138640,000009.SZ,23034722,2,0,9.08,900
2026-04-01 10:41:38.740,20260401,104138740,000009.SZ,23034894,1,0,8.88,700
2026-04-01 10:41:38.900,20260401,104138900,000009.SZ,23035255,2,0,8.89,500
2026-04-01 10:41:39.370,20260401,104139370,000009.SZ,23036457,2,0,8.93,10000
2026-04-01 10:41:39.750,20260401,104139750,000009.SZ,23037448,2,0,8.89,1500
2026-04-01 10:41:40.610,20260401,104140610,000009.SZ,23039898,2,0,8.9,800
2026-04-01 10:41:40.950,20260401,104140950,000009.SZ,23040577,1,0,8.9,100
2026-04-01 10:41:41.160,20260401,104141160,000009.SZ,23041005,2,0,8.96,4000
2026-04-01 10:41:42.110,20260401,104142110,000009.SZ,23043404,2,0,8.9,700
2026-04-01 10:41:42.190,20260401,104142190,000009.SZ,23043652,1,0,8.89,200
2026-04-01 10:41:42.430,20260401,104142430,000009.SZ,23044144,2,0,9.0,6400
2026-04-01 10:41:42.960,20260401,104142960,000009.SZ,23045339,2,0,8.89,500
2026-04-01 10:41:43.280,20260401,104143280,000009.SZ,23046154,1,0,8.86,600
2026-04-01 10:41:43.860,20260401,104143860,000009.SZ,23047551,2,0,8.89,500
2026-04-01 10:41:44.070,20260401,104144070,000009.SZ,23047990,2,0,8.89,100
2026-04-01 10:41:45.030,20260401,104145030,000009.SZ,23050082,1,0,8.79,100
2026-04-01 10:41:46.050,20260401,104146050,000009.SZ,23053017,2,0,9.39,2000
2026-04-01 10:41:46.210,20260401,104146210,000009.SZ,23053470,2,0,9.49,800
2026-04-01 10:41:46.870,20260401,104146870,000009.SZ,23055150,2,0,8.9,700
2026-04-01 10:41:48.020,20260401,104148020,000009.SZ,23057423,2,0,8.86,100
2026-04-01 10:41:49.540,20260401,104149540,000009.SZ,23061899,2,0,8.89,1200
2026-04-01 10:41:50.150,20260401,104150150,000009.SZ,23063730,1,0,8.9,40000
2026-04-01 10:41:50.160,20260401,104150160,000009.SZ,23063761,1,0,8.92,1200
2026-04-01 10:41:50.860,20260401,104150860,000009.SZ,23065276,2,0,8.91,1000
2026-04-01 10:41:50.880,20260401,104150880,000009.SZ,23065308,2,0,8.94,10000
2026-04-01 10:41:50.920,20260401,104150920,000009.SZ,23065377,2,0,9.13,10000
2026-04-01 10:41:51.210,20260401,104151210,000009.SZ,23066077,2,0,8.9,2000
2026-04-01 10:41:51.250,20260401,104151250,000009.SZ,23066198,1,0,8.89,100
2026-04-01 10:41:54.920,20260401,104154920,000009.SZ,23076872,2,0,8.9,100
2026-04-01 10:41:55.010,20260401,104155010,000009.SZ,23077092,1,0,8.85,2800
2026-04-01 10:41:55.970,20260401,104155970,000009.SZ,23079959,2,0,8.88,1600
2026-04-01 10:41:56.650,20260401,104156650,000009.SZ,23081773,2,0,8.9,3800
2026-04-01 10:41:59.180,20260401,104159180,000009.SZ,23089132,2,0,8.9,1200
2026-04-01 10:41:59.240,20260401,104159240,000009.SZ,23089277,2,0,8.9,1100
2026-04-01 10:41:59.870,20260401,104159870,000009.SZ,23090847,2,0,8.9,3600
