timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-20 13:27:13.470,20260320,132713470,000009.SZ,34900535,2,0,8.96,2400
2026-03-20 13:27:14.920,20260320,132714920,000009.SZ,34902996,1,0,8.95,700
2026-03-20 13:27:16.010,20260320,132716010,000009.SZ,34904893,1,0,9.02,600
2026-03-20 13:27:16.250,20260320,132716250,000009.SZ,34905496,2,0,9.03,800
2026-03-20 13:27:19.570,20260320,132719570,000009.SZ,34912755,2,0,9.05,1000
2026-03-20 13:27:20.720,20260320,132720720,000009.SZ,34915167,2,1,0.0,900
2026-03-20 13:27:22.310,20260320,132722310,000009.SZ,34918922,1,0,9.02,1000
2026-03-20 13:27:22.990,20260320,132722990,000009.SZ,34920603,1,0,9.03,900
2026-03-20 13:27:23.050,20260320,132723050,000009.SZ,34920774,1,0,9.02,2000
2026-03-20 13:27:24.080,20260320,132724080,000009.SZ,34923044,2,0,9.02,1000
2026-03-20 13:27:24.820,20260320,132724820,000009.SZ,34924724,2,0,9.02,500
2026-03-20 13:27:24.860,20260320,132724860,000009.SZ,34924786,2,0,9.02,100
2026-03-20 13:27:24.870,20260320,132724870,000009.SZ,34924813,2,0,9.02,100
2026-03-20 13:27:25.220,20260320,132725220,000009.SZ,34925462,2,0,8.96,1200
2026-03-20 13:27:26.110,20260320,132726110,000009.SZ,34927411,1,0,8.97,300
2026-03-20 13:27:27.110,20260320,132727110,000009.SZ,34929111,2,0,9.04,100
2026-03-20 13:27:27.130,20260320,132727130,000009.SZ,34929130,1,0,9.02,1000
2026-03-20 13:27:28.640,20260320,132728640,000009.SZ,34932403,2,0,9.03,700
2026-03-20 13:27:31.770,20260320,132731770,000009.SZ,34938067,1,0,9.0,900
2026-03-20 13:27:35.400,20260320,132735400,000009.SZ,34944976,1,0,9.02,800
2026-03-20 13:27:35.770,20260320,132735770,000009.SZ,34945708,2,0,8.96,200
2026-03-20 13:27:38.960,20260320,132738960,000009.SZ,34950827,1,0,9.03,14000
2026-03-20 13:27:38.970,20260320,132738970,000009.SZ,34950836,2,0,9.03,900
2026-03-20 13:27:38.970,20260320,132738970,000009.SZ,34950852,1,0,9.03,100
2026-03-20 13:27:38.970,20260320,132738970,000009.SZ,34950856,1,0,9.03,100
2026-03-20 13:27:38.970,20260320,132738970,000009.SZ,34950857,2,0,9.04,200
2026-03-20 13:27:38.980,20260320,132738980,000009.SZ,34950865,2,0,9.04,7100
2026-03-20 13:27:38.980,20260320,132738980,000009.SZ,34950866,1,0,9.03,100
2026-03-20 13:27:40.520,20260320,132740520,000009.SZ,34953731,2,0,9.02,800
2026-03-20 13:27:40.650,20260320,132740650,000009.SZ,34954013,2,0,9.04,100
2026-03-20 13:27:40.800,20260320,132740800,000009.SZ,34954266,1,0,9.03,300
2026-03-20 13:27:40.830,20260320,132740830,000009.SZ,34954342,1,0,9.03,200
2026-03-20 13:27:41.430,20260320,132741430,000009.SZ,34955449,2,0,9.06,600
2026-03-20 13:27:41.980,20260320,132741980,000009.SZ,34956399,2,0,9.13,100
2026-03-20 13:27:42.110,20260320,132742110,000009.SZ,34956584,2,0,9.02,500
2026-03-20 13:27:42.350,20260320,132742350,000009.SZ,34957016,2,0,9.04,300
2026-03-20 13:27:42.350,20260320,132742350,000009.SZ,34957020,2,0,9.13,500
2026-03-20 13:27:50.380,20260320,132750380,000009.SZ,34971913,1,0,8.9,1000
2026-03-20 13:27:50.390,20260320,132750390,000009.SZ,34971920,2,0,9.03,400
2026-03-20 13:27:50.390,20260320,132750390,000009.SZ,34971922,2,0,9.03,100
2026-03-20 13:27:50.390,20260320,132750390,000009.SZ,34971927,2,0,9.03,1100
2026-03-20 13:27:51.120,20260320,132751120,000009.SZ,34973270,2,0,9.03,300
2026-03-20 13:27:51.340,20260320,132751340,000009.SZ,34973739,2,0,9.04,300
2026-03-20 13:27:52.020,20260320,132752020,000009.SZ,34975294,2,0,9.04,100
2026-03-20 13:27:52.860,20260320,132752860,000009.SZ,34977587,1,0,9.03,800
2026-03-20 13:27:53.060,20260320,132753060,000009.SZ,34977967,1,0,9.03,2900
2026-03-20 13:27:53.150,20260320,132753150,000009.SZ,34978197,2,0,9.13,1200
2026-03-20 13:27:53.220,20260320,132753220,000009.SZ,34978331,2,0,9.15,2000
2026-03-20 13:27:53.410,20260320,132753410,000009.SZ,34978812,2,0,9.04,1200
2026-03-20 13:27:54.080,20260320,132754080,000009.SZ,34980116,1,0,9.01,300
2026-03-20 13:27:54.670,20260320,132754670,000009.SZ,34981493,1,0,9.04,700
2026-03-20 13:27:55.060,20260320,132755060,000009.SZ,34982567,2,0,9.3,1000
2026-03-20 13:27:56.850,20260320,132756850,000009.SZ,34986003,2,0,9.04,10000
2026-03-20 13:27:57.350,20260320,132757350,000009.SZ,34987033,2,0,9.04,4200
2026-03-20 13:27:58.240,20260320,132758240,000009.SZ,34988814,2,1,0.0,2400
2026-03-20 13:27:58.250,20260320,132758250,000009.SZ,34988858,2,0,9.03,100
2026-03-20 13:28:00.080,20260320,132800080,000009.SZ,34992384,2,0,8.97,200
2026-03-20 13:28:00.160,20260320,132800160,000009.SZ,34992616,1,0,9.0,1000
2026-03-20 13:28:00.300,20260320,132800300,000009.SZ,34993026,1,0,9.05,300
2026-03-20 13:28:00.400,20260320,132800400,000009.SZ,34993242,1,0,9.03,100
2026-03-20 13:28:00.650,20260320,132800650,000009.SZ,34994315,2,1,0.0,600
2026-03-20 13:28:02.980,20260320,132802980,000009.SZ,34998969,2,0,8.97,700
2026-03-20 13:28:03.000,20260320,132803000,000009.SZ,34999001,1,0,9.03,200
2026-03-20 13:28:03.800,20260320,132803800,000009.SZ,35000701,1,0,9.04,50000
2026-03-20 13:28:03.810,20260320,132803810,000009.SZ,35000726,2,0,9.04,700
2026-03-20 13:28:03.810,20260320,132803810,000009.SZ,35000730,1,0,9.03,2300
2026-03-20 13:28:03.810,20260320,132803810,000009.SZ,35000736,1,0,9.04,100
2026-03-20 13:28:03.820,20260320,132803820,000009.SZ,35000764,2,0,9.05,17900
2026-03-20 13:28:03.840,20260320,132803840,000009.SZ,35000792,2,0,9.04,14000
2026-03-20 13:28:03.840,20260320,132803840,000009.SZ,35000799,2,0,9.04,3200
2026-03-20 13:28:03.840,20260320,132803840,000009.SZ,35000808,2,0,9.04,900
2026-03-20 13:28:03.840,20260320,132803840,000009.SZ,35000809,2,0,9.04,700
2026-03-20 13:28:03.850,20260320,132803850,000009.SZ,35000813,2,0,9.04,1600
2026-03-20 13:28:03.850,20260320,132803850,000009.SZ,35000818,2,0,9.04,300
2026-03-20 13:28:03.850,20260320,132803850,000009.SZ,35000825,2,0,9.04,400
2026-03-20 13:28:03.850,20260320,132803850,000009.SZ,35000827,2,0,9.04,1100
2026-03-20 13:28:03.850,20260320,132803850,000009.SZ,35000828,2,0,9.04,600
2026-03-20 13:28:03.850,20260320,132803850,000009.SZ,35000829,2,0,9.04,600
2026-03-20 13:28:03.860,20260320,132803860,000009.SZ,35000845,2,0,9.04,6800
2026-03-20 13:28:03.860,20260320,132803860,000009.SZ,35000846,2,0,9.04,1200
2026-03-20 13:28:03.860,20260320,132803860,000009.SZ,35000848,2,0,9.04,1100
2026-03-20 13:28:03.860,20260320,132803860,000009.SZ,35000849,2,0,9.04,1100
2026-03-20 13:28:03.860,20260320,132803860,000009.SZ,35000850,2,0,9.04,1900
2026-03-20 13:28:03.860,20260320,132803860,000009.SZ,35000851,2,0,9.04,1700
2026-03-20 13:28:03.870,20260320,132803870,000009.SZ,35000877,2,0,9.04,1400
2026-03-20 13:28:03.870,20260320,132803870,000009.SZ,35000878,2,0,9.04,1400
2026-03-20 13:28:03.870,20260320,132803870,000009.SZ,35000881,2,0,9.04,1700
2026-03-20 13:28:03.880,20260320,132803880,000009.SZ,35000885,2,0,9.04,1600
2026-03-20 13:28:04.420,20260320,132804420,000009.SZ,35002307,1,0,9.03,10000
2026-03-20 13:28:04.810,20260320,132804810,000009.SZ,35003622,2,0,8.97,1200
2026-03-20 13:28:05.080,20260320,132805080,000009.SZ,35004411,2,0,8.89,1200
2026-03-20 13:28:05.120,20260320,132805120,000009.SZ,35004707,2,2,0.0,200
2026-03-20 13:28:05.170,20260320,132805170,000009.SZ,35005030,2,0,9.04,500
2026-03-20 13:28:06.000,20260320,132806000,000009.SZ,35007665,2,0,9.0,100
2026-03-20 13:28:06.130,20260320,132806130,000009.SZ,35008445,2,0,9.31,800
2026-03-20 13:28:06.430,20260320,132806430,000009.SZ,35009529,1,0,9.03,900
2026-03-20 13:28:06.580,20260320,132806580,000009.SZ,35009940,1,0,9.02,1000
2026-03-20 13:28:08.160,20260320,132808160,000009.SZ,35014923,2,0,9.04,300
2026-03-20 13:28:08.360,20260320,132808360,000009.SZ,35015423,2,0,8.94,1200
2026-03-20 13:28:08.770,20260320,132808770,000009.SZ,35016658,2,0,8.94,1200
2026-03-20 13:28:09.320,20260320,132809320,000009.SZ,35017891,2,0,9.04,2400
2026-03-20 13:28:09.660,20260320,132809660,000009.SZ,35018798,2,0,9.42,5000
2026-03-20 13:28:09.800,20260320,132809800,000009.SZ,35019049,2,0,9.03,1200
2026-03-20 13:28:10.090,20260320,132810090,000009.SZ,35019699,1,0,9.03,1200
2026-03-20 13:28:11.770,20260320,132811770,000009.SZ,35023649,2,0,9.04,200
2026-03-20 13:28:12.390,20260320,132812390,000009.SZ,35024799,2,0,8.97,400
2026-03-20 13:28:13.230,20260320,132813230,000009.SZ,35026366,2,0,9.14,100
2026-03-20 13:28:15.150,20260320,132815150,000009.SZ,35029937,2,0,9.03,1000
2026-03-20 13:28:15.150,20260320,132815150,000009.SZ,35029940,2,0,9.03,1100
2026-03-20 13:28:15.160,20260320,132815160,000009.SZ,35029948,2,0,9.03,2100
2026-03-20 13:28:15.400,20260320,132815400,000009.SZ,35030430,2,0,9.01,2300
2026-03-20 13:28:15.700,20260320,132815700,000009.SZ,35030972,1,0,8.8,1000
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034084,2,0,9.04,3100
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034085,2,0,9.04,400
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034086,2,0,9.04,900
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034087,2,0,9.04,1300
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034088,2,0,9.04,3100
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034089,2,0,9.04,3300
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034090,2,0,9.04,2100
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034091,2,0,9.04,2700
2026-03-20 13:28:17.350,20260320,132817350,000009.SZ,35034092,2,0,9.04,800
2026-03-20 13:28:17.370,20260320,132817370,000009.SZ,35034136,2,0,9.04,17700
2026-03-20 13:28:17.370,20260320,132817370,000009.SZ,35034148,2,0,9.03,1100
2026-03-20 13:28:17.370,20260320,132817370,000009.SZ,35034152,2,0,9.03,2000
2026-03-20 13:28:17.370,20260320,132817370,000009.SZ,35034165,1,0,9.02,2100
2026-03-20 13:28:17.380,20260320,132817380,000009.SZ,35034186,2,0,9.03,14600
2026-03-20 13:28:17.380,20260320,132817380,000009.SZ,35034187,2,0,9.03,1900
2026-03-20 13:28:17.380,20260320,132817380,000009.SZ,35034188,2,0,9.03,1600
2026-03-20 13:28:17.380,20260320,132817380,000009.SZ,35034197,2,0,9.03,18100
2026-03-20 13:28:18.090,20260320,132818090,000009.SZ,35035435,2,0,8.97,700
2026-03-20 13:28:18.300,20260320,132818300,000009.SZ,35035848,2,1,0.0,600
2026-03-20 13:28:18.950,20260320,132818950,000009.SZ,35037036,2,0,9.03,700
2026-03-20 13:28:20.170,20260320,132820170,000009.SZ,35039797,2,0,9.03,200
2026-03-20 13:28:20.170,20260320,132820170,000009.SZ,35039805,1,0,9.02,600
2026-03-20 13:28:20.170,20260320,132820170,000009.SZ,35039806,1,0,9.02,700
2026-03-20 13:28:20.170,20260320,132820170,000009.SZ,35039807,1,0,9.02,900
2026-03-20 13:28:20.170,20260320,132820170,000009.SZ,35039808,1,0,9.02,800
2026-03-20 13:28:20.170,20260320,132820170,000009.SZ,35039831,1,0,9.02,1200
2026-03-20 13:28:20.220,20260320,132820220,000009.SZ,35039955,2,0,9.03,200
2026-03-20 13:28:20.250,20260320,132820250,000009.SZ,35039991,1,0,9.01,100
2026-03-20 13:28:20.310,20260320,132820310,000009.SZ,35040116,1,0,9.01,24800
2026-03-20 13:28:21.150,20260320,132821150,000009.SZ,35041546,1,0,9.02,1500
2026-03-20 13:28:21.790,20260320,132821790,000009.SZ,35042565,1,0,9.02,100
2026-03-20 13:28:22.130,20260320,132822130,000009.SZ,35043365,1,0,9.02,1000
2026-03-20 13:28:22.440,20260320,132822440,000009.SZ,35043971,2,0,9.12,100
2026-03-20 13:28:22.520,20260320,132822520,000009.SZ,35044301,2,2,0.0,200
2026-03-20 13:28:23.400,20260320,132823400,000009.SZ,35046180,2,0,9.03,800
2026-03-20 13:28:24.480,20260320,132824480,000009.SZ,35048074,2,0,9.04,3000
2026-03-20 13:28:25.320,20260320,132825320,000009.SZ,35049612,1,0,9.02,1000
2026-03-20 13:28:25.670,20260320,132825670,000009.SZ,35050570,1,0,9.06,100
2026-03-20 13:28:25.880,20260320,132825880,000009.SZ,35050962,1,0,9.0,200
2026-03-20 13:28:27.690,20260320,132827690,000009.SZ,35053591,1,0,9.0,1000
2026-03-20 13:28:27.960,20260320,132827960,000009.SZ,35054056,2,0,9.1,1000
2026-03-20 13:28:29.470,20260320,132829470,000009.SZ,35056567,1,0,8.06,10000
2026-03-20 13:28:29.480,20260320,132829480,000009.SZ,35056592,1,0,9.02,1100
2026-03-20 13:28:29.530,20260320,132829530,000009.SZ,35056810,2,0,9.02,100
2026-03-20 13:28:32.120,20260320,132832120,000009.SZ,35062084,2,0,9.81,300
2026-03-20 13:28:32.540,20260320,132832540,000009.SZ,35062713,2,0,9.02,8800
2026-03-20 13:28:33.150,20260320,132833150,000009.SZ,35063504,2,0,9.02,300
2026-03-20 13:28:33.160,20260320,132833160,000009.SZ,35063532,1,0,9.02,600
2026-03-20 13:28:33.450,20260320,132833450,000009.SZ,35064107,2,0,9.03,2400
2026-03-20 13:28:34.090,20260320,132834090,000009.SZ,35065369,2,1,0.0,600
2026-03-20 13:28:35.840,20260320,132835840,000009.SZ,35068647,1,1,0.0,1100
2026-03-20 13:28:36.160,20260320,132836160,000009.SZ,35069202,1,0,9.02,600
2026-03-20 13:28:36.870,20260320,132836870,000009.SZ,35070249,2,0,9.03,100
2026-03-20 13:28:37.600,20260320,132837600,000009.SZ,35072090,1,0,9.02,2200
2026-03-20 13:28:38.820,20260320,132838820,000009.SZ,35073960,2,0,9.01,1200
2026-03-20 13:28:39.740,20260320,132839740,000009.SZ,35075776,1,0,9.02,900
2026-03-20 13:28:39.770,20260320,132839770,000009.SZ,35075815,1,0,9.02,200
2026-03-20 13:28:41.010,20260320,132841010,000009.SZ,35078471,2,0,9.03,2700
2026-03-20 13:28:42.100,20260320,132842100,000009.SZ,35080268,1,0,9.02,2300
2026-03-20 13:28:43.250,20260320,132843250,000009.SZ,35082556,2,0,8.96,100
2026-03-20 13:28:43.350,20260320,132843350,000009.SZ,35082766,1,0,9.02,1100
2026-03-20 13:28:44.870,20260320,132844870,000009.SZ,35085250,2,0,8.99,1200
2026-03-20 13:28:44.920,20260320,132844920,000009.SZ,35085320,2,0,9.03,500
2026-03-20 13:28:47.090,20260320,132847090,000009.SZ,35089404,1,0,9.02,500
2026-03-20 13:28:47.320,20260320,132847320,000009.SZ,35089988,1,0,9.02,3300
2026-03-20 13:28:49.600,20260320,132849600,000009.SZ,35093924,2,0,9.02,400
2026-03-20 13:28:51.130,20260320,132851130,000009.SZ,35096394,1,0,9.03,10000
2026-03-20 13:28:52.270,20260320,132852270,000009.SZ,35098427,1,0,9.04,400
2026-03-20 13:28:52.280,20260320,132852280,000009.SZ,35098432,1,0,9.02,700
2026-03-20 13:28:53.740,20260320,132853740,000009.SZ,35101195,1,0,8.95,1500
2026-03-20 13:28:57.290,20260320,132857290,000009.SZ,35107475,1,0,9.02,200
2026-03-20 13:28:59.860,20260320,132859860,000009.SZ,35111574,1,0,9.02,300
2026-03-20 13:29:01.340,20260320,132901340,000009.SZ,35114653,2,0,9.03,100
2026-03-20 13:29:01.460,20260320,132901460,000009.SZ,35114968,2,0,9.0,300
2026-03-20 13:29:03.930,20260320,132903930,000009.SZ,35119691,1,0,9.03,600
2026-03-20 13:29:05.540,20260320,132905540,000009.SZ,35123023,2,0,9.02,100
2026-03-20 13:29:05.660,20260320,132905660,000009.SZ,35123179,2,0,9.02,200
2026-03-20 13:29:07.020,20260320,132907020,000009.SZ,35125541,1,0,9.02,900
2026-03-20 13:29:07.900,20260320,132907900,000009.SZ,35127261,1,0,8.95,800
2026-03-20 13:29:10.370,20260320,132910370,000009.SZ,35131581,1,0,9.02,2300
2026-03-20 13:29:11.400,20260320,132911400,000009.SZ,35133541,2,1,0.0,600
2026-03-20 13:29:11.460,20260320,132911460,000009.SZ,35133705,2,0,9.02,300
2026-03-20 13:29:12.460,20260320,132912460,000009.SZ,35135484,1,0,8.96,24900
2026-03-20 13:29:12.470,20260320,132912470,000009.SZ,35135517,2,0,9.03,7600
2026-03-20 13:29:13.380,20260320,132913380,000009.SZ,35137455,2,0,9.12,20000
2026-03-20 13:29:13.920,20260320,132913920,000009.SZ,35138736,2,0,8.97,700
2026-03-20 13:29:14.290,20260320,132914290,000009.SZ,35139543,2,0,9.03,600
2026-03-20 13:29:14.360,20260320,132914360,000009.SZ,35139723,2,1,0.0,600
2026-03-20 13:29:14.580,20260320,132914580,000009.SZ,35140197,2,0,9.01,500
2026-03-20 13:29:14.730,20260320,132914730,000009.SZ,35140401,2,0,9.01,600
2026-03-20 13:29:17.310,20260320,132917310,000009.SZ,35145810,2,0,9.03,900
2026-03-20 13:29:18.120,20260320,132918120,000009.SZ,35147268,2,0,9.02,400
2026-03-20 13:29:18.820,20260320,132918820,000009.SZ,35148619,1,0,9.01,1000
2026-03-20 13:29:18.980,20260320,132918980,000009.SZ,35148907,1,0,9.15,3400
2026-03-20 13:29:19.070,20260320,132919070,000009.SZ,35149093,2,0,9.03,100
2026-03-20 13:29:19.560,20260320,132919560,000009.SZ,35150168,1,0,9.02,200
2026-03-20 13:29:22.340,20260320,132922340,000009.SZ,35155981,2,0,9.03,200
2026-03-20 13:29:23.200,20260320,132923200,000009.SZ,35157733,2,0,9.03,700
2026-03-20 13:29:23.700,20260320,132923700,000009.SZ,35158377,1,0,9.02,700
2026-03-20 13:29:24.030,20260320,132924030,000009.SZ,35158805,1,0,9.03,3900
2026-03-20 13:29:25.080,20260320,132925080,000009.SZ,35160729,2,0,9.03,7200
2026-03-20 13:29:27.790,20260320,132927790,000009.SZ,35164776,2,0,9.81,500
2026-03-20 13:29:29.110,20260320,132929110,000009.SZ,35166847,1,0,9.01,1000
2026-03-20 13:29:29.130,20260320,132929130,000009.SZ,35166905,1,0,9.03,1700
2026-03-20 13:29:30.150,20260320,132930150,000009.SZ,35168569,1,0,9.02,1600
2026-03-20 13:29:31.170,20260320,132931170,000009.SZ,35171367,1,0,8.8,1500
2026-03-20 13:29:32.480,20260320,132932480,000009.SZ,35174394,2,0,9.02,700
2026-03-20 13:29:33.000,20260320,132933000,000009.SZ,35175271,2,0,9.03,300
2026-03-20 13:29:33.000,20260320,132933000,000009.SZ,35175272,2,0,9.04,200
2026-03-20 13:29:33.000,20260320,132933000,000009.SZ,35175273,2,0,9.04,100
2026-03-20 13:29:33.000,20260320,132933000,000009.SZ,35175275,2,0,9.04,200
2026-03-20 13:29:33.000,20260320,132933000,000009.SZ,35175278,2,0,9.04,100
2026-03-20 13:29:33.960,20260320,132933960,000009.SZ,35177373,2,1,0.0,600
2026-03-20 13:29:34.020,20260320,132934020,000009.SZ,35177494,1,0,9.03,900
2026-03-20 13:29:35.020,20260320,132935020,000009.SZ,35180266,2,0,9.09,2000
2026-03-20 13:29:35.400,20260320,132935400,000009.SZ,35181048,2,0,9.1,1000
2026-03-20 13:29:35.850,20260320,132935850,000009.SZ,35181930,1,0,9.02,1000
2026-03-20 13:29:36.280,20260320,132936280,000009.SZ,35183009,1,0,9.04,800
2026-03-20 13:29:36.290,20260320,132936290,000009.SZ,35183062,1,0,9.02,2500
2026-03-20 13:29:36.930,20260320,132936930,000009.SZ,35184484,1,0,9.02,1000
2026-03-20 13:29:39.270,20260320,132939270,000009.SZ,35189381,1,0,9.02,5000
2026-03-20 13:29:40.290,20260320,132940290,000009.SZ,35191441,1,0,9.02,2000
2026-03-20 13:29:41.380,20260320,132941380,000009.SZ,35192948,1,0,9.02,400
2026-03-20 13:29:41.850,20260320,132941850,000009.SZ,35193881,1,0,9.03,500
2026-03-20 13:29:42.380,20260320,132942380,000009.SZ,35194676,2,1,0.0,1200
2026-03-20 13:29:44.770,20260320,132944770,000009.SZ,35199466,2,0,9.04,1000
2026-03-20 13:29:45.020,20260320,132945020,000009.SZ,35199804,2,0,9.02,200
2026-03-20 13:29:45.770,20260320,132945770,000009.SZ,35201013,1,0,8.91,600
2026-03-20 13:29:47.150,20260320,132947150,000009.SZ,35203483,1,0,8.89,1000
2026-03-20 13:29:48.390,20260320,132948390,000009.SZ,35205086,2,0,8.97,1000
2026-03-20 13:29:48.390,20260320,132948390,000009.SZ,35205093,2,0,9.03,2900
2026-03-20 13:29:49.790,20260320,132949790,000009.SZ,35207599,1,0,9.03,200
2026-03-20 13:29:49.800,20260320,132949800,000009.SZ,35207624,2,0,9.03,7600
2026-03-20 13:29:49.960,20260320,132949960,000009.SZ,35207882,1,0,9.03,200
2026-03-20 13:29:50.970,20260320,132950970,000009.SZ,35209214,2,0,9.04,100
2026-03-20 13:29:50.970,20260320,132950970,000009.SZ,35209216,2,0,9.04,100
2026-03-20 13:29:51.010,20260320,132951010,000009.SZ,35209258,1,0,9.02,600
2026-03-20 13:29:52.080,20260320,132952080,000009.SZ,35211236,1,0,9.01,200
2026-03-20 13:29:53.640,20260320,132953640,000009.SZ,35213664,1,0,9.02,100
2026-03-20 13:29:55.680,20260320,132955680,000009.SZ,35217051,2,0,9.1,1000
2026-03-20 13:29:56.490,20260320,132956490,000009.SZ,35218454,2,0,9.03,600
2026-03-20 13:29:56.840,20260320,132956840,000009.SZ,35218893,2,0,9.03,600
2026-03-20 13:29:58.180,20260320,132958180,000009.SZ,35220901,2,0,9.05,300
2026-03-20 13:29:59.790,20260320,132959790,000009.SZ,35223799,1,0,9.03,700
2026-03-20 13:29:59.830,20260320,132959830,000009.SZ,35223930,1,0,9.04,500
2026-03-20 13:30:02.060,20260320,133002060,000009.SZ,35229062,1,0,8.87,100
2026-03-20 13:30:02.170,20260320,133002170,000009.SZ,35229262,2,0,9.81,1000
2026-03-20 13:30:02.280,20260320,133002280,000009.SZ,35229391,2,0,9.02,500
2026-03-20 13:30:04.130,20260320,133004130,000009.SZ,35232466,2,0,9.1,1000
2026-03-20 13:30:06.090,20260320,133006090,000009.SZ,35235849,2,0,9.14,1000
2026-03-20 13:30:06.100,20260320,133006100,000009.SZ,35235854,1,0,9.02,1500
2026-03-20 13:30:06.400,20260320,133006400,000009.SZ,35236548,1,0,9.01,1000
2026-03-20 13:30:07.270,20260320,133007270,000009.SZ,35238085,1,0,8.92,400
2026-03-20 13:30:07.980,20260320,133007980,000009.SZ,35239302,1,0,9.02,2000
2026-03-20 13:30:09.150,20260320,133009150,000009.SZ,35241279,1,0,9.02,700
2026-03-20 13:30:09.230,20260320,133009230,000009.SZ,35241482,1,0,9.02,700
2026-03-20 13:30:09.910,20260320,133009910,000009.SZ,35242569,1,0,9.02,5000
2026-03-20 13:30:10.320,20260320,133010320,000009.SZ,35243402,1,0,9.01,1000
2026-03-20 13:30:10.360,20260320,133010360,000009.SZ,35243465,1,0,9.02,400
2026-03-20 13:30:10.780,20260320,133010780,000009.SZ,35244182,1,0,9.01,2400
2026-03-20 13:30:10.850,20260320,133010850,000009.SZ,35244276,1,0,9.02,600
2026-03-20 13:30:10.990,20260320,133010990,000009.SZ,35244501,2,0,9.2,600
2026-03-20 13:30:11.050,20260320,133011050,000009.SZ,35244643,2,0,9.04,200
2026-03-20 13:30:11.050,20260320,133011050,000009.SZ,35244644,2,0,9.04,100
2026-03-20 13:30:12.150,20260320,133012150,000009.SZ,35246356,1,0,9.02,700
2026-03-20 13:30:12.160,20260320,133012160,000009.SZ,35246369,1,0,9.02,600
2026-03-20 13:30:12.210,20260320,133012210,000009.SZ,35246459,1,0,9.02,500
2026-03-20 13:30:14.490,20260320,133014490,000009.SZ,35250664,2,0,8.97,1000
2026-03-20 13:30:14.490,20260320,133014490,000009.SZ,35250682,1,0,9.02,700
2026-03-20 13:30:15.890,20260320,133015890,000009.SZ,35253722,2,0,9.16,500
2026-03-20 13:30:19.140,20260320,133019140,000009.SZ,35265906,2,0,8.99,200
2026-03-20 13:30:19.150,20260320,133019150,000009.SZ,35266055,2,0,9.03,5500
2026-03-20 13:30:19.720,20260320,133019720,000009.SZ,35269171,2,1,0.0,1800
2026-03-20 13:30:20.490,20260320,133020490,000009.SZ,35272110,2,0,9.02,500
2026-03-20 13:30:20.680,20260320,133020680,000009.SZ,35272629,2,0,8.86,600
2026-03-20 13:30:20.690,20260320,133020690,000009.SZ,35272639,2,0,9.02,500
2026-03-20 13:30:20.750,20260320,133020750,000009.SZ,35272772,2,0,9.03,400
2026-03-20 13:30:20.750,20260320,133020750,000009.SZ,35272778,2,0,9.03,700
2026-03-20 13:30:22.040,20260320,133022040,000009.SZ,35278599,1,0,9.01,10000
2026-03-20 13:30:22.130,20260320,133022130,000009.SZ,35279165,2,0,9.03,10000
2026-03-20 13:30:22.520,20260320,133022520,000009.SZ,35280968,2,1,0.0,1200
2026-03-20 13:30:23.300,20260320,133023300,000009.SZ,35284147,2,0,8.99,400
2026-03-20 13:30:23.660,20260320,133023660,000009.SZ,35284984,2,0,9.03,1200
2026-03-20 13:30:24.260,20260320,133024260,000009.SZ,35286831,2,0,9.03,200
2026-03-20 13:30:24.750,20260320,133024750,000009.SZ,35288582,2,0,9.03,900
2026-03-20 13:30:24.810,20260320,133024810,000009.SZ,35288736,2,0,9.13,2700
2026-03-20 13:30:26.040,20260320,133026040,000009.SZ,35292182,2,0,9.01,900
2026-03-20 13:30:27.110,20260320,133027110,000009.SZ,35294707,2,0,8.96,200
2026-03-20 13:30:27.300,20260320,133027300,000009.SZ,35295250,2,0,9.03,600
2026-03-20 13:30:27.580,20260320,133027580,000009.SZ,35296205,2,0,9.02,100
2026-03-20 13:30:27.790,20260320,133027790,000009.SZ,35296654,1,0,9.02,10000
2026-03-20 13:30:27.800,20260320,133027800,000009.SZ,35296680,2,0,9.14,6000
2026-03-20 13:30:28.030,20260320,133028030,000009.SZ,35297177,2,0,9.17,10000
2026-03-20 13:30:28.670,20260320,133028670,000009.SZ,35299166,2,0,9.02,300
2026-03-20 13:30:28.830,20260320,133028830,000009.SZ,35299598,2,0,8.99,200
2026-03-20 13:30:30.730,20260320,133030730,000009.SZ,35305086,1,0,9.01,300
2026-03-20 13:30:30.730,20260320,133030730,000009.SZ,35305092,1,0,9.15,1500
2026-03-20 13:30:30.730,20260320,133030730,000009.SZ,35305094,1,0,9.03,1200
2026-03-20 13:30:30.740,20260320,133030740,000009.SZ,35305130,1,0,9.02,600
2026-03-20 13:30:32.240,20260320,133032240,000009.SZ,35310222,2,0,9.03,700
2026-03-20 13:30:32.520,20260320,133032520,000009.SZ,35310994,2,0,9.03,600
2026-03-20 13:30:33.050,20260320,133033050,000009.SZ,35312204,2,0,9.01,600
