timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452682,1,10452679,10338175,8.95,1400,12530.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452684,1,10452683,10338175,8.95,600,5370.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452685,1,10452683,10372304,8.95,600,5370.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452686,1,10452683,10373220,8.95,1000,8950.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452690,1,10452689,10373220,8.95,500,4475.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452691,1,10452689,10374793,8.95,100,895.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452692,1,10452689,10388659,8.95,1100,9845.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452693,1,10452689,10399611,8.95,2300,20585.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452694,1,10452689,10427667,8.95,1000,8950.0
2026-03-26 09:48:27.280,20260326,94827280,000009.SZ,10452695,1,10452689,10436399,8.95,2200,19690.0
2026-03-26 09:48:27.290,20260326,94827290,000009.SZ,10452750,1,10452749,10436399,8.95,4300,38485.0
2026-03-26 09:48:27.410,20260326,94827410,000009.SZ,10453622,-1,0,10402232,0.0,4500,0.0
2026-03-26 09:48:31.170,20260326,94831170,000009.SZ,10472817,1,10472816,10436399,8.95,100,895.0
2026-03-26 09:48:31.340,20260326,94831340,000009.SZ,10473768,1,10473767,10436399,8.95,900,8055.0
2026-03-26 09:48:32.160,20260326,94832160,000009.SZ,10477788,-1,0,10019901,0.0,500,0.0
2026-03-26 09:48:33.390,20260326,94833390,000009.SZ,10483766,1,10483765,10436399,8.95,2500,22375.0
2026-03-26 09:48:33.390,20260326,94833390,000009.SZ,10483767,1,10483765,10441052,8.95,2400,21480.0
2026-03-26 09:48:33.410,20260326,94833410,000009.SZ,10483866,1,10483865,10441052,8.95,9700,86815.0
2026-03-26 09:48:33.560,20260326,94833560,000009.SZ,10484737,1,10484736,10441052,8.95,2700,24165.0
2026-03-26 09:48:33.630,20260326,94833630,000009.SZ,10485120,-1,10417884,0,0.0,200,0.0
2026-03-26 09:48:33.630,20260326,94833630,000009.SZ,10485133,1,10485132,10441052,8.95,2400,21480.0
2026-03-26 09:48:33.700,20260326,94833700,000009.SZ,10485548,1,10485547,10441052,8.95,100,895.0
2026-03-26 09:48:34.460,20260326,94834460,000009.SZ,10489801,-1,888081,0,0.0,6400,0.0
2026-03-26 09:48:34.840,20260326,94834840,000009.SZ,10491894,1,10491893,10441052,8.95,2700,24165.0
2026-03-26 09:48:34.840,20260326,94834840,000009.SZ,10491895,1,10491893,10442869,8.95,1500,13425.0
2026-03-26 09:48:35.160,20260326,94835160,000009.SZ,10493418,-1,10409728,0,0.0,5000,0.0
2026-03-26 09:48:35.660,20260326,94835660,000009.SZ,10495863,-1,4547854,0,0.0,1000,0.0
2026-03-26 09:48:35.950,20260326,94835950,000009.SZ,10497239,2,10492139,10497238,8.95,700,6265.0
2026-03-26 09:48:36.000,20260326,94836000,000009.SZ,10497512,2,10492139,10497511,8.95,500,4475.0
2026-03-26 09:48:36.000,20260326,94836000,000009.SZ,10497513,2,10492273,10497511,8.95,100,895.0
2026-03-26 09:48:36.000,20260326,94836000,000009.SZ,10497514,2,10496091,10497511,8.95,300,2685.0
2026-03-26 09:48:36.140,20260326,94836140,000009.SZ,10498421,2,10496091,10498420,8.95,100,895.0
2026-03-26 09:48:36.200,20260326,94836200,000009.SZ,10498973,2,10496091,10498972,8.95,3000,26850.0
2026-03-26 09:48:37.180,20260326,94837180,000009.SZ,10504835,2,10496091,10504834,8.95,100,895.0
2026-03-26 09:48:37.180,20260326,94837180,000009.SZ,10504857,-1,10496091,0,0.0,1300,0.0
2026-03-26 09:48:38.620,20260326,94838620,000009.SZ,10512167,2,10497952,10512166,8.95,200,1790.0
2026-03-26 09:48:38.840,20260326,94838840,000009.SZ,10512844,1,10512843,10512166,8.95,600,5370.0
2026-03-26 09:48:39.570,20260326,94839570,000009.SZ,10516361,-1,0,7852360,0.0,1000,0.0
2026-03-26 09:48:39.920,20260326,94839920,000009.SZ,10518259,-1,5504749,0,0.0,1000,0.0
2026-03-26 09:48:40.360,20260326,94840360,000009.SZ,10521217,-1,10425777,0,0.0,2000,0.0
2026-03-26 09:48:40.900,20260326,94840900,000009.SZ,10524662,-1,0,8073862,0.0,700,0.0
2026-03-26 09:48:41.300,20260326,94841300,000009.SZ,10527014,1,10527013,10518935,8.95,800,7160.0
2026-03-26 09:48:41.370,20260326,94841370,000009.SZ,10527423,1,10527422,10518935,8.95,200,1790.0
2026-03-26 09:48:41.440,20260326,94841440,000009.SZ,10528000,1,10527999,10518935,8.95,100,895.0
2026-03-26 09:48:42.190,20260326,94842190,000009.SZ,10531482,1,10531481,10518935,8.95,1600,14320.0
2026-03-26 09:48:44.150,20260326,94844150,000009.SZ,10543544,1,10543543,10518935,8.95,1500,13425.0
2026-03-26 09:48:44.150,20260326,94844150,000009.SZ,10543545,1,10543543,10519303,8.95,500,4475.0
2026-03-26 09:48:44.150,20260326,94844150,000009.SZ,10543546,1,10543543,10521331,8.95,3000,26850.0
2026-03-26 09:48:44.150,20260326,94844150,000009.SZ,10543547,1,10543543,10533040,8.95,200,1790.0
2026-03-26 09:48:44.150,20260326,94844150,000009.SZ,10543551,-1,8392490,0,0.0,10000,0.0
2026-03-26 09:48:44.370,20260326,94844370,000009.SZ,10544554,2,10543838,10544553,8.95,100,895.0
2026-03-26 09:48:44.380,20260326,94844380,000009.SZ,10544573,1,10544572,10544553,8.95,11100,99345.0
2026-03-26 09:48:45.480,20260326,94845480,000009.SZ,10549973,-1,10544589,0,0.0,11100,0.0
2026-03-26 09:48:45.540,20260326,94845540,000009.SZ,10550294,-1,0,448352,0.0,800,0.0
2026-03-26 09:48:46.170,20260326,94846170,000009.SZ,10553371,2,10544574,10553370,8.95,1300,11635.0
2026-03-26 09:48:47.350,20260326,94847350,000009.SZ,10559992,2,10544574,10559991,8.95,4400,39380.0
2026-03-26 09:48:47.350,20260326,94847350,000009.SZ,10559993,2,10548549,10559991,8.95,600,5370.0
2026-03-26 09:48:47.360,20260326,94847360,000009.SZ,10560047,-1,10550386,0,0.0,3800,0.0
2026-03-26 09:48:47.840,20260326,94847840,000009.SZ,10562059,-1,0,2890535,0.0,1000,0.0
2026-03-26 09:48:48.160,20260326,94848160,000009.SZ,10563269,-1,10093669,0,0.0,800,0.0
2026-03-26 09:48:49.590,20260326,94849590,000009.SZ,10571362,-1,2618697,0,0.0,5900,0.0
2026-03-26 09:48:50.940,20260326,94850940,000009.SZ,10577457,-1,0,10379609,0.0,5000,0.0
2026-03-26 09:48:51.000,20260326,94851000,000009.SZ,10577787,-1,10560254,0,0.0,300,0.0
2026-03-26 09:48:51.000,20260326,94851000,000009.SZ,10577788,-1,10548549,0,0.0,200,0.0
2026-03-26 09:48:51.910,20260326,94851910,000009.SZ,10582706,-1,0,10164859,0.0,1000,0.0
2026-03-26 09:48:52.530,20260326,94852530,000009.SZ,10585983,-1,462671,0,0.0,700,0.0
2026-03-26 09:48:53.230,20260326,94853230,000009.SZ,10589455,2,10577806,10589454,8.95,100,895.0
2026-03-26 09:48:53.230,20260326,94853230,000009.SZ,10589456,2,10577807,10589454,8.95,100,895.0
2026-03-26 09:48:53.230,20260326,94853230,000009.SZ,10589457,2,10577861,10589454,8.95,800,7160.0
2026-03-26 09:48:55.240,20260326,94855240,000009.SZ,10598874,2,10577861,10598873,8.95,700,6265.0
2026-03-26 09:48:55.370,20260326,94855370,000009.SZ,10599860,2,10577861,10599859,8.95,2300,20585.0
2026-03-26 09:48:55.370,20260326,94855370,000009.SZ,10599861,2,10578014,10599859,8.95,700,6265.0
2026-03-26 09:48:56.300,20260326,94856300,000009.SZ,10605871,2,10578014,10605870,8.95,1200,10740.0
2026-03-26 09:48:56.470,20260326,94856470,000009.SZ,10606774,-1,0,835383,0.0,300,0.0
2026-03-26 09:48:56.770,20260326,94856770,000009.SZ,10608094,2,10578014,10608093,8.95,300,2685.0
2026-03-26 09:48:56.770,20260326,94856770,000009.SZ,10608095,2,10583139,10608093,8.95,200,1790.0
2026-03-26 09:48:57.180,20260326,94857180,000009.SZ,10609891,2,10583139,10609890,8.95,300,2685.0
2026-03-26 09:48:58.270,20260326,94858270,000009.SZ,10616005,1,10616004,10609890,8.95,1000,8950.0
2026-03-26 09:48:58.480,20260326,94858480,000009.SZ,10617265,-1,10359831,0,0.0,500,0.0
2026-03-26 09:48:59.920,20260326,94859920,000009.SZ,10626004,1,10626003,10609890,8.95,100,895.0
2026-03-26 09:49:00.430,20260326,94900430,000009.SZ,10628792,2,10421982,10628791,8.94,200,1788.0
2026-03-26 09:49:00.430,20260326,94900430,000009.SZ,10628793,2,10440470,10628791,8.94,200,1788.0
2026-03-26 09:49:01.070,20260326,94901070,000009.SZ,10633117,1,10633116,10609890,8.95,1600,14320.0
2026-03-26 09:49:01.070,20260326,94901070,000009.SZ,10633118,1,10633116,10616340,8.95,1000,8950.0
2026-03-26 09:49:01.070,20260326,94901070,000009.SZ,10633119,1,10633116,10630326,8.95,500,4475.0
2026-03-26 09:49:01.070,20260326,94901070,000009.SZ,10633137,2,10633116,10633136,8.95,300,2685.0
2026-03-26 09:49:01.070,20260326,94901070,000009.SZ,10633142,2,10633116,10633141,8.95,600,5370.0
2026-03-26 09:49:02.120,20260326,94902120,000009.SZ,10639210,-1,0,9132112,0.0,500,0.0
2026-03-26 09:49:02.120,20260326,94902120,000009.SZ,10639219,-1,10311658,0,0.0,3400,0.0
2026-03-26 09:49:03.150,20260326,94903150,000009.SZ,10643825,2,10440470,10643824,8.94,400,3576.0
2026-03-26 09:49:03.160,20260326,94903160,000009.SZ,10643877,1,10643876,10633141,8.95,300,2685.0
2026-03-26 09:49:03.160,20260326,94903160,000009.SZ,10643878,1,10643876,10635230,8.95,2000,17900.0
2026-03-26 09:49:03.160,20260326,94903160,000009.SZ,10643879,1,10643876,10642041,8.95,200,1790.0
2026-03-26 09:49:04.050,20260326,94904050,000009.SZ,10648458,1,10648457,10645238,8.95,100,895.0
2026-03-26 09:49:04.050,20260326,94904050,000009.SZ,10648459,1,10648457,10645251,8.95,4800,42960.0
2026-03-26 09:49:04.050,20260326,94904050,000009.SZ,10648460,1,10648457,10646128,8.95,700,6265.0
2026-03-26 09:49:04.050,20260326,94904050,000009.SZ,10648461,1,10648457,10647281,8.95,4400,39380.0
2026-03-26 09:49:07.380,20260326,94907380,000009.SZ,10665620,2,10440470,10665619,8.94,1000,8940.0
2026-03-26 09:49:07.440,20260326,94907440,000009.SZ,10665971,1,10665970,10647281,8.95,600,5370.0
2026-03-26 09:49:07.440,20260326,94907440,000009.SZ,10665972,1,10665970,10649024,8.95,100,895.0
2026-03-26 09:49:09.630,20260326,94909630,000009.SZ,10676840,-1,363643,0,0.0,900,0.0
2026-03-26 09:49:10.580,20260326,94910580,000009.SZ,10682268,2,10440470,10682267,8.94,300,2682.0
2026-03-26 09:49:10.760,20260326,94910760,000009.SZ,10683298,1,10683297,10649024,8.95,500,4475.0
2026-03-26 09:49:10.760,20260326,94910760,000009.SZ,10683299,1,10683297,10652095,8.95,3400,30430.0
2026-03-26 09:49:12.450,20260326,94912450,000009.SZ,10690900,-1,9228778,0,0.0,16200,0.0
2026-03-26 09:49:15.090,20260326,94915090,000009.SZ,10703412,-1,0,10008410,0.0,1000,0.0
2026-03-26 09:49:15.110,20260326,94915110,000009.SZ,10703487,2,10440470,10703486,8.94,200,1788.0
2026-03-26 09:49:15.590,20260326,94915590,000009.SZ,10705697,2,10440470,10705696,8.94,300,2682.0
2026-03-26 09:49:17.940,20260326,94917940,000009.SZ,10717367,-1,0,3019039,0.0,2000,0.0
2026-03-26 09:49:19.790,20260326,94919790,000009.SZ,10727138,1,10727137,10652095,8.95,300,2685.0
2026-03-26 09:49:19.830,20260326,94919830,000009.SZ,10727317,1,10727316,10652095,8.95,1100,9845.0
2026-03-26 09:49:19.830,20260326,94919830,000009.SZ,10727318,1,10727316,10656885,8.95,800,7160.0
2026-03-26 09:49:19.830,20260326,94919830,000009.SZ,10727319,1,10727316,10668033,8.95,1100,9845.0
2026-03-26 09:49:20.410,20260326,94920410,000009.SZ,10729825,-1,4966792,0,0.0,700,0.0
2026-03-26 09:49:20.570,20260326,94920570,000009.SZ,10730617,1,10730616,10668033,8.95,100,895.0
2026-03-26 09:49:21.100,20260326,94921100,000009.SZ,10733145,1,10733144,10668033,8.95,500,4475.0
2026-03-26 09:49:21.940,20260326,94921940,000009.SZ,10737701,2,10440470,10737700,8.94,3000,26820.0
2026-03-26 09:49:22.040,20260326,94922040,000009.SZ,10738228,-1,0,1956894,0.0,500,0.0
2026-03-26 09:49:25.020,20260326,94925020,000009.SZ,10751585,1,10751584,10668033,8.95,500,4475.0
2026-03-26 09:49:25.750,20260326,94925750,000009.SZ,10756050,-1,0,10620344,0.0,5000,0.0
2026-03-26 09:49:26.010,20260326,94926010,000009.SZ,10756998,-1,0,6782311,0.0,1800,0.0
2026-03-26 09:49:26.200,20260326,94926200,000009.SZ,10757904,2,10440470,10757903,8.94,700,6258.0
2026-03-26 09:49:26.230,20260326,94926230,000009.SZ,10758019,2,10440470,10758018,8.94,1000,8940.0
2026-03-26 09:49:26.700,20260326,94926700,000009.SZ,10760017,2,10440470,10760016,8.94,300,2682.0
2026-03-26 09:49:27.650,20260326,94927650,000009.SZ,10764424,-1,0,10495972,0.0,3200,0.0
2026-03-26 09:49:30.190,20260326,94930190,000009.SZ,10776350,1,10776349,10668033,8.95,1000,8950.0
2026-03-26 09:49:30.600,20260326,94930600,000009.SZ,10778992,2,10440470,10778991,8.94,400,3576.0
2026-03-26 09:49:31.760,20260326,94931760,000009.SZ,10785987,-1,3630623,0,0.0,100,0.0
2026-03-26 09:49:31.970,20260326,94931970,000009.SZ,10786913,1,10786912,10668033,8.95,100,895.0
2026-03-26 09:49:31.970,20260326,94931970,000009.SZ,10786934,1,10786933,10668033,8.95,2400,21480.0
2026-03-26 09:49:33.030,20260326,94933030,000009.SZ,10792078,2,10440470,10792077,8.94,3000,26820.0
2026-03-26 09:49:33.310,20260326,94933310,000009.SZ,10793665,-1,0,10452130,0.0,2000,0.0
2026-03-26 09:49:35.140,20260326,94935140,000009.SZ,10803881,-1,8695766,0,0.0,1200,0.0
2026-03-26 09:49:37.810,20260326,94937810,000009.SZ,10817275,2,10440470,10817274,8.94,5600,50064.0
2026-03-26 09:49:38.250,20260326,94938250,000009.SZ,10819139,-1,10456581,0,0.0,1100,0.0
2026-03-26 09:49:40.420,20260326,94940420,000009.SZ,10829354,2,10440470,10829353,8.94,800,7152.0
2026-03-26 09:49:42.140,20260326,94942140,000009.SZ,10837713,2,10440470,10837712,8.94,100,894.0
2026-03-26 09:49:42.420,20260326,94942420,000009.SZ,10839018,2,10440470,10839017,8.94,2700,24138.0
2026-03-26 09:49:42.420,20260326,94942420,000009.SZ,10839019,2,10442460,10839017,8.94,3300,29502.0
2026-03-26 09:49:43.050,20260326,94943050,000009.SZ,10841897,1,10841896,10668033,8.95,1400,12530.0
2026-03-26 09:49:43.050,20260326,94943050,000009.SZ,10841899,1,10841898,10668033,8.95,7800,69810.0
2026-03-26 09:49:43.920,20260326,94943920,000009.SZ,10845878,-1,0,10740561,0.0,1200,0.0
2026-03-26 09:49:49.600,20260326,94949600,000009.SZ,10870190,1,10870189,10668033,8.95,200,1790.0
2026-03-26 09:49:49.870,20260326,94949870,000009.SZ,10871220,2,10442460,10871219,8.94,600,5364.0
2026-03-26 09:49:49.870,20260326,94949870,000009.SZ,10871221,2,10452713,10871219,8.94,100,894.0
2026-03-26 09:49:49.870,20260326,94949870,000009.SZ,10871222,2,10492110,10871219,8.94,200,1788.0
2026-03-26 09:49:49.870,20260326,94949870,000009.SZ,10871223,2,10514257,10871219,8.94,300,2682.0
2026-03-26 09:49:49.880,20260326,94949880,000009.SZ,10871283,-1,10786969,0,0.0,3100,0.0
2026-03-26 09:49:52.520,20260326,94952520,000009.SZ,10883470,-1,0,10651467,0.0,19000,0.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887413,1,10887412,10668033,8.95,11900,106505.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887414,1,10887412,10684902,8.95,3000,26850.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887415,1,10887412,10685297,8.95,500,4475.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887416,1,10887412,10686333,8.95,100,895.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887417,1,10887412,10688312,8.95,300,2685.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887418,1,10887412,10703720,8.95,100,895.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887419,1,10887412,10728089,8.95,1600,14320.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887420,1,10887412,10738943,8.95,7600,68020.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887421,1,10887412,10739189,8.95,200,1790.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887422,1,10887412,10741168,8.95,2000,17900.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887423,1,10887412,10748651,8.95,3000,26850.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887424,1,10887412,10763143,8.95,1000,8950.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887425,1,10887412,10780229,8.95,1200,10740.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887426,1,10887412,10781645,8.95,400,3580.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887427,1,10887412,10807319,8.95,6400,57280.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887428,1,10887412,10807591,8.95,3000,26850.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887429,1,10887412,10812527,8.95,200,1790.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887430,1,10887412,10819503,8.95,200,1790.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887431,1,10887412,10825706,8.95,2000,17900.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887432,1,10887412,10829026,8.95,1300,11635.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887433,1,10887412,10841878,8.95,700,6265.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887434,1,10887412,10850890,8.95,5000,44750.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887435,1,10887412,10872605,8.95,1700,15215.0
2026-03-26 09:49:53.330,20260326,94953330,000009.SZ,10887436,1,10887412,10874897,8.95,1000,8950.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887669,1,10887668,10151226,8.96,500,4480.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887670,1,10887668,10152253,8.96,3000,26880.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887671,1,10887668,10194682,8.96,100,896.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887672,1,10887668,10223136,8.96,300,2688.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887673,1,10887668,10243070,8.96,600,5376.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887674,1,10887668,10340614,8.96,20000,179200.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887675,1,10887668,10361178,8.96,2000,17920.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887676,1,10887668,10363206,8.96,1200,10752.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887677,1,10887668,10379182,8.96,2000,17920.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887678,1,10887668,10390512,8.96,10100,90496.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887679,1,10887668,10402590,8.96,3300,29568.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887680,1,10887668,10421956,8.96,3000,26880.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887681,1,10887668,10474793,8.96,1000,8960.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887682,1,10887668,10490472,8.96,300,2688.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887683,1,10887668,10491476,8.96,5000,44800.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887684,1,10887668,10501363,8.96,700,6272.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887685,1,10887668,10548160,8.96,900,8064.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887686,1,10887668,10605855,8.96,1000,8960.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887687,1,10887668,10607188,8.96,1200,10752.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887688,1,10887668,10627392,8.96,500,4480.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887689,1,10887668,10628280,8.96,400,3584.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887690,1,10887668,10636870,8.96,300,2688.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887691,1,10887668,10637566,8.96,1000,8960.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887692,1,10887668,10650322,8.96,1000,8960.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887693,1,10887668,10688278,8.96,800,7168.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887694,1,10887668,10700559,8.96,6400,57344.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887695,1,10887668,10793867,8.96,1800,16128.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887696,1,10887668,10843074,8.96,1200,10752.0
2026-03-26 09:49:53.360,20260326,94953360,000009.SZ,10887697,1,10887668,10844732,8.96,1000,8960.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887794,1,10887793,9131073,8.97,18100,162357.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887795,1,10887793,9184849,8.97,1000,8970.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887796,1,10887793,9198425,8.97,1000,8970.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887797,1,10887793,9317990,8.97,500,4485.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887798,1,10887793,9324371,8.97,1000,8970.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887799,1,10887793,9378532,8.97,2500,22425.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887800,1,10887793,9407442,8.97,3900,34983.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887801,1,10887793,9432800,8.97,10000,89700.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887802,1,10887793,9439658,8.97,1700,15249.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887803,1,10887793,9528068,8.97,1200,10764.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887804,1,10887793,9560572,8.97,1000,8970.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887805,1,10887793,9583007,8.97,300,2691.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887806,1,10887793,9731896,8.97,800,7176.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887807,1,10887793,9734490,8.97,10000,89700.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887808,1,10887793,9771806,8.97,6200,55614.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887809,1,10887793,9817327,8.97,2500,22425.0
2026-03-26 09:49:53.370,20260326,94953370,000009.SZ,10887810,1,10887793,9905194,8.97,1000,8970.0
