timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 11:00:00,20260402,110000000,1,000009.SZ,中国宝安,2,9525380,83287689.0,0,8.75,44800,392039.0,20700,181128.0,24100,210911.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,25400,20900,180000,67600,181500,222000,243200,104600,72500,123800,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,200,10700,31900,32600,31800,48900,66800,46900,123100,75400,8.77,8.77,8.74,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3946082,34541398.5,5579298,48746290.5
2026-04-02 11:01:00,20260402,110100000,1,000009.SZ,中国宝安,2,9568280,83662699.0,0,8.73,42900,375010.0,8600,75250.0,34300,299760.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,26400,147100,67600,193400,222000,242200,104600,72500,123800,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,4900,9500,35600,30900,32600,31700,48900,66800,45900,123100,8.75,8.75,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3954682,34616648.5,5613598,49046050.5
2026-04-02 11:02:00,20260402,110200000,1,000009.SZ,中国宝安,2,9586580,83822662.0,0,8.74,18300,159963.0,9700,84799.0,8600,75164.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,21300,147100,67600,191400,222000,245300,104600,77800,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,1200,10500,36100,32200,32600,53800,48900,66800,43900,123100,8.74,8.75,8.74,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3964382,34701447.5,5622198,49121214.5
2026-04-02 11:03:00,20260402,110300000,1,000009.SZ,中国宝安,2,9606780,83999280.0,0,8.74,20200,176618.0,16000,139919.0,4200,36699.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,21100,124800,147100,67600,192000,222000,257800,104200,77800,124300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8200,33800,30900,32600,53800,49900,66800,43900,123100,55400,8.75,8.75,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3980382,34841366.5,5626398,49157913.5
2026-04-02 11:04:00,20260402,110400000,1,000009.SZ,中国宝安,2,9613980,84062255.0,0,8.74,7200,62975.0,4700,41125.0,2500,21850.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,19200,126300,150200,71600,192000,220200,262800,104200,77800,124300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,5100,33800,32300,32600,54200,49900,66800,43900,123100,55400,8.74,8.75,8.74,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3985082,34882491.5,5628898,49179763.5
2026-04-02 11:05:00,20260402,110500000,1,000009.SZ,中国宝安,2,9814380,85815611.0,0,8.74,200400,1753356.0,9300,81375.0,191100,1671981.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,2000,126300,150200,68500,190700,220200,263400,104200,77800,124300,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,43100,51900,32300,32600,54200,49900,66800,43900,123100,57400,8.74,8.75,8.74,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3994382,34963866.5,5819998,50851744.5
2026-04-02 11:06:00,20260402,110600000,1,000009.SZ,中国宝安,2,9824980,85908222.0,0,8.73,10600,92611.0,4800,41953.0,5800,50658.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,125400,150900,68500,189900,220700,263500,104200,77800,125300,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,41300,59900,32300,32600,54200,50800,66800,43000,123100,57400,8.74,8.75,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3999182,35005819.5,5825798,50902402.5
2026-04-02 11:07:00,20260402,110700000,1,000009.SZ,中国宝安,2,9840980,86048010.0,0,8.74,16000,139788.0,6700,58581.0,9300,81207.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,119500,150900,60100,191700,220200,263500,104200,77800,125300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,1300,40300,59900,32300,32600,32100,50800,66800,44900,123100,8.75,8.75,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4005882,35064400.5,5835098,50983609.5
2026-04-02 11:08:00,20260402,110800000,1,000009.SZ,中国宝安,2,9850780,86133567.0,0,8.73,9800,85557.0,300,2622.0,9500,82935.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,116000,150900,60100,193200,219700,263500,103200,77800,125300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,16800,39300,53000,32300,32600,32100,50800,66800,44900,123100,8.74,8.74,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4006182,35067022.5,5844598,51066544.5
2026-04-02 11:09:00,20260402,110900000,1,000009.SZ,中国宝安,2,10009080,87515182.0,0,8.71,158300,1381615.0,11700,102118.0,146600,1279497.0,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,90500,194700,219700,264500,103200,77800,125700,27100,41900,47900,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,19900,7600,20100,45300,50600,29800,32400,32100,50900,66800,8.73,8.73,8.71,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4017882,35169140.5,5991198,52346041.5
2026-04-02 11:10:00,20260402,111000000,1,000009.SZ,中国宝安,2,10065980,88011548.0,0,8.73,56900,496366.0,39500,344567.0,17400,151799.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,77400,97800,186400,222200,270500,93200,78100,126200,27100,41900,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,20200,45900,50100,29500,32900,32100,50900,66800,44900,123100,8.71,8.73,8.71,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4057382,35513707.5,6008598,52497840.5
2026-04-02 11:11:00,20260402,111100000,1,000009.SZ,中国宝安,2,10089680,88218601.0,0,8.74,23700,207053.0,19100,166895.0,4600,40158.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,17300,84400,97800,186400,221800,263800,93200,78100,125900,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,1100,45900,50100,29500,32900,32100,50900,66800,44900,123100,8.73,8.74,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4076482,35680602.5,6013198,52537998.5
2026-04-02 11:12:00,20260402,111200000,1,000009.SZ,中国宝安,2,10118480,88470146.0,0,8.72,28800,251545.0,15000,131078.0,13800,120467.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,110000,120100,180600,216000,263900,93200,78300,125900,27100,41900,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,11100,45300,50000,29500,32300,32100,51700,66800,44900,126100,8.74,8.74,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4091482,35811680.5,6026998,52658465.5
2026-04-02 11:13:00,20260402,111300000,1,000009.SZ,中国宝安,2,10144280,88695470.0,0,8.73,25800,225324.0,19200,167717.0,6600,57607.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,13600,111500,121100,181300,216000,264000,93200,78300,125400,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,23700,45300,49300,29500,32300,32100,51700,66800,44900,126100,8.74,8.74,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4110682,35979397.5,6033598,52716072.5
2026-04-02 11:14:00,20260402,111400000,1,000009.SZ,中国宝安,2,10163780,88865741.0,0,8.73,19500,170271.0,13400,117022.0,6100,53249.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,115200,110900,176000,216000,264000,93200,78300,125400,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,15500,27300,45300,49300,29500,32300,32100,51700,66800,44900,8.73,8.74,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4124082,36096419.5,6039698,52769321.5
2026-04-02 11:15:00,20260402,111500000,1,000009.SZ,中国宝安,2,10192780,89118958.0,0,8.73,29000,253217.0,25200,220045.0,3800,33172.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,61700,127400,118200,169900,216000,264500,93200,77900,125400,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,26900,37300,27200,29500,32300,32100,51700,66800,46400,126000,8.73,8.74,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4149282,36316464.5,6043498,52802493.5
2026-04-02 11:16:00,20260402,111600000,1,000009.SZ,中国宝安,2,10211880,89285861.0,0,8.74,19100,166903.0,16000,139840.0,3100,27063.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,48400,121100,119800,171300,216000,264500,93200,77900,125400,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,14200,36300,24900,29500,32300,32100,51700,66800,48400,124800,8.74,8.74,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4165282,36456304.5,6046598,52829556.5
2026-04-02 11:17:00,20260402,111700000,1,000009.SZ,中国宝安,2,10225880,89408205.0,0,8.74,14000,122344.0,12400,108376.0,1600,13968.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,55600,118400,115800,171300,216000,264600,93200,77900,125400,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,3900,38300,24900,29500,32300,32100,51700,66800,48400,124800,8.74,8.74,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4177682,36564680.5,6048198,52843524.5
2026-04-02 11:18:00,20260402,111800000,1,000009.SZ,中国宝安,2,10289880,89967031.0,0,8.72,64000,558826.0,12500,109246.0,51500,449580.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,14200,113000,115800,171400,216000,264700,93200,77900,125400,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,16600,38300,24900,29500,32300,32100,51700,66800,48400,125100,8.74,8.74,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4190182,36673926.5,6099698,53293104.5
2026-04-02 11:19:00,20260402,111900000,1,000009.SZ,中国宝安,2,10407280,90992565.0,0,8.74,117400,1025534.0,26100,228114.0,91300,797420.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,114800,115800,171500,216300,264700,93200,77900,125400,27100,41900,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,67700,39500,24900,29500,32300,32100,51600,66800,47200,125100,8.72,8.74,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4216282,36902040.5,6190998,54090524.5
2026-04-02 11:20:00,20260402,112000000,1,000009.SZ,中国宝安,2,10427780,91171379.0,0,8.72,20500,178814.0,5000,43654.0,15500,135160.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,93400,114700,170100,216300,264700,93200,77900,125400,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,500,33200,39500,25000,29500,31600,32100,51600,66800,47200,8.74,8.74,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4221282,36945694.5,6206498,54225684.5
2026-04-02 11:21:00,20260402,112100000,1,000009.SZ,中国宝安,2,10444980,91321383.0,0,8.72,17200,150004.0,1800,15714.0,15400,134290.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,80400,116500,172300,216300,264700,93200,77200,125400,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,10400,33800,38900,24900,29500,31600,32100,51600,66800,47200,8.72,8.73,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4223082,36961408.5,6221898,54359974.5
2026-04-02 11:22:00,20260402,112200000,1,000009.SZ,中国宝安,2,10474080,91575618.0,0,8.74,29100,254235.0,19500,170331.0,9600,83904.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,52200,78700,111500,173300,216300,263700,93200,77200,125400,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,41600,24900,25500,31600,32100,51600,66800,47200,124300,59600,8.73,8.75,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4242582,37131739.5,6231498,54443878.5
2026-04-02 11:23:00,20260402,112300000,1,000009.SZ,中国宝安,2,10480080,91628060.0,0,8.74,6000,52442.0,3900,34109.0,2100,18333.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,31300,80000,108200,173000,212000,263700,93200,77200,125400,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,7000,38100,24900,25500,31600,32100,51600,66800,47200,124300,8.74,8.75,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4246482,37165848.5,6233598,54462211.5
2026-04-02 11:24:00,20260402,112400000,1,000009.SZ,中国宝安,2,10485080,91671750.0,0,8.74,5000,43690.0,4000,34960.0,1000,8730.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,25600,80500,103600,172600,212000,258700,93200,77200,124300,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,10300,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.74,8.74,8.73,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4250482,37200808.5,6234598,54470941.5
2026-04-02 11:25:00,20260402,112500000,1,000009.SZ,中国宝安,2,10512280,91909204.0,0,8.72,27200,237454.0,1100,9614.0,26100,227840.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,78800,103600,172600,212000,258900,93200,77200,124300,27100,41900,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,20300,37300,24900,25500,31600,32100,51600,66800,47200,124300,8.74,8.74,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4251582,37210422.5,6260698,54698781.5
2026-04-02 11:26:00,20260402,112600000,1,000009.SZ,中国宝安,2,10517080,91951092.0,0,8.72,4800,41888.0,3200,27936.0,1600,13952.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,79300,102800,172800,212000,258900,93200,77200,124300,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,6500,15100,37300,24900,25500,31600,32100,51600,66800,47200,8.72,8.73,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4254782,37238358.5,6262298,54712733.5
2026-04-02 11:27:00,20260402,112700000,1,000009.SZ,中国宝安,2,10531580,92077588.0,0,8.73,14500,126496.0,5600,48888.0,8900,77608.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49500,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,3400,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.72,8.73,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260382,37287246.5,6271198,54790341.5
2026-04-02 11:28:00,20260402,112800000,1,000009.SZ,中国宝安,2,10538380,92136902.0,0,8.72,6800,59314.0,1800,15714.0,5000,43600.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51600,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26300,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.73,8.73,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6276198,54833941.5
2026-04-02 11:29:00,20260402,112900000,1,000009.SZ,中国宝安,2,10545880,92202309.0,0,8.72,7500,65407.0,700,6111.0,6800,59296.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,66800,102100,171500,212300,256900,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10000,44200,24900,25500,31600,32100,51600,66800,47200,8.72,8.73,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282998,54893237.5
2026-04-02 11:30:00,20260402,113000000,1,000009.SZ,中国宝安,2,10578980,92491343.0,0,8.73,33100,289034.0,31800,277684.0,1300,11350.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,6300,49400,69200,181900,212300,256000,93200,82400,123800,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,28400,33800,25500,31600,32100,51600,64100,48000,124300,60600,8.72,8.75,8.72,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4294682,37586755.5,6284298,54904587.5
2026-04-02 13:01:00,20260402,130100000,1,000009.SZ,中国宝安,2,10734580,93847510.0,0,8.7,155600,1356167.0,13900,121284.0,141700,1234883.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,181700,186300,261600,65900,83200,113800,29100,41700,41600,35400,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,30100,8900,20600,47200,29000,33100,28000,34000,22000,51600,8.73,8.73,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4308582,37708039.5,6425998,56139470.5
2026-04-02 13:02:00,20260402,130200000,1,000009.SZ,中国宝安,2,10778780,94232080.0,0,8.7,44200,384570.0,3000,26130.0,41200,358440.0,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,142100,186800,260700,92300,83200,112700,29100,41700,41600,35400,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,50500,49900,20600,47700,30400,44200,28000,34000,22000,51600,8.7,8.71,8.7,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4311582,37734169.5,6467198,56497910.5
2026-04-02 13:03:00,20260402,130300000,1,000009.SZ,中国宝安,2,11019580,96327056.0,0,8.69,240800,2094976.0,81200,706462.0,159600,1388514.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,185500,260700,95300,84700,107700,29100,41700,41600,35400,187800,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,31000,25600,49800,20600,47200,34900,25700,28500,34000,22000,8.7,8.71,8.69,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4392782,38440631.5,6626798,57886424.5
2026-04-02 13:04:00,20260402,130400000,1,000009.SZ,中国宝安,2,11071680,96779827.0,0,8.69,52100,452771.0,2200,19140.0,49900,433631.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,137300,265500,95300,86200,108500,29100,41700,41600,35400,188300,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,32400,25100,48600,20600,47300,34900,25600,28500,34000,22000,8.69,8.7,8.69,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4394982,38459771.5,6676698,58320055.5
2026-04-02 13:05:00,20260402,130500000,1,000009.SZ,中国宝安,2,11096480,96995379.0,0,8.7,24800,215552.0,4000,34800.0,20800,180752.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,126300,267100,92300,86500,108800,29100,41700,41800,35900,188300,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,30200,25100,46900,20700,47300,34900,25800,28500,34000,22000,8.69,8.7,8.69,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4398982,38494571.5,6697498,58500807.5
2026-04-02 13:06:00,20260402,130600000,1,000009.SZ,中国宝安,2,11243680,98274557.0,0,8.69,147200,1279178.0,1000,8700.0,146200,1270478.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,5200,258100,94800,90200,112600,29100,42300,41800,35900,188800,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,44200,25100,47000,20700,47300,34900,25800,28500,34000,22000,8.69,8.7,8.69,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4399982,38503271.5,6843698,59771285.5
2026-04-02 13:07:00,20260402,130700000,1,000009.SZ,中国宝安,2,11286280,98644686.0,0,8.69,42600,370129.0,19800,172065.0,22800,198064.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,3600,278500,95100,95200,137900,29100,42300,41800,35900,188800,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,47800,22800,47000,20700,47300,34900,25800,28500,34000,22000,8.69,8.7,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4419782,38675336.5,6866498,59969349.5
2026-04-02 13:08:00,20260402,130800000,1,000009.SZ,中国宝安,2,11293480,98707257.0,0,8.69,7200,62571.0,300,2610.0,6900,59961.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,3600,280700,99800,100200,148700,29600,42300,41800,35900,188800,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,45900,4400,48000,20200,47300,34900,25800,40200,34000,22000,8.69,8.7,8.69,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4420082,38677946.5,6873398,60029310.5
2026-04-02 13:09:00,20260402,130900000,1,000009.SZ,中国宝安,2,11300180,98765538.0,0,8.7,6700,58281.0,5800,50460.0,900,7821.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,23000,282100,102700,100700,150300,29600,43000,41800,36600,193900,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,39100,4400,49500,20200,47300,32300,21800,40200,36000,24000,8.69,8.7,8.69,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4425882,38728406.5,6874298,60037131.5
2026-04-02 13:10:00,20260402,131000000,1,000009.SZ,中国宝安,2,11347580,99177517.0,0,8.69,47400,411979.0,13900,120864.0,33500,291115.0,8.69,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,27500,288400,102700,100600,150700,29600,42800,41800,35600,189900,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,8.79,35500,44400,58500,20300,47300,33800,21800,40200,36000,24000,8.7,8.7,8.69,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4439782,38849270.5,6907798,60328246.5
2026-04-02 13:11:00,20260402,131100000,1,000009.SZ,中国宝安,2,11415580,99768007.0,0,8.69,68000,590490.0,4700,40843.0,63300,549647.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,234900,112700,102200,153700,29600,43300,41800,37600,189900,8400,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,13700,30600,45000,58500,25300,47500,33800,21800,40200,36000,8.69,8.69,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4444482,38890113.5,6971098,60877893.5
2026-04-02 13:12:00,20260402,131200000,1,000009.SZ,中国宝安,2,11444680,100020700.0,0,8.69,29100,252693.0,10500,91245.0,18600,161448.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,242600,93000,102300,180100,35600,45300,41800,35100,191000,8400,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,26000,29400,45000,58500,25300,47500,33800,21800,42800,36000,8.68,8.69,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4454982,38981358.5,6989698,61039341.5
2026-04-02 13:13:00,20260402,131300000,1,000009.SZ,中国宝安,2,11477980,100309781.0,0,8.68,33300,289081.0,3700,32153.0,29600,256928.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,194600,97000,102200,184400,35600,45300,41800,38400,191800,8400,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,29100,36300,44800,58600,25300,47500,34000,21800,42800,36000,8.69,8.69,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4458682,39013511.5,7019298,61296269.5
2026-04-02 13:14:00,20260402,131400000,1,000009.SZ,中国宝安,2,11673280,102005086.0,0,8.68,195300,1695305.0,10100,87769.0,185200,1607536.0,8.68,8.67,8.66,8.65,8.64,8.63,8.62,8.61,8.6,8.59,14300,107700,102900,184200,35600,45300,41800,39900,178400,8400,8.69,8.7,8.71,8.72,8.73,8.74,8.75,8.76,8.77,8.78,70100,28300,44800,22700,25300,47500,34000,21800,42800,36000,8.68,8.69,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4468782,39101280.5,7204498,62903805.5
