timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-09 14:32:16.290,20260409,143216290,000009.SZ,41293688,1,0,8.65,100
2026-04-09 14:32:16.360,20260409,143216360,000009.SZ,41294130,1,0,8.65,4800
2026-04-09 14:32:16.470,20260409,143216470,000009.SZ,41294630,1,0,8.6,200
2026-04-09 14:32:16.530,20260409,143216530,000009.SZ,41294759,1,0,8.64,1000
2026-04-09 14:32:17.050,20260409,143217050,000009.SZ,41296606,2,0,8.65,600
2026-04-09 14:32:17.180,20260409,143217180,000009.SZ,41297099,2,0,8.64,300
2026-04-09 14:32:17.290,20260409,143217290,000009.SZ,41297593,2,2,0.0,600
2026-04-09 14:32:19.240,20260409,143219240,000009.SZ,41306023,2,0,8.62,1200
2026-04-09 14:32:19.290,20260409,143219290,000009.SZ,41306210,2,0,8.65,100
2026-04-09 14:32:19.600,20260409,143219600,000009.SZ,41307457,2,1,0.0,1800
2026-04-09 14:32:20.110,20260409,143220110,000009.SZ,41309297,1,0,8.64,800
2026-04-09 14:32:21.420,20260409,143221420,000009.SZ,41313564,2,1,0.0,600
2026-04-09 14:32:21.450,20260409,143221450,000009.SZ,41313610,1,0,8.65,1000
2026-04-09 14:32:21.450,20260409,143221450,000009.SZ,41313623,1,0,8.65,400
2026-04-09 14:32:22.420,20260409,143222420,000009.SZ,41316517,1,0,8.64,1000
2026-04-09 14:32:22.710,20260409,143222710,000009.SZ,41317385,2,0,8.64,300
2026-04-09 14:32:22.880,20260409,143222880,000009.SZ,41317819,1,0,8.64,100
2026-04-09 14:32:24.160,20260409,143224160,000009.SZ,41320388,2,0,8.65,1100
2026-04-09 14:32:24.590,20260409,143224590,000009.SZ,41321554,1,0,8.64,600
2026-04-09 14:32:24.590,20260409,143224590,000009.SZ,41321559,2,0,8.64,300
2026-04-09 14:32:24.640,20260409,143224640,000009.SZ,41321737,2,0,8.64,8100
2026-04-09 14:32:25.330,20260409,143225330,000009.SZ,41323860,1,0,8.58,100
2026-04-09 14:32:25.760,20260409,143225760,000009.SZ,41324900,2,0,8.66,1000
2026-04-09 14:32:26.020,20260409,143226020,000009.SZ,41325482,1,0,8.66,1200
2026-04-09 14:32:26.030,20260409,143226030,000009.SZ,41325518,2,0,8.65,800
2026-04-09 14:32:27.460,20260409,143227460,000009.SZ,41329296,2,0,8.64,300
2026-04-09 14:32:27.810,20260409,143227810,000009.SZ,41330697,2,0,8.64,2800
2026-04-09 14:32:28.000,20260409,143228000,000009.SZ,41331224,2,0,8.65,1800
2026-04-09 14:32:28.260,20260409,143228260,000009.SZ,41332412,2,0,8.62,900
2026-04-09 14:32:28.260,20260409,143228260,000009.SZ,41332425,1,0,8.67,100
2026-04-09 14:32:28.270,20260409,143228270,000009.SZ,41332439,1,0,8.67,100
2026-04-09 14:32:29.260,20260409,143229260,000009.SZ,41334779,2,0,8.65,4000
2026-04-09 14:32:30.040,20260409,143230040,000009.SZ,41336547,2,0,8.65,600
2026-04-09 14:32:30.330,20260409,143230330,000009.SZ,41337431,2,0,8.64,300
2026-04-09 14:32:30.440,20260409,143230440,000009.SZ,41337881,1,0,8.65,100
2026-04-09 14:32:30.690,20260409,143230690,000009.SZ,41338562,2,1,0.0,600
2026-04-09 14:32:32.330,20260409,143232330,000009.SZ,41342234,2,0,8.64,1300
2026-04-09 14:32:33.330,20260409,143233330,000009.SZ,41344081,2,0,8.64,300
2026-04-09 14:32:36.350,20260409,143236350,000009.SZ,41350804,2,0,8.64,300
2026-04-09 14:32:36.640,20260409,143236640,000009.SZ,41351486,1,0,8.4,10000
2026-04-09 14:32:37.100,20260409,143237100,000009.SZ,41352432,1,0,8.64,1500
2026-04-09 14:32:37.220,20260409,143237220,000009.SZ,41352698,2,1,0.0,600
2026-04-09 14:32:37.840,20260409,143237840,000009.SZ,41354033,2,0,8.63,3500
2026-04-09 14:32:38.430,20260409,143238430,000009.SZ,41355370,1,0,8.64,1300
2026-04-09 14:32:39.360,20260409,143239360,000009.SZ,41357572,2,0,8.64,200
2026-04-09 14:32:39.530,20260409,143239530,000009.SZ,41358006,2,0,8.7,5100
2026-04-09 14:32:39.770,20260409,143239770,000009.SZ,41358841,2,1,0.0,600
2026-04-09 14:32:40.210,20260409,143240210,000009.SZ,41360152,2,0,8.62,600
2026-04-09 14:32:40.850,20260409,143240850,000009.SZ,41361972,1,0,8.64,100
2026-04-09 14:32:41.300,20260409,143241300,000009.SZ,41363353,1,0,8.64,1900
2026-04-09 14:32:42.340,20260409,143242340,000009.SZ,41365906,2,0,8.64,300
2026-04-09 14:32:43.220,20260409,143243220,000009.SZ,41368439,2,0,8.64,2500
2026-04-09 14:32:43.940,20260409,143243940,000009.SZ,41370154,1,0,8.6,1000
2026-04-09 14:32:45.360,20260409,143245360,000009.SZ,41373274,2,0,8.64,300
2026-04-09 14:32:47.120,20260409,143247120,000009.SZ,41377627,1,0,8.65,300
2026-04-09 14:32:47.380,20260409,143247380,000009.SZ,41378293,1,0,8.65,400
2026-04-09 14:32:48.330,20260409,143248330,000009.SZ,41382215,2,0,8.64,300
2026-04-09 14:32:48.590,20260409,143248590,000009.SZ,41383102,1,0,8.64,10000
2026-04-09 14:32:49.310,20260409,143249310,000009.SZ,41385029,2,0,8.64,1200
2026-04-09 14:32:49.310,20260409,143249310,000009.SZ,41385036,1,0,8.64,100
2026-04-09 14:32:49.650,20260409,143249650,000009.SZ,41386160,2,1,0.0,1200
2026-04-09 14:32:51.330,20260409,143251330,000009.SZ,41390413,2,0,8.64,300
2026-04-09 14:32:51.850,20260409,143251850,000009.SZ,41391674,2,1,0.0,1200
2026-04-09 14:32:52.100,20260409,143252100,000009.SZ,41392187,1,0,8.62,4000
2026-04-09 14:32:53.280,20260409,143253280,000009.SZ,41395252,1,0,8.65,500
2026-04-09 14:32:53.540,20260409,143253540,000009.SZ,41395811,1,0,8.64,35400
2026-04-09 14:32:54.210,20260409,143254210,000009.SZ,41397676,2,0,8.65,300
2026-04-09 14:32:54.350,20260409,143254350,000009.SZ,41398132,2,0,8.64,300
2026-04-09 14:32:54.400,20260409,143254400,000009.SZ,41398511,2,0,8.65,1100
2026-04-09 14:32:54.870,20260409,143254870,000009.SZ,41399925,1,0,8.64,1000
2026-04-09 14:32:55.010,20260409,143255010,000009.SZ,41400307,2,1,0.0,1800
2026-04-09 14:32:55.180,20260409,143255180,000009.SZ,41400726,2,0,8.62,500
2026-04-09 14:32:57.310,20260409,143257310,000009.SZ,41405716,2,0,8.64,1400
2026-04-09 14:32:57.370,20260409,143257370,000009.SZ,41405887,2,0,8.64,300
2026-04-09 14:32:57.930,20260409,143257930,000009.SZ,41408029,2,0,8.65,600
2026-04-09 14:32:59.630,20260409,143259630,000009.SZ,41412225,2,1,0.0,600
2026-04-09 14:32:59.690,20260409,143259690,000009.SZ,41412344,2,0,8.64,300
2026-04-09 14:33:00.320,20260409,143300320,000009.SZ,41413769,1,0,8.64,300
2026-04-09 14:33:00.390,20260409,143300390,000009.SZ,41414039,2,0,8.64,200
2026-04-09 14:33:01.090,20260409,143301090,000009.SZ,41416108,1,0,8.65,400
2026-04-09 14:33:01.330,20260409,143301330,000009.SZ,41417043,1,0,8.62,1500
2026-04-09 14:33:01.490,20260409,143301490,000009.SZ,41417539,2,1,0.0,1800
2026-04-09 14:33:02.960,20260409,143302960,000009.SZ,41422312,2,0,8.64,1500
2026-04-09 14:33:03.800,20260409,143303800,000009.SZ,41424696,2,0,8.68,100
2026-04-09 14:33:04.250,20260409,143304250,000009.SZ,41425901,2,0,8.62,500
2026-04-09 14:33:04.360,20260409,143304360,000009.SZ,41426193,2,1,0.0,1200
2026-04-09 14:33:04.970,20260409,143304970,000009.SZ,41427694,1,0,8.64,10000
2026-04-09 14:33:05.040,20260409,143305040,000009.SZ,41427873,1,0,8.64,400
2026-04-09 14:33:06.260,20260409,143306260,000009.SZ,41430804,2,0,8.65,200
2026-04-09 14:33:06.380,20260409,143306380,000009.SZ,41431167,1,0,8.63,500
2026-04-09 14:33:07.060,20260409,143307060,000009.SZ,41433011,2,0,8.65,10000
2026-04-09 14:33:07.720,20260409,143307720,000009.SZ,41434767,2,0,8.48,200
2026-04-09 14:33:08.060,20260409,143308060,000009.SZ,41435497,2,0,8.52,2300
2026-04-09 14:33:08.940,20260409,143308940,000009.SZ,41437198,1,0,8.64,2500
2026-04-09 14:33:09.230,20260409,143309230,000009.SZ,41437987,2,1,0.0,600
2026-04-09 14:33:10.010,20260409,143310010,000009.SZ,41439946,2,0,8.64,2500
2026-04-09 14:33:13.170,20260409,143313170,000009.SZ,41446358,2,0,8.62,500
2026-04-09 14:33:13.660,20260409,143313660,000009.SZ,41447608,2,0,8.64,300
2026-04-09 14:33:14.370,20260409,143314370,000009.SZ,41449282,1,0,8.65,400
2026-04-09 14:33:15.290,20260409,143315290,000009.SZ,41451118,1,0,8.64,1000
2026-04-09 14:33:15.750,20260409,143315750,000009.SZ,41452151,2,0,8.64,1300
2026-04-09 14:33:22.640,20260409,143322640,000009.SZ,41468446,1,0,8.64,1600
2026-04-09 14:33:23.300,20260409,143323300,000009.SZ,41469804,1,0,8.61,1000
2026-04-09 14:33:25.460,20260409,143325460,000009.SZ,41474467,2,0,8.66,100
2026-04-09 14:33:25.980,20260409,143325980,000009.SZ,41475974,2,0,8.65,1500
2026-04-09 14:33:26.380,20260409,143326380,000009.SZ,41477104,1,0,8.5,2000
2026-04-09 14:33:27.890,20260409,143327890,000009.SZ,41480142,1,0,8.65,3000
2026-04-09 14:33:28.530,20260409,143328530,000009.SZ,41481622,1,0,8.64,5000
2026-04-09 14:33:30.080,20260409,143330080,000009.SZ,41485252,2,0,8.65,400
2026-04-09 14:33:30.210,20260409,143330210,000009.SZ,41485553,2,0,8.64,300
2026-04-09 14:33:30.850,20260409,143330850,000009.SZ,41487453,1,0,8.64,2000
2026-04-09 14:33:30.870,20260409,143330870,000009.SZ,41487508,2,0,8.64,300
2026-04-09 14:33:31.050,20260409,143331050,000009.SZ,41487923,1,0,8.64,200
2026-04-09 14:33:33.190,20260409,143333190,000009.SZ,41492844,2,0,8.64,300
2026-04-09 14:33:33.630,20260409,143333630,000009.SZ,41494394,1,0,8.64,10000
2026-04-09 14:33:34.220,20260409,143334220,000009.SZ,41495765,2,0,8.64,300
2026-04-09 14:33:34.300,20260409,143334300,000009.SZ,41496042,2,0,8.64,1400
2026-04-09 14:33:36.040,20260409,143336040,000009.SZ,41499654,2,0,8.58,700
2026-04-09 14:33:36.040,20260409,143336040,000009.SZ,41499667,2,0,8.65,100
2026-04-09 14:33:36.270,20260409,143336270,000009.SZ,41500438,2,1,0.0,1800
2026-04-09 14:33:36.710,20260409,143336710,000009.SZ,41501307,2,0,8.64,300
2026-04-09 14:33:36.870,20260409,143336870,000009.SZ,41501834,2,0,8.64,300
2026-04-09 14:33:37.930,20260409,143337930,000009.SZ,41504766,1,0,8.64,1300
2026-04-09 14:33:39.290,20260409,143339290,000009.SZ,41508415,2,0,8.65,200
2026-04-09 14:33:39.670,20260409,143339670,000009.SZ,41509329,1,0,8.65,100
2026-04-09 14:33:40.050,20260409,143340050,000009.SZ,41510398,2,1,0.0,600
2026-04-09 14:33:40.290,20260409,143340290,000009.SZ,41511645,2,0,8.62,600
2026-04-09 14:33:40.410,20260409,143340410,000009.SZ,41512009,2,0,8.64,300
2026-04-09 14:33:40.530,20260409,143340530,000009.SZ,41512440,2,0,8.64,1600
2026-04-09 14:33:40.800,20260409,143340800,000009.SZ,41513308,1,0,8.64,100
2026-04-09 14:33:41.220,20260409,143341220,000009.SZ,41514652,2,0,8.65,500
2026-04-09 14:33:41.880,20260409,143341880,000009.SZ,41516613,2,1,0.0,600
2026-04-09 14:33:42.320,20260409,143342320,000009.SZ,41517763,2,0,8.58,700
2026-04-09 14:33:43.290,20260409,143343290,000009.SZ,41521107,1,0,8.65,1600
2026-04-09 14:33:43.440,20260409,143343440,000009.SZ,41521634,2,0,8.64,300
2026-04-09 14:33:43.890,20260409,143343890,000009.SZ,41523091,1,0,8.64,500
2026-04-09 14:33:45.970,20260409,143345970,000009.SZ,41527877,2,0,8.64,1900
2026-04-09 14:33:47.540,20260409,143347540,000009.SZ,41531877,2,0,8.65,900
2026-04-09 14:33:49.200,20260409,143349200,000009.SZ,41535624,2,1,0.0,600
2026-04-09 14:33:49.860,20260409,143349860,000009.SZ,41537293,2,0,8.64,200
2026-04-09 14:33:50.750,20260409,143350750,000009.SZ,41539109,2,0,8.65,2500
2026-04-09 14:33:51.800,20260409,143351800,000009.SZ,41541456,1,0,8.65,1000
2026-04-09 14:33:52.240,20260409,143352240,000009.SZ,41542525,2,0,8.62,500
2026-04-09 14:33:52.820,20260409,143352820,000009.SZ,41544013,1,0,8.64,500
2026-04-09 14:33:52.890,20260409,143352890,000009.SZ,41544205,2,0,8.64,300
2026-04-09 14:33:54.000,20260409,143354000,000009.SZ,41547016,2,1,0.0,1200
2026-04-09 14:33:54.310,20260409,143354310,000009.SZ,41547720,1,0,8.64,1000
2026-04-09 14:33:55.970,20260409,143355970,000009.SZ,41552047,1,0,8.64,3000
2026-04-09 14:33:56.100,20260409,143356100,000009.SZ,41552268,2,0,8.66,2000
2026-04-09 14:33:56.800,20260409,143356800,000009.SZ,41553554,2,0,8.65,600
2026-04-09 14:33:56.900,20260409,143356900,000009.SZ,41553760,2,0,8.64,300
2026-04-09 14:33:57.710,20260409,143357710,000009.SZ,41555564,2,0,8.64,700
2026-04-09 14:33:57.730,20260409,143357730,000009.SZ,41555609,2,1,0.0,1200
2026-04-09 14:33:58.210,20260409,143358210,000009.SZ,41556575,1,0,8.64,300
2026-04-09 14:33:58.880,20260409,143358880,000009.SZ,41557964,1,0,8.57,300
2026-04-09 14:33:59.480,20260409,143359480,000009.SZ,41559622,2,0,8.65,300
2026-04-09 14:34:00.040,20260409,143400040,000009.SZ,41560858,2,2,0.0,200
2026-04-09 14:34:00.180,20260409,143400180,000009.SZ,41561297,1,0,8.65,200
2026-04-09 14:34:00.240,20260409,143400240,000009.SZ,41561440,2,0,8.65,600
2026-04-09 14:34:00.500,20260409,143400500,000009.SZ,41562418,2,0,8.65,1200
2026-04-09 14:34:00.940,20260409,143400940,000009.SZ,41564175,2,0,8.64,2300
2026-04-09 14:34:01.040,20260409,143401040,000009.SZ,41564600,2,1,0.0,1200
2026-04-09 14:34:01.340,20260409,143401340,000009.SZ,41565601,1,0,8.64,100
2026-04-09 14:34:01.490,20260409,143401490,000009.SZ,41566027,2,0,8.64,300
2026-04-09 14:34:01.550,20260409,143401550,000009.SZ,41566336,2,0,8.64,300
2026-04-09 14:34:01.590,20260409,143401590,000009.SZ,41566519,1,0,8.64,600
2026-04-09 14:34:03.470,20260409,143403470,000009.SZ,41574032,2,0,8.64,300
2026-04-09 14:34:03.570,20260409,143403570,000009.SZ,41574442,2,0,8.64,200
2026-04-09 14:34:03.690,20260409,143403690,000009.SZ,41575044,2,0,8.65,1700
2026-04-09 14:34:04.000,20260409,143404000,000009.SZ,41575983,1,0,8.65,1200
2026-04-09 14:34:04.180,20260409,143404180,000009.SZ,41576546,2,0,8.62,500
2026-04-09 14:34:04.250,20260409,143404250,000009.SZ,41576843,2,0,8.64,300
2026-04-09 14:34:04.290,20260409,143404290,000009.SZ,41576989,2,1,0.0,1800
2026-04-09 14:34:04.370,20260409,143404370,000009.SZ,41577567,2,0,8.65,2400
2026-04-09 14:34:05.830,20260409,143405830,000009.SZ,41582218,1,0,8.64,2000
2026-04-09 14:34:06.310,20260409,143406310,000009.SZ,41583574,2,0,8.64,300
2026-04-09 14:34:06.730,20260409,143406730,000009.SZ,41584858,2,0,8.65,400
2026-04-09 14:34:06.830,20260409,143406830,000009.SZ,41585051,1,0,8.61,500
2026-04-09 14:34:07.820,20260409,143407820,000009.SZ,41587918,1,0,8.65,400
2026-04-09 14:34:08.950,20260409,143408950,000009.SZ,41590802,2,0,8.64,2600
2026-04-09 14:34:09.270,20260409,143409270,000009.SZ,41592142,1,0,8.64,200
2026-04-09 14:34:09.320,20260409,143409320,000009.SZ,41592245,2,0,8.64,300
2026-04-09 14:34:09.730,20260409,143409730,000009.SZ,41593311,2,0,8.78,1000
2026-04-09 14:34:10.410,20260409,143410410,000009.SZ,41595039,1,0,8.61,2800
2026-04-09 14:34:11.460,20260409,143411460,000009.SZ,41597401,1,0,8.64,600
2026-04-09 14:34:11.670,20260409,143411670,000009.SZ,41597718,1,0,8.63,300
2026-04-09 14:34:12.370,20260409,143412370,000009.SZ,41599138,2,0,8.64,200
2026-04-09 14:34:12.560,20260409,143412560,000009.SZ,41600008,2,1,0.0,600
2026-04-09 14:34:14.840,20260409,143414840,000009.SZ,41604783,2,0,8.65,3500
2026-04-09 14:34:15.220,20260409,143415220,000009.SZ,41605728,1,0,8.61,1000
2026-04-09 14:34:15.310,20260409,143415310,000009.SZ,41606002,2,0,8.64,300
2026-04-09 14:34:16.000,20260409,143416000,000009.SZ,41607706,2,0,8.65,200
2026-04-09 14:34:16.860,20260409,143416860,000009.SZ,41609985,2,0,8.64,1300
2026-04-09 14:34:17.230,20260409,143417230,000009.SZ,41610805,1,0,8.64,100
2026-04-09 14:34:17.290,20260409,143417290,000009.SZ,41610950,1,0,8.6,1000
2026-04-09 14:34:18.320,20260409,143418320,000009.SZ,41613144,2,0,8.64,300
2026-04-09 14:34:18.860,20260409,143418860,000009.SZ,41614683,2,0,8.66,200
2026-04-09 14:34:19.300,20260409,143419300,000009.SZ,41615737,2,0,8.62,100
2026-04-09 14:34:19.630,20260409,143419630,000009.SZ,41616669,1,0,8.64,200
2026-04-09 14:34:19.950,20260409,143419950,000009.SZ,41617376,2,0,8.63,1000
2026-04-09 14:34:20.100,20260409,143420100,000009.SZ,41617752,1,0,8.63,1200
2026-04-09 14:34:20.560,20260409,143420560,000009.SZ,41618736,2,0,8.66,10300
2026-04-09 14:34:21.100,20260409,143421100,000009.SZ,41619954,2,0,8.65,1200
2026-04-09 14:34:21.210,20260409,143421210,000009.SZ,41620208,1,0,8.64,1000
2026-04-09 14:34:22.220,20260409,143422220,000009.SZ,41624017,2,0,8.62,100
2026-04-09 14:34:22.720,20260409,143422720,000009.SZ,41625419,2,1,0.0,600
2026-04-09 14:34:23.960,20260409,143423960,000009.SZ,41628281,2,0,8.64,400
2026-04-09 14:34:25.260,20260409,143425260,000009.SZ,41631936,2,0,8.62,100
2026-04-09 14:34:26.040,20260409,143426040,000009.SZ,41633959,1,0,8.65,100
2026-04-09 14:34:26.340,20260409,143426340,000009.SZ,41634841,2,0,8.64,50000
2026-04-09 14:34:27.150,20260409,143427150,000009.SZ,41636624,1,0,8.64,400
2026-04-09 14:34:27.150,20260409,143427150,000009.SZ,41636625,2,0,8.63,700
2026-04-09 14:34:28.190,20260409,143428190,000009.SZ,41639477,2,0,8.62,3500
2026-04-09 14:34:28.780,20260409,143428780,000009.SZ,41641127,2,0,8.64,15900
2026-04-09 14:34:29.810,20260409,143429810,000009.SZ,41643623,2,0,8.59,1000
2026-04-09 14:34:30.370,20260409,143430370,000009.SZ,41645120,1,0,8.65,3000
2026-04-09 14:34:30.950,20260409,143430950,000009.SZ,41647093,2,0,8.58,700
2026-04-09 14:34:31.190,20260409,143431190,000009.SZ,41647966,2,0,8.62,1400
2026-04-09 14:34:34.190,20260409,143434190,000009.SZ,41656105,2,0,8.62,400
2026-04-09 14:34:34.500,20260409,143434500,000009.SZ,41656934,2,0,8.64,8300
2026-04-09 14:34:36.570,20260409,143436570,000009.SZ,41662311,1,0,8.6,2000
2026-04-09 14:34:37.170,20260409,143437170,000009.SZ,41663932,2,0,8.62,600
2026-04-09 14:34:38.300,20260409,143438300,000009.SZ,41667073,1,0,8.64,2500
2026-04-09 14:34:39.050,20260409,143439050,000009.SZ,41668754,1,0,8.65,3000
2026-04-09 14:34:40.190,20260409,143440190,000009.SZ,41671871,2,0,8.62,200
2026-04-09 14:34:41.430,20260409,143441430,000009.SZ,41674618,2,0,8.64,3700
2026-04-09 14:34:42.350,20260409,143442350,000009.SZ,41676640,1,0,8.65,100
2026-04-09 14:34:43.230,20260409,143443230,000009.SZ,41679069,2,0,8.62,300
2026-04-09 14:34:43.320,20260409,143443320,000009.SZ,41679287,2,0,8.65,10000
2026-04-09 14:34:44.200,20260409,143444200,000009.SZ,41681128,1,0,8.64,1000
2026-04-09 14:34:45.570,20260409,143445570,000009.SZ,41684374,1,0,8.63,1800
2026-04-09 14:34:47.440,20260409,143447440,000009.SZ,41689181,2,0,8.64,1300
2026-04-09 14:34:48.720,20260409,143448720,000009.SZ,41692285,1,0,8.59,300
2026-04-09 14:34:48.880,20260409,143448880,000009.SZ,41692740,1,0,8.61,400
2026-04-09 14:34:49.170,20260409,143449170,000009.SZ,41693403,2,0,8.62,100
2026-04-09 14:34:49.640,20260409,143449640,000009.SZ,41694922,1,0,8.64,10000
2026-04-09 14:34:51.170,20260409,143451170,000009.SZ,41697766,2,0,8.64,300
2026-04-09 14:34:51.440,20260409,143451440,000009.SZ,41698410,1,0,8.64,200
2026-04-09 14:34:52.210,20260409,143452210,000009.SZ,41700392,2,0,8.65,100
2026-04-09 14:34:52.330,20260409,143452330,000009.SZ,41700692,1,0,8.64,1500
2026-04-09 14:34:53.570,20260409,143453570,000009.SZ,41704044,1,0,8.64,100
2026-04-09 14:34:53.610,20260409,143453610,000009.SZ,41704160,1,0,8.62,300
2026-04-09 14:34:55.180,20260409,143455180,000009.SZ,41708980,2,0,8.62,100
2026-04-09 14:34:59.190,20260409,143459190,000009.SZ,41722240,1,0,8.64,600
2026-04-09 14:34:59.210,20260409,143459210,000009.SZ,41722291,1,0,8.64,400
2026-04-09 14:34:59.840,20260409,143459840,000009.SZ,41723882,1,0,8.65,100
2026-04-09 14:35:00.110,20260409,143500110,000009.SZ,41724453,1,0,8.64,2500
2026-04-09 14:35:00.110,20260409,143500110,000009.SZ,41724476,2,0,8.65,800
2026-04-09 14:35:00.450,20260409,143500450,000009.SZ,41725782,1,0,8.65,100
2026-04-09 14:35:00.940,20260409,143500940,000009.SZ,41727605,1,0,8.64,400
2026-04-09 14:35:01.660,20260409,143501660,000009.SZ,41730190,1,0,8.64,400
2026-04-09 14:35:02.510,20260409,143502510,000009.SZ,41733072,1,0,8.64,1000
2026-04-09 14:35:03.350,20260409,143503350,000009.SZ,41735710,2,0,8.64,300
2026-04-09 14:35:04.100,20260409,143504100,000009.SZ,41738316,1,0,8.64,2500
2026-04-09 14:35:06.360,20260409,143506360,000009.SZ,41744385,2,0,8.65,100
2026-04-09 14:35:07.110,20260409,143507110,000009.SZ,41746782,2,0,8.78,1000
2026-04-09 14:35:07.290,20260409,143507290,000009.SZ,41747440,2,0,8.64,300
2026-04-09 14:35:08.340,20260409,143508340,000009.SZ,41750369,1,0,8.69,200
2026-04-09 14:35:08.900,20260409,143508900,000009.SZ,41751718,1,0,8.8,1200
2026-04-09 14:35:09.220,20260409,143509220,000009.SZ,41752533,1,0,8.6,200
2026-04-09 14:35:09.490,20260409,143509490,000009.SZ,41753248,2,1,0.0,4800
2026-04-09 14:35:09.570,20260409,143509570,000009.SZ,41753544,2,0,8.65,500
2026-04-09 14:35:10.180,20260409,143510180,000009.SZ,41755215,2,0,8.64,300
2026-04-09 14:35:10.180,20260409,143510180,000009.SZ,41755248,2,0,8.62,100
2026-04-09 14:35:10.370,20260409,143510370,000009.SZ,41755925,2,0,8.65,600
2026-04-09 14:35:10.480,20260409,143510480,000009.SZ,41756428,2,0,8.58,700
2026-04-09 14:35:11.360,20260409,143511360,000009.SZ,41758731,1,0,8.64,1000
2026-04-09 14:35:11.860,20260409,143511860,000009.SZ,41760068,2,0,8.62,600
2026-04-09 14:35:12.080,20260409,143512080,000009.SZ,41760607,1,0,8.62,2200
2026-04-09 14:35:12.620,20260409,143512620,000009.SZ,41762635,2,0,8.64,300
2026-04-09 14:35:12.730,20260409,143512730,000009.SZ,41762938,2,0,8.65,1000
2026-04-09 14:35:12.830,20260409,143512830,000009.SZ,41763230,2,0,8.65,700
2026-04-09 14:35:12.850,20260409,143512850,000009.SZ,41763305,2,1,0.0,600
2026-04-09 14:35:13.280,20260409,143513280,000009.SZ,41764738,2,0,8.62,500
2026-04-09 14:35:13.300,20260409,143513300,000009.SZ,41764771,2,0,8.65,200
2026-04-09 14:35:13.300,20260409,143513300,000009.SZ,41764772,2,0,8.65,400
2026-04-09 14:35:13.300,20260409,143513300,000009.SZ,41764773,2,0,8.65,100
2026-04-09 14:35:13.590,20260409,143513590,000009.SZ,41765538,2,0,8.64,3100
2026-04-09 14:35:13.910,20260409,143513910,000009.SZ,41766427,1,0,8.65,10000
2026-04-09 14:35:13.910,20260409,143513910,000009.SZ,41766445,2,0,8.65,400
2026-04-09 14:35:14.640,20260409,143514640,000009.SZ,41768248,1,0,8.65,600
2026-04-09 14:35:14.780,20260409,143514780,000009.SZ,41768715,2,0,8.65,600
2026-04-09 14:35:15.580,20260409,143515580,000009.SZ,41770997,2,0,8.66,200
2026-04-09 14:35:15.630,20260409,143515630,000009.SZ,41771141,1,0,8.64,2600
2026-04-09 14:35:15.690,20260409,143515690,000009.SZ,41771343,2,0,8.65,600
2026-04-09 14:35:15.720,20260409,143515720,000009.SZ,41771431,2,1,0.0,1200
2026-04-09 14:35:16.170,20260409,143516170,000009.SZ,41772815,2,0,8.62,1000
2026-04-09 14:35:17.160,20260409,143517160,000009.SZ,41775129,1,0,8.65,200
2026-04-09 14:35:17.900,20260409,143517900,000009.SZ,41777061,2,0,8.64,200
2026-04-09 14:35:19.140,20260409,143519140,000009.SZ,41781434,1,0,8.64,500
2026-04-09 14:35:19.200,20260409,143519200,000009.SZ,41781583,2,0,8.62,200
2026-04-09 14:35:19.930,20260409,143519930,000009.SZ,41783853,2,0,8.64,5300
2026-04-09 14:35:20.870,20260409,143520870,000009.SZ,41786078,2,0,8.64,300
2026-04-09 14:35:20.990,20260409,143520990,000009.SZ,41786363,2,0,8.65,600
2026-04-09 14:35:21.070,20260409,143521070,000009.SZ,41786667,1,0,8.63,9400
2026-04-09 14:35:21.930,20260409,143521930,000009.SZ,41789562,1,0,8.64,2900
2026-04-09 14:35:22.190,20260409,143522190,000009.SZ,41790311,2,0,8.62,400
2026-04-09 14:35:22.250,20260409,143522250,000009.SZ,41790488,2,1,0.0,600
2026-04-09 14:35:22.850,20260409,143522850,000009.SZ,41792060,2,0,8.64,300
2026-04-09 14:35:22.950,20260409,143522950,000009.SZ,41792297,2,0,8.65,600
2026-04-09 14:35:23.830,20260409,143523830,000009.SZ,41794568,2,0,8.64,300
2026-04-09 14:35:24.060,20260409,143524060,000009.SZ,41795048,2,1,0.0,600
2026-04-09 14:35:24.250,20260409,143524250,000009.SZ,41795525,1,0,8.65,2600
2026-04-09 14:35:24.850,20260409,143524850,000009.SZ,41797673,1,0,8.64,1500
2026-04-09 14:35:25.240,20260409,143525240,000009.SZ,41798442,2,0,8.62,200
2026-04-09 14:35:25.780,20260409,143525780,000009.SZ,41799797,1,0,8.64,400
2026-04-09 14:35:25.930,20260409,143525930,000009.SZ,41800050,1,0,8.64,400
2026-04-09 14:35:27.320,20260409,143527320,000009.SZ,41802683,1,0,8.64,4700
2026-04-09 14:35:27.690,20260409,143527690,000009.SZ,41803554,2,0,8.64,300
2026-04-09 14:35:27.700,20260409,143527700,000009.SZ,41803595,1,0,8.65,6000
2026-04-09 14:35:28.180,20260409,143528180,000009.SZ,41805033,2,0,8.64,3300
2026-04-09 14:35:28.240,20260409,143528240,000009.SZ,41805231,2,0,8.62,200
2026-04-09 14:35:28.360,20260409,143528360,000009.SZ,41805430,1,0,8.64,1000
2026-04-09 14:35:28.890,20260409,143528890,000009.SZ,41806662,1,0,8.64,3000
