timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 13:14:00,20260324,131400000,1,000009.SZ,中国宝安,2,18628873,159646565.0,0,8.56,87100,747129.0,30800,264402.0,56300,482727.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,12900,27400,16800,26100,45200,136800,100800,18400,17700,10800,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,4400,10800,50300,11500,15500,27800,26200,21800,78942,69000,8.58,8.58,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9184129,78728869.37,9444744,80917695.63
2026-03-24 13:15:00,20260324,131500000,1,000009.SZ,中国宝安,2,18648273,159812771.0,0,8.56,19400,166206.0,6000,51434.0,13400,114772.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,19800,30400,16800,26700,45000,136800,100800,18400,17700,10800,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,20400,23000,50200,28600,14500,22800,28500,21800,78942,69000,8.56,8.58,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9190129,78780303.37,9458144,81032467.63
2026-03-24 13:16:00,20260324,131600000,1,000009.SZ,中国宝安,2,18677173,160060429.0,0,8.56,28900,247658.0,12700,108839.0,16200,138819.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,19400,29700,16800,26600,45100,136800,100800,18400,19400,10800,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,22800,30000,50200,28600,14500,22800,28500,22800,78942,69000,8.56,8.57,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9202829,78889142.37,9474344,81171286.63
2026-03-24 13:17:00,20260324,131700000,1,000009.SZ,中国宝安,2,18720273,160429802.0,0,8.58,43100,369373.0,40500,347103.0,2600,22270.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,800,30400,31900,16700,26600,45000,136800,101800,18400,19900,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,7000,50600,28600,14500,22800,28500,22800,78942,69000,10400,8.56,8.58,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9243329,79236245.37,9476944,81193556.63
2026-03-24 13:18:00,20260324,131800000,1,000009.SZ,中国宝安,2,18726873,160486366.0,0,8.57,6600,56564.0,1500,12863.0,5100,43701.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,43900,31900,16700,28600,39900,136800,101800,18400,19900,10800,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,3500,21600,53500,35600,18500,26800,33200,26600,86942,60200,8.57,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9244829,79249108.37,9482044,81237257.63
2026-03-24 13:19:00,20260324,131900000,1,000009.SZ,中国宝安,2,18875373,161757797.0,0,8.56,148500,1271431.0,83000,710707.0,65500,560724.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,53600,37300,16700,28600,41100,136800,101800,18400,19900,10800,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,19600,44800,35600,18500,27100,33700,26600,86942,60200,10400,8.56,8.58,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9327829,79959815.37,9547544,81797981.63
2026-03-24 13:20:00,20260324,132000000,1,000009.SZ,中国宝安,2,18878673,161786110.0,0,8.58,3300,28313.0,3300,28313.0,0,0.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,29200,68600,37700,16700,24500,39100,136800,111400,18400,19900,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,32400,45500,35900,18500,26800,33700,26600,86942,60200,10400,8.56,8.58,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9331129,79988128.37,9547544,81797981.63
2026-03-24 13:21:00,20260324,132100000,1,000009.SZ,中国宝安,2,18881173,161807540.0,0,8.58,2500,21430.0,500,4290.0,2000,17140.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,7200,45300,35900,23700,24500,39100,136600,111400,17400,19900,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,30500,44600,35600,18500,27100,33700,26600,86942,60200,10400,8.58,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9331629,79992418.37,9549544,81815121.63
2026-03-24 13:22:00,20260324,132200000,1,000009.SZ,中国宝安,2,18893573,161913802.0,0,8.57,12400,106262.0,2400,20568.0,10000,85694.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,46700,35700,26700,23900,39100,136600,111400,17400,24900,10800,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,2400,21600,44600,50600,18500,27100,35700,26600,86942,60200,8.58,8.58,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9334029,80012986.37,9559544,81900815.63
2026-03-24 13:23:00,20260324,132300000,1,000009.SZ,中国宝安,2,18921273,162151059.0,0,8.56,27700,237257.0,5900,50563.0,21800,186694.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,9800,36000,27300,23900,39100,136600,102200,17400,25900,10800,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,19100,29700,41200,50600,18500,31300,34500,26600,87142,60300,8.57,8.57,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9339929,80063549.37,9581344,82087509.63
2026-03-24 13:24:00,20260324,132400000,1,000009.SZ,中国宝安,2,18930873,162233231.0,0,8.55,9600,82172.0,4400,37664.0,5200,44508.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,40000,28300,22900,39100,136600,102500,17400,26000,10800,109700,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,36600,15000,22100,40500,63500,18500,31300,34500,26600,87142,8.56,8.56,8.55,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9344329,80101213.37,9586544,82132017.63
2026-03-24 13:25:00,20260324,132500000,1,000009.SZ,中国宝安,2,18972173,162586356.0,0,8.55,41300,353125.0,2400,20530.0,38900,332595.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,44300,22900,39100,136800,103700,17400,26000,10800,109700,40000,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,29500,34500,14200,20400,74600,63500,17500,31300,34500,26600,8.56,8.56,8.55,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9346729,80121743.37,9625444,82464612.63
2026-03-24 13:26:00,20260324,132600000,1,000009.SZ,中国宝安,2,19000473,162828047.0,0,8.54,28300,241691.0,900,7695.0,27400,233996.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,14100,33800,39100,139800,109700,17600,26000,10800,109700,40000,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,35500,31000,13800,33700,74600,65500,17500,31300,34500,26600,8.55,8.55,8.54,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9347629,80129438.37,9652844,82698608.63
2026-03-24 13:27:00,20260324,132700000,1,000009.SZ,中国宝安,2,19019473,162990289.0,0,8.54,19000,162242.0,2900,24766.0,16100,137476.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,32900,42900,139800,110800,19100,26000,10800,109600,40900,15300,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,62200,31100,31000,12000,32400,74600,65800,17500,30900,34500,8.54,8.54,8.54,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9350529,80154204.37,9668944,82836084.63
2026-03-24 13:28:00,20260324,132800000,1,000009.SZ,中国宝安,2,19068873,163412167.0,0,8.54,49400,421878.0,28800,245954.0,20600,175924.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,113600,39100,42900,138900,115000,19100,26700,10800,109800,43600,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,32300,37200,13000,32400,74600,63800,17500,30900,34500,26600,8.54,8.54,8.54,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9379329,80400158.37,9689544,83012008.63
2026-03-24 13:29:00,20260324,132900000,1,000009.SZ,中国宝安,2,19125773,163898492.0,0,8.55,56900,486325.0,36900,315495.0,20000,170830.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,98900,41600,40500,138900,115000,19100,26000,15800,110500,43600,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,16800,27400,14000,27800,76400,58800,15400,30900,34500,26600,8.54,8.55,8.54,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9416229,80715653.37,9709544,83182838.63
2026-03-24 13:30:00,20260324,133000000,1,000009.SZ,中国宝安,2,19252673,164982135.0,0,8.54,126900,1083643.0,19700,168238.0,107200,915405.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,28100,40900,128200,114300,19100,25000,15800,110700,43600,15300,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,16500,22100,27100,6100,25800,76400,58800,16200,30900,34500,8.55,8.55,8.53,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9435929,80883891.37,9816744,84098243.63
2026-03-24 13:31:00,20260324,133100000,1,000009.SZ,中国宝安,2,19301673,165400553.0,0,8.54,49000,418418.0,37300,318542.0,11700,99876.0,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,42200,42000,128200,113300,19100,25000,15800,110700,43600,16400,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,2100,13500,33900,6100,25800,76400,58800,16300,30900,33100,8.54,8.54,8.53,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9473229,81202433.37,9828444,84198119.63
2026-03-24 13:32:00,20260324,133200000,1,000009.SZ,中国宝安,2,19313473,165501423.0,0,8.55,11800,100870.0,11800,100870.0,0,0.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,28400,43100,45800,128100,113500,19100,25000,15800,110700,43600,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,11200,46800,6100,24800,76400,45900,16300,30900,33100,26300,8.55,8.55,8.54,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9485029,81303303.37,9828444,84198119.63
2026-03-24 13:33:00,20260324,133300000,1,000009.SZ,中国宝安,2,19350973,165821777.0,0,8.55,37500,320354.0,10400,88920.0,27100,231434.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,15500,51200,45800,140100,114000,19100,25000,15800,110700,43600,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,22800,40000,6100,22800,116400,79900,18300,31000,33100,26300,8.55,8.55,8.54,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9495429,81392223.37,9855544,84429553.63
2026-03-24 13:34:00,20260324,133400000,1,000009.SZ,中国宝安,2,19357573,165878195.0,0,8.55,6600,56418.0,5400,46170.0,1200,10248.0,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,15100,63400,44800,130100,117100,19800,25000,16400,108600,43600,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,24400,52200,6100,29200,116400,79900,18300,31000,33100,26300,8.55,8.55,8.54,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9500829,81438393.37,9856744,84439801.63
2026-03-24 13:35:00,20260324,133500000,1,000009.SZ,中国宝安,2,19400873,166248386.0,0,8.56,43300,370191.0,34300,293280.0,9000,76911.0,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,8.46,19900,37200,66200,44800,130100,119400,19800,25000,14300,109400,8.56,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,47200,7200,32500,116400,79900,18300,30900,33100,26300,87342,8.55,8.56,8.54,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9535129,81731673.37,9865744,84516712.63
2026-03-24 13:36:00,20260324,133600000,1,000009.SZ,中国宝安,2,19458573,166742364.0,0,8.57,57700,493978.0,57100,488848.0,600,5130.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8900,41200,57400,37300,61500,42300,138100,119900,19800,23000,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,32900,116400,79900,18300,30900,33100,26300,87342,35800,10200,8.56,8.57,8.55,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9592229,82220521.37,9866344,84521842.63
2026-03-24 13:37:00,20260324,133700000,1,000009.SZ,中国宝安,2,19479773,166924007.0,0,8.57,21200,181643.0,8200,70274.0,13000,111369.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,53200,19600,37800,53300,41300,136100,119900,19800,23000,14300,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,19800,26000,116400,79900,68300,30900,33100,26300,87542,35900,8.57,8.57,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9600429,82290795.37,9879344,84633211.63
2026-03-24 13:38:00,20260324,133800000,1,000009.SZ,中国宝安,2,19545673,167488890.0,0,8.57,65900,564883.0,63000,540039.0,2900,24844.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,15200,48600,12000,24800,53200,41300,136100,120400,19800,23000,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,12700,76400,79900,68300,30900,33100,26300,87542,35800,10200,8.57,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9663429,82830834.37,9882244,84658055.63
2026-03-24 13:39:00,20260324,133900000,1,000009.SZ,中国宝安,2,19625273,168172199.0,0,8.58,79600,683309.0,49600,425909.0,30000,257400.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,16600,56100,11600,13700,53200,41300,136100,120400,19800,23000,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,9100,24000,72600,19600,32900,73100,26300,85542,35800,10200,8.57,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9713029,83256743.37,9912244,84915455.63
2026-03-24 13:40:00,20260324,134000000,1,000009.SZ,中国宝安,2,19663273,168498491.0,0,8.59,38000,326292.0,37100,318570.0,900,7722.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,7100,27500,47800,12500,13600,58200,40900,136100,123400,19800,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,30900,72700,22600,34060,73100,26300,117642,35800,10200,48400,8.58,8.59,8.58,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9750129,83575313.37,9913144,84923177.63
2026-03-24 13:41:00,20260324,134100000,1,000009.SZ,中国宝安,2,19674473,168594563.0,0,8.57,11200,96072.0,500,4292.0,10700,91780.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,19800,47700,12600,13600,58200,40900,136100,123400,19800,23000,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,200,33300,73500,23000,34060,73100,26300,119442,35800,10200,8.59,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9750629,83579605.37,9923844,85014957.63
2026-03-24 13:42:00,20260324,134200000,1,000009.SZ,中国宝安,2,19694873,168769657.0,0,8.58,20400,175094.0,12200,104775.0,8200,70319.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,16600,46500,13100,13600,46200,40900,135100,123600,19800,23000,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,1000,25800,75400,22900,33560,75300,26300,119842,47700,10200,8.57,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9762829,83684380.37,9932044,85085276.63
2026-03-24 13:43:00,20260324,134300000,1,000009.SZ,中国宝安,2,19704873,168855512.0,0,8.58,10000,85855.0,7500,64412.0,2500,21443.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,1300,15800,46500,11200,13600,46200,38600,135600,123600,19800,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,14600,75500,22900,32060,75300,26300,119842,47700,10200,48400,8.57,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9770329,83748792.37,9934544,85106719.63
2026-03-24 13:44:00,20260324,134400000,1,000009.SZ,中国宝安,2,19751273,169253198.0,0,8.57,46400,397686.0,19300,165431.0,27100,232255.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,58900,11200,11500,46200,38600,135600,123900,19800,34900,8200,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,3600,3100,40800,75500,23000,36060,75300,26300,119842,47700,8.57,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9789629,83914223.37,9961644,85338974.63
2026-03-24 13:45:00,20260324,134500000,1,000009.SZ,中国宝安,2,19814973,169798498.0,0,8.56,63700,545300.0,3800,32560.0,59900,512740.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,200,14400,14800,46200,38600,135600,123900,19800,34900,8200,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,7200,4200,39500,75500,21700,36060,94900,26300,100342,47700,8.56,8.57,8.55,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9793429,83946783.37,10021544,85851714.63
2026-03-24 13:46:00,20260324,134600000,1,000009.SZ,中国宝安,2,19857973,170166810.0,0,8.57,43000,368312.0,23200,198822.0,19800,169490.0,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,8.47,50000,24600,18100,46200,38900,135600,124500,19800,35000,8200,8.57,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,800,3600,39500,85400,21700,36060,94900,26300,100342,47700,8.56,8.58,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9816629,84145605.37,10041344,86021204.63
2026-03-24 13:47:00,20260324,134700000,1,000009.SZ,中国宝安,2,19953673,170988320.0,0,8.58,95700,821510.0,53000,455194.0,42700,366316.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,5600,36900,47500,28100,18500,46000,39300,135600,134500,19800,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,19000,85600,21600,139260,94800,26400,100442,47800,10200,48400,8.57,8.6,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9869629,84600799.37,10084044,86387520.63
2026-03-24 13:48:00,20260324,134800000,1,000009.SZ,中国宝安,2,20004173,171421612.0,0,8.58,50500,433292.0,20000,171612.0,30500,261680.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,13500,18500,45000,29900,16100,45800,39300,135600,134500,19800,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,16600,90700,22100,137260,95800,26400,101942,47800,10200,48400,8.58,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9889629,84772411.37,10114544,86649200.63
2026-03-24 13:49:00,20260324,134900000,1,000009.SZ,中国宝安,2,20020073,171558027.0,0,8.58,15900,136415.0,1200,10300.0,14700,126115.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,3300,53100,21800,16100,45800,39300,135900,134500,19800,35900,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,3000,44700,92800,25700,137660,95800,26300,111942,47700,10200,8.58,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9890829,84782711.37,10129244,86775315.63
2026-03-24 13:50:00,20260324,135000000,1,000009.SZ,中国宝安,2,20031173,171653201.0,0,8.57,11100,95174.0,4700,40326.0,6400,54848.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,75300,53200,23200,16100,45800,39200,135900,134500,19800,35900,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,1700,40700,122800,26100,142960,95800,26300,111942,47700,10200,8.57,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9895529,84823037.37,10135644,86830163.63
2026-03-24 13:51:00,20260324,135100000,1,000009.SZ,中国宝安,2,20043673,171760346.0,0,8.57,12500,107145.0,2000,17160.0,10500,89985.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,60800,54300,22700,15500,43600,39800,135900,135100,19800,35900,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,6900,44800,122800,34100,142860,95800,26300,111942,47700,10200,8.57,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9897529,84840197.37,10146144,86920148.63
2026-03-24 13:52:00,20260324,135200000,1,000009.SZ,中国宝安,2,20123073,172441001.0,0,8.57,79400,680655.0,13200,113256.0,66200,567399.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,10200,54800,34200,15500,43600,40000,135900,135100,19800,37000,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,24000,41100,123000,34100,142860,55800,26300,111742,47700,10200,8.57,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9910729,84953453.37,10212344,87487547.63
2026-03-24 13:53:00,20260324,135300000,1,000009.SZ,中国宝安,2,20165773,172807387.0,0,8.57,42700,366386.0,24400,209389.0,18300,156997.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,29000,58800,33200,15500,43600,40000,135900,133800,19800,37000,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,1900,48300,127000,34100,142860,55800,26800,111242,47700,10200,8.57,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9935129,85162842.37,10230644,87644544.63
2026-03-24 13:54:00,20260324,135400000,1,000009.SZ,中国宝安,2,20190673,173021147.0,0,8.59,24900,213760.0,13700,117664.0,11200,96096.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,33400,50700,33200,15400,43600,35000,135900,134300,19800,37000,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,100,36800,127000,33600,142860,55800,26800,111242,47700,10200,8.58,8.59,8.58,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9948829,85280506.37,10241844,87740640.63
2026-03-24 13:55:00,20260324,135500000,1,000009.SZ,中国宝安,2,20234373,173395791.0,0,8.57,43700,374644.0,3500,30030.0,40200,344614.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,44300,51000,33200,15300,42400,35000,136500,134300,19800,36400,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8200,44800,127000,37800,142860,55800,26800,111242,47700,10200,8.59,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9952329,85310536.37,10282044,88085254.63
2026-03-24 13:56:00,20260324,135600000,1,000009.SZ,中国宝安,2,20300173,173959697.0,0,8.57,65800,563906.0,9700,83149.0,56100,480757.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,1500,58300,31000,15300,42400,35000,136500,136900,19800,36400,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,9100,42700,118800,37800,143360,55800,26800,111242,48700,10200,8.57,8.57,8.56,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9962029,85393685.37,10338144,88566011.63
2026-03-24 13:57:00,20260324,135700000,1,000009.SZ,中国宝安,2,20307773,174024848.0,0,8.58,7600,65151.0,5000,42869.0,2600,22282.0,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,8.48,13400,58300,30100,15300,42700,35000,136500,136900,19800,36400,8.58,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,20600,43600,118800,39200,143360,55800,26800,111242,48700,10200,8.57,8.58,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9967029,85436554.37,10340744,88588293.63
2026-03-24 13:58:00,20260324,135800000,1,000009.SZ,中国宝安,2,20353873,174420440.0,0,8.58,46100,395592.0,36400,312410.0,9700,83182.0,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,8.5,8.49,300,24000,56900,33100,15300,42700,35000,136500,134000,18300,8.59,8.6,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,37400,118800,39200,143360,59800,26800,111242,48700,10200,48400,8.57,8.59,8.57,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10003429,85748964.37,10350444,88671475.63
