timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-16 14:52:21.170,20260316,145221170,000009.SZ,46646046,1,46646045,46208710,9.38,483,4530.54
2026-03-16 14:52:21.170,20260316,145221170,000009.SZ,46646047,1,46646045,46229946,9.38,100,938.0
2026-03-16 14:52:21.170,20260316,145221170,000009.SZ,46646048,1,46646045,46236714,9.38,100,938.0
2026-03-16 14:52:21.170,20260316,145221170,000009.SZ,46646049,1,46646045,46236717,9.38,100,938.0
2026-03-16 14:52:21.170,20260316,145221170,000009.SZ,46646050,1,46646045,46261812,9.38,200,1876.0
2026-03-16 14:52:21.170,20260316,145221170,000009.SZ,46646051,1,46646045,46262084,9.38,17,159.46
2026-03-16 14:52:21.480,20260316,145221480,000009.SZ,46647313,-1,44516250,0,0.0,1000,0.0
2026-03-16 14:52:22.180,20260316,145222180,000009.SZ,46649920,-1,0,46508726,0.0,100,0.0
2026-03-16 14:52:24.140,20260316,145224140,000009.SZ,46657020,1,46657019,46262084,9.38,183,1716.54
2026-03-16 14:52:24.140,20260316,145224140,000009.SZ,46657021,1,46657019,46263439,9.38,100,938.0
2026-03-16 14:52:24.140,20260316,145224140,000009.SZ,46657022,1,46657019,46280207,9.38,1517,14229.46
2026-03-16 14:52:24.280,20260316,145224280,000009.SZ,46657554,1,46657553,46280207,9.38,200,1876.0
2026-03-16 14:52:24.900,20260316,145224900,000009.SZ,46660052,-1,42883591,0,0.0,200,0.0
2026-03-16 14:52:25.230,20260316,145225230,000009.SZ,46661556,2,46482268,46661555,9.37,500,4685.0
2026-03-16 14:52:25.540,20260316,145225540,000009.SZ,46662783,-1,0,168042,0.0,4500,0.0
2026-03-16 14:52:25.610,20260316,145225610,000009.SZ,46663005,-1,0,168043,0.0,1000,0.0
2026-03-16 14:52:26.080,20260316,145226080,000009.SZ,46664710,-1,45019948,0,0.0,300,0.0
2026-03-16 14:52:26.940,20260316,145226940,000009.SZ,46667273,1,46667272,46280207,9.38,183,1716.54
2026-03-16 14:52:26.940,20260316,145226940,000009.SZ,46667274,1,46667272,46347742,9.38,1017,9539.46
2026-03-16 14:52:27.220,20260316,145227220,000009.SZ,46668153,2,46482268,46668152,9.37,1400,13118.0
2026-03-16 14:52:27.830,20260316,145227830,000009.SZ,46670464,2,46482268,46670463,9.37,400,3748.0
2026-03-16 14:52:27.830,20260316,145227830,000009.SZ,46670465,2,46489341,46670463,9.37,1000,9370.0
2026-03-16 14:52:27.830,20260316,145227830,000009.SZ,46670466,2,46489759,46670463,9.37,100,937.0
2026-03-16 14:52:27.830,20260316,145227830,000009.SZ,46670467,2,46496517,46670463,9.37,2000,18740.0
2026-03-16 14:52:29.360,20260316,145229360,000009.SZ,46675732,2,46496517,46675731,9.37,300,2811.0
2026-03-16 14:52:30.180,20260316,145230180,000009.SZ,46678734,-1,44444966,0,0.0,200,0.0
2026-03-16 14:52:30.230,20260316,145230230,000009.SZ,46678939,-1,44364453,0,0.0,100,0.0
2026-03-16 14:52:30.340,20260316,145230340,000009.SZ,46679368,-1,44280691,0,0.0,200,0.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679587,1,46679586,46347742,9.38,83,778.54
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679588,1,46679586,46357832,9.38,1400,13132.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679589,1,46679586,46361140,9.38,700,6566.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679590,1,46679586,46384849,9.38,300,2814.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679591,1,46679586,46417990,9.38,900,8442.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679592,1,46679586,46429872,9.38,800,7504.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679593,1,46679586,46480913,9.38,2800,26264.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679594,1,46679586,46485529,9.38,200,1876.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679595,1,46679586,46485979,9.38,300,2814.0
2026-03-16 14:52:30.380,20260316,145230380,000009.SZ,46679596,1,46679586,46486196,9.38,3517,32989.46
2026-03-16 14:52:31.190,20260316,145231190,000009.SZ,46682820,2,46496517,46682819,9.37,600,5622.0
2026-03-16 14:52:33.160,20260316,145233160,000009.SZ,46689658,1,46689657,46486196,9.38,300,2814.0
2026-03-16 14:52:33.350,20260316,145233350,000009.SZ,46690263,1,46690262,46486196,9.38,300,2814.0
2026-03-16 14:52:34.260,20260316,145234260,000009.SZ,46693661,2,46496517,46693660,9.37,1100,10307.0
2026-03-16 14:52:34.540,20260316,145234540,000009.SZ,46694771,1,46694770,46486196,9.38,200,1876.0
2026-03-16 14:52:34.720,20260316,145234720,000009.SZ,46695357,-1,0,464352,0.0,800,0.0
2026-03-16 14:52:36.130,20260316,145236130,000009.SZ,46699950,-1,9815753,0,0.0,200,0.0
2026-03-16 14:52:39.040,20260316,145239040,000009.SZ,46710272,-1,0,46602274,0.0,2000,0.0
2026-03-16 14:52:39.760,20260316,145239760,000009.SZ,46712967,-1,43543521,0,0.0,1000,0.0
2026-03-16 14:52:41.860,20260316,145241860,000009.SZ,46720852,1,46720851,46486196,9.38,300,2814.0
2026-03-16 14:52:42.860,20260316,145242860,000009.SZ,46724515,-1,0,36137079,0.0,1400,0.0
2026-03-16 14:52:44.160,20260316,145244160,000009.SZ,46729031,-1,21171079,0,0.0,1600,0.0
2026-03-16 14:52:44.880,20260316,145244880,000009.SZ,46731450,-1,43175903,0,0.0,1000,0.0
2026-03-16 14:52:45.320,20260316,145245320,000009.SZ,46732760,-1,46545979,0,0.0,1100,0.0
2026-03-16 14:52:45.380,20260316,145245380,000009.SZ,46733042,2,46496517,46733041,9.37,5300,49661.0
2026-03-16 14:52:45.520,20260316,145245520,000009.SZ,46733477,-1,14808947,0,0.0,800,0.0
2026-03-16 14:52:48.730,20260316,145248730,000009.SZ,46744724,-1,0,41676915,0.0,500,0.0
2026-03-16 14:52:48.860,20260316,145248860,000009.SZ,46745183,-1,27048722,0,0.0,1000,0.0
2026-03-16 14:52:49.180,20260316,145249180,000009.SZ,46746344,2,46496517,46746343,9.37,600,5622.0
2026-03-16 14:52:52.480,20260316,145252480,000009.SZ,46758305,1,46758304,46486196,9.38,1200,11256.0
2026-03-16 14:52:52.740,20260316,145252740,000009.SZ,46759501,-1,45599121,0,0.0,7800,0.0
2026-03-16 14:52:52.860,20260316,145252860,000009.SZ,46759940,-1,35447874,0,0.0,1000,0.0
2026-03-16 14:52:53.510,20260316,145253510,000009.SZ,46762474,-1,0,46486196,0.0,5383,0.0
2026-03-16 14:52:53.540,20260316,145253540,000009.SZ,46762599,-1,44873823,0,0.0,100,0.0
2026-03-16 14:52:53.840,20260316,145253840,000009.SZ,46763509,-1,44859489,0,0.0,1700,0.0
2026-03-16 14:52:54.040,20260316,145254040,000009.SZ,46764116,2,46496517,46764115,9.37,1100,10307.0
2026-03-16 14:52:54.040,20260316,145254040,000009.SZ,46764117,2,46499169,46764115,9.37,1200,11244.0
2026-03-16 14:52:54.040,20260316,145254040,000009.SZ,46764118,2,46500004,46764115,9.37,1700,15929.0
2026-03-16 14:52:54.140,20260316,145254140,000009.SZ,46764587,1,46764586,46490657,9.38,100,938.0
2026-03-16 14:52:54.140,20260316,145254140,000009.SZ,46764588,1,46764586,46490981,9.38,300,2814.0
2026-03-16 14:52:54.140,20260316,145254140,000009.SZ,46764589,1,46764586,46491143,9.38,200,1876.0
2026-03-16 14:52:54.140,20260316,145254140,000009.SZ,46764590,1,46764586,46491793,9.38,2200,20636.0
2026-03-16 14:52:55.080,20260316,145255080,000009.SZ,46768136,-1,0,386250,0.0,1000,0.0
2026-03-16 14:52:55.180,20260316,145255180,000009.SZ,46768481,2,46500004,46768480,9.37,800,7496.0
2026-03-16 14:52:56.190,20260316,145256190,000009.SZ,46772890,-1,0,28698276,0.0,2000,0.0
2026-03-16 14:52:57.190,20260316,145257190,000009.SZ,46776442,1,46776441,46491793,9.38,100,938.0
2026-03-16 14:52:57.190,20260316,145257190,000009.SZ,46776443,1,46776441,46492094,9.38,200,1876.0
2026-03-16 14:52:57.190,20260316,145257190,000009.SZ,46776444,1,46776441,46493526,9.38,200,1876.0
2026-03-16 14:52:57.190,20260316,145257190,000009.SZ,46776445,1,46776441,46493564,9.38,200,1876.0
2026-03-16 14:52:57.190,20260316,145257190,000009.SZ,46776446,1,46776441,46514901,9.38,300,2814.0
2026-03-16 14:52:57.470,20260316,145257470,000009.SZ,46777509,2,46500004,46777508,9.37,100,937.0
2026-03-16 14:52:57.630,20260316,145257630,000009.SZ,46778013,-1,40126597,0,0.0,100,0.0
2026-03-16 14:52:59.230,20260316,145259230,000009.SZ,46784125,1,46784124,46514901,9.38,100,938.0
2026-03-16 14:52:59.230,20260316,145259230,000009.SZ,46784126,1,46784124,46516885,9.38,200,1876.0
2026-03-16 14:52:59.230,20260316,145259230,000009.SZ,46784127,1,46784124,46520303,9.38,400,3752.0
2026-03-16 14:52:59.230,20260316,145259230,000009.SZ,46784128,1,46784124,46525735,9.38,200,1876.0
2026-03-16 14:52:59.230,20260316,145259230,000009.SZ,46784129,1,46784124,46527979,9.38,200,1876.0
2026-03-16 14:53:00.070,20260316,145300070,000009.SZ,46787494,2,46500004,46787493,9.37,400,3748.0
2026-03-16 14:53:00.070,20260316,145300070,000009.SZ,46787495,2,46514690,46787493,9.37,600,5622.0
2026-03-16 14:53:00.320,20260316,145300320,000009.SZ,46789448,-1,46643303,0,0.0,500,0.0
2026-03-16 14:53:00.320,20260316,145300320,000009.SZ,46789480,-1,46750460,0,0.0,600,0.0
2026-03-16 14:53:00.400,20260316,145300400,000009.SZ,46789988,1,46789987,46527979,9.38,100,938.0
2026-03-16 14:53:00.400,20260316,145300400,000009.SZ,46789989,1,46789987,46528088,9.38,400,3752.0
2026-03-16 14:53:00.410,20260316,145300410,000009.SZ,46790021,1,46790020,46528088,9.38,600,5628.0
2026-03-16 14:53:01.130,20260316,145301130,000009.SZ,46796834,1,46796833,46528088,9.38,200,1876.0
2026-03-16 14:53:01.130,20260316,145301130,000009.SZ,46796835,1,46796833,46557807,9.38,300,2814.0
2026-03-16 14:53:01.130,20260316,145301130,000009.SZ,46796836,1,46796833,46560889,9.38,400,3752.0
2026-03-16 14:53:01.180,20260316,145301180,000009.SZ,46797290,2,46514690,46797289,9.37,400,3748.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799180,1,46799179,46560889,9.38,5600,52528.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799181,1,46799179,46562812,9.38,100,938.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799182,1,46799179,46577222,9.38,14500,136010.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799183,1,46799179,46628282,9.38,800,7504.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799184,1,46799179,46641124,9.38,1000,9380.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799185,1,46799179,46645331,9.38,600,5628.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799186,1,46799179,46668767,9.38,3000,28140.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799187,1,46799179,46676941,9.38,200,1876.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799188,1,46799179,46709190,9.38,800,7504.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799189,1,46799179,46732991,9.38,100,938.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799190,1,46799179,46764809,9.38,600,5628.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799191,1,46799179,46765709,9.38,200,1876.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799192,1,46799179,46767176,9.38,300,2814.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799193,1,46799179,46768119,9.38,700,6566.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799194,1,46799179,46773517,9.38,500,4690.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799195,1,46799179,46777843,9.38,200,1876.0
2026-03-16 14:53:01.430,20260316,145301430,000009.SZ,46799236,2,46799217,46799235,9.38,900,8442.0
2026-03-16 14:53:02.500,20260316,145302500,000009.SZ,46806248,-1,9516655,0,0.0,400,0.0
2026-03-16 14:53:02.950,20260316,145302950,000009.SZ,46808153,-1,0,46663881,0.0,100,0.0
2026-03-16 14:53:03.790,20260316,145303790,000009.SZ,46813321,1,46813320,45285612,9.39,800,7512.0
2026-03-16 14:53:03.790,20260316,145303790,000009.SZ,46813342,2,46812590,46813341,9.38,100,938.0
2026-03-16 14:53:03.810,20260316,145303810,000009.SZ,46813404,-1,0,36328009,0.0,2000,0.0
2026-03-16 14:53:03.900,20260316,145303900,000009.SZ,46813876,2,46812590,46813875,9.38,84,787.92
2026-03-16 14:53:04.170,20260316,145304170,000009.SZ,46815758,2,46812590,46815757,9.38,2816,26414.08
2026-03-16 14:53:04.170,20260316,145304170,000009.SZ,46815759,2,46514690,46815757,9.37,84,787.08
2026-03-16 14:53:04.220,20260316,145304220,000009.SZ,46815992,2,46514690,46815991,9.37,100,937.0
2026-03-16 14:53:04.250,20260316,145304250,000009.SZ,46816181,1,46816180,45285612,9.39,200,1878.0
2026-03-16 14:53:04.250,20260316,145304250,000009.SZ,46816182,1,46816180,45315346,9.39,500,4695.0
2026-03-16 14:53:04.250,20260316,145304250,000009.SZ,46816183,1,46816180,45539706,9.39,100,939.0
2026-03-16 14:53:04.250,20260316,145304250,000009.SZ,46816184,1,46816180,45627125,9.39,100,939.0
2026-03-16 14:53:04.510,20260316,145304510,000009.SZ,46817780,1,46817779,46817395,9.38,500,4690.0
2026-03-16 14:53:05.200,20260316,145305200,000009.SZ,46822148,-1,0,1412253,0.0,6300,0.0
2026-03-16 14:53:06.280,20260316,145306280,000009.SZ,46828233,-1,46742665,0,0.0,200,0.0
2026-03-16 14:53:06.350,20260316,145306350,000009.SZ,46828690,1,46828689,45627125,9.39,800,7512.0
2026-03-16 14:53:07.030,20260316,145307030,000009.SZ,46833170,2,46817817,46833169,9.38,100,938.0
2026-03-16 14:53:07.030,20260316,145307030,000009.SZ,46833171,2,46830171,46833169,9.38,100,938.0
2026-03-16 14:53:07.040,20260316,145307040,000009.SZ,46833195,1,46833194,46833169,9.38,400,3752.0
2026-03-16 14:53:07.040,20260316,145307040,000009.SZ,46833199,1,46833198,46833169,9.38,800,7504.0
2026-03-16 14:53:07.040,20260316,145307040,000009.SZ,46833201,1,46833200,46833169,9.38,800,7504.0
2026-03-16 14:53:07.040,20260316,145307040,000009.SZ,46833203,1,46833202,46833169,9.38,200,1876.0
2026-03-16 14:53:07.040,20260316,145307040,000009.SZ,46833225,2,46833202,46833224,9.38,100,938.0
2026-03-16 14:53:07.080,20260316,145307080,000009.SZ,46833531,-1,24907479,0,0.0,300,0.0
2026-03-16 14:53:07.240,20260316,145307240,000009.SZ,46834935,1,46834934,45627125,9.39,200,1878.0
2026-03-16 14:53:07.240,20260316,145307240,000009.SZ,46834936,1,46834934,45920698,9.39,600,5634.0
2026-03-16 14:53:07.240,20260316,145307240,000009.SZ,46834937,1,46834934,45948334,9.39,100,939.0
2026-03-16 14:53:07.290,20260316,145307290,000009.SZ,46835247,2,46833202,46835246,9.38,500,4690.0
2026-03-16 14:53:07.590,20260316,145307590,000009.SZ,46837236,-1,46787350,0,0.0,2900,0.0
2026-03-16 14:53:07.850,20260316,145307850,000009.SZ,46838866,2,46833251,46838865,9.38,1000,9380.0
2026-03-16 14:53:07.850,20260316,145307850,000009.SZ,46838867,2,46838659,46838865,9.38,2100,19698.0
2026-03-16 14:53:07.940,20260316,145307940,000009.SZ,46839234,2,46838659,46839233,9.38,900,8442.0
2026-03-16 14:53:08.250,20260316,145308250,000009.SZ,46841125,1,46841124,45948334,9.39,400,3756.0
2026-03-16 14:53:08.250,20260316,145308250,000009.SZ,46841126,1,46841124,45959500,9.39,100,939.0
2026-03-16 14:53:08.250,20260316,145308250,000009.SZ,46841127,1,46841124,45966732,9.39,500,4695.0
2026-03-16 14:53:08.250,20260316,145308250,000009.SZ,46841128,1,46841124,45970589,9.39,200,1878.0
2026-03-16 14:53:09.750,20260316,145309750,000009.SZ,46848982,-1,28518235,0,0.0,500,0.0
2026-03-16 14:53:10.180,20260316,145310180,000009.SZ,46851070,2,46838659,46851069,9.38,900,8442.0
2026-03-16 14:53:10.190,20260316,145310190,000009.SZ,46851104,2,46838659,46851103,9.38,100,938.0
2026-03-16 14:53:10.640,20260316,145310640,000009.SZ,46853771,-1,0,4715071,0.0,2000,0.0
2026-03-16 14:53:10.650,20260316,145310650,000009.SZ,46853837,-1,36552856,0,0.0,2500,0.0
2026-03-16 14:53:11.300,20260316,145311300,000009.SZ,46856957,1,46856956,45970589,9.39,300,2817.0
2026-03-16 14:53:11.300,20260316,145311300,000009.SZ,46856958,1,46856956,45979159,9.39,200,1878.0
2026-03-16 14:53:11.300,20260316,145311300,000009.SZ,46856959,1,46856956,45986273,9.39,300,2817.0
2026-03-16 14:53:11.300,20260316,145311300,000009.SZ,46856960,1,46856956,46002248,9.39,400,3756.0
2026-03-16 14:53:11.440,20260316,145311440,000009.SZ,46857640,1,46857639,46002248,9.39,1500,14085.0
2026-03-16 14:53:12.190,20260316,145312190,000009.SZ,46860958,2,46838659,46860957,9.38,200,1876.0
2026-03-16 14:53:12.790,20260316,145312790,000009.SZ,46864263,-1,46533173,0,0.0,100,0.0
2026-03-16 14:53:12.790,20260316,145312790,000009.SZ,46864266,-1,46533175,0,0.0,300,0.0
2026-03-16 14:53:12.980,20260316,145312980,000009.SZ,46865135,-1,46838659,0,0.0,1500,0.0
2026-03-16 14:53:13.100,20260316,145313100,000009.SZ,46865870,2,46848377,46865869,9.38,4100,38458.0
2026-03-16 14:53:13.100,20260316,145313100,000009.SZ,46865871,2,46850360,46865869,9.38,900,8442.0
2026-03-16 14:53:14.030,20260316,145314030,000009.SZ,46870409,2,46850360,46870408,9.38,100,938.0
2026-03-16 14:53:14.030,20260316,145314030,000009.SZ,46870410,2,46864307,46870408,9.38,400,3752.0
2026-03-16 14:53:14.030,20260316,145314030,000009.SZ,46870411,2,46870308,46870408,9.38,400,3752.0
2026-03-16 14:53:14.040,20260316,145314040,000009.SZ,46870438,1,46870437,46870408,9.38,800,7504.0
2026-03-16 14:53:14.040,20260316,145314040,000009.SZ,46870442,1,46870441,46870408,9.38,900,8442.0
2026-03-16 14:53:14.040,20260316,145314040,000009.SZ,46870444,1,46870443,46870408,9.38,1600,15008.0
2026-03-16 14:53:14.040,20260316,145314040,000009.SZ,46870446,1,46870445,46870408,9.38,700,6566.0
2026-03-16 14:53:14.040,20260316,145314040,000009.SZ,46870448,1,46870447,46870408,9.38,200,1876.0
2026-03-16 14:53:14.130,20260316,145314130,000009.SZ,46870957,2,46870447,46870956,9.38,100,938.0
2026-03-16 14:53:14.390,20260316,145314390,000009.SZ,46872063,1,46872062,46002248,9.39,100,939.0
2026-03-16 14:53:14.390,20260316,145314390,000009.SZ,46872064,1,46872062,46025301,9.39,100,939.0
2026-03-16 14:53:15.190,20260316,145315190,000009.SZ,46875728,1,46875727,46025301,9.39,700,6573.0
2026-03-16 14:53:15.440,20260316,145315440,000009.SZ,46876988,-1,46545019,0,0.0,100,0.0
2026-03-16 14:53:15.490,20260316,145315490,000009.SZ,46877254,-1,44864079,0,0.0,100,0.0
2026-03-16 14:53:15.740,20260316,145315740,000009.SZ,46878377,1,46878376,46025301,9.39,200,1878.0
2026-03-16 14:53:16.190,20260316,145316190,000009.SZ,46880757,2,46870447,46880756,9.38,400,3752.0
2026-03-16 14:53:16.190,20260316,145316190,000009.SZ,46880758,2,46870449,46880756,9.38,900,8442.0
2026-03-16 14:53:16.820,20260316,145316820,000009.SZ,46883696,-1,46870527,0,0.0,2500,0.0
2026-03-16 14:53:17.790,20260316,145317790,000009.SZ,46887939,-1,44577320,0,0.0,11400,0.0
2026-03-16 14:53:18.150,20260316,145318150,000009.SZ,46889634,2,46870958,46889633,9.38,1100,10318.0
2026-03-16 14:53:18.770,20260316,145318770,000009.SZ,46892492,-1,9106484,0,0.0,500,0.0
2026-03-16 14:53:18.810,20260316,145318810,000009.SZ,46892694,-1,46396146,0,0.0,500,0.0
2026-03-16 14:53:18.890,20260316,145318890,000009.SZ,46893128,1,46893127,46025301,9.39,1500,14085.0
2026-03-16 14:53:20.310,20260316,145320310,000009.SZ,46900149,1,46900148,46025301,9.39,500,4695.0
2026-03-16 14:53:21.840,20260316,145321840,000009.SZ,46906376,1,46906375,46025301,9.39,800,7512.0
2026-03-16 14:53:22.180,20260316,145322180,000009.SZ,46908067,2,46870958,46908066,9.38,500,4690.0
2026-03-16 14:53:22.180,20260316,145322180,000009.SZ,46908073,-1,46429427,0,0.0,400,0.0
2026-03-16 14:53:22.770,20260316,145322770,000009.SZ,46910842,1,46910841,46025301,9.39,1100,10329.0
2026-03-16 14:53:22.920,20260316,145322920,000009.SZ,46911539,-1,46623126,0,0.0,2600,0.0
2026-03-16 14:53:23.200,20260316,145323200,000009.SZ,46912677,1,46912676,46025301,9.39,1200,11268.0
2026-03-16 14:53:24.590,20260316,145324590,000009.SZ,46918598,-1,45892364,0,0.0,300,0.0
2026-03-16 14:53:24.880,20260316,145324880,000009.SZ,46920071,1,46920070,46025301,9.39,1100,10329.0
2026-03-16 14:53:25.980,20260316,145325980,000009.SZ,46925241,2,46870958,46925240,9.38,400,3752.0
2026-03-16 14:53:25.980,20260316,145325980,000009.SZ,46925242,2,46900061,46925240,9.38,600,5628.0
2026-03-16 14:53:26.870,20260316,145326870,000009.SZ,46928725,1,46928724,46025301,9.39,500,4695.0
2026-03-16 14:53:26.950,20260316,145326950,000009.SZ,46929024,-1,0,32112056,0.0,200,0.0
2026-03-16 14:53:27.060,20260316,145327060,000009.SZ,46929414,1,46929413,46025301,9.39,900,8451.0
2026-03-16 14:53:27.370,20260316,145327370,000009.SZ,46930800,-1,44673716,0,0.0,1000,0.0
2026-03-16 14:53:28.250,20260316,145328250,000009.SZ,46934403,2,46900061,46934402,9.38,600,5628.0
2026-03-16 14:53:29.460,20260316,145329460,000009.SZ,46939385,-1,46371960,0,0.0,1000,0.0
2026-03-16 14:53:30.130,20260316,145330130,000009.SZ,46941953,-1,46923619,0,0.0,1500,0.0
2026-03-16 14:53:30.580,20260316,145330580,000009.SZ,46944070,-1,0,46823669,0.0,100,0.0
2026-03-16 14:53:30.670,20260316,145330670,000009.SZ,46944488,2,46900061,46944487,9.38,5100,47838.0
2026-03-16 14:53:30.670,20260316,145330670,000009.SZ,46944489,2,46903334,46944487,9.38,5000,46900.0
2026-03-16 14:53:30.670,20260316,145330670,000009.SZ,46944490,2,46903635,46944487,9.38,1300,12194.0
2026-03-16 14:53:30.670,20260316,145330670,000009.SZ,46944491,2,46923162,46944487,9.38,500,4690.0
2026-03-16 14:53:30.680,20260316,145330680,000009.SZ,46944535,1,46944534,46944525,9.38,200,1876.0
2026-03-16 14:53:30.690,20260316,145330690,000009.SZ,46944549,2,46944534,46944548,9.38,100,938.0
2026-03-16 14:53:30.730,20260316,145330730,000009.SZ,46944766,1,46944765,46025301,9.39,100,939.0
2026-03-16 14:53:31.840,20260316,145331840,000009.SZ,46949439,1,46949438,46025301,9.39,800,7512.0
2026-03-16 14:53:32.040,20260316,145332040,000009.SZ,46950361,-1,46259344,0,0.0,100,0.0
2026-03-16 14:53:32.260,20260316,145332260,000009.SZ,46951206,1,46951205,46025301,9.39,400,3756.0
2026-03-16 14:53:32.340,20260316,145332340,000009.SZ,46951462,-1,46686738,0,0.0,100,0.0
2026-03-16 14:53:32.640,20260316,145332640,000009.SZ,46952560,-1,46627262,0,0.0,100,0.0
2026-03-16 14:53:32.940,20260316,145332940,000009.SZ,46953638,-1,46557599,0,0.0,100,0.0
2026-03-16 14:53:33.070,20260316,145333070,000009.SZ,46954147,-1,0,46841157,0.0,800,0.0
2026-03-16 14:53:33.130,20260316,145333130,000009.SZ,46954378,-1,46496452,0,0.0,1500,0.0
2026-03-16 14:53:33.150,20260316,145333150,000009.SZ,46954437,1,46954436,46954116,9.38,600,5628.0
2026-03-16 14:53:33.180,20260316,145333180,000009.SZ,46954572,2,46514690,46954571,9.37,216,2023.92
2026-03-16 14:53:33.180,20260316,145333180,000009.SZ,46954573,2,46515480,46954571,9.37,84,787.08
2026-03-16 14:53:33.400,20260316,145333400,000009.SZ,46955521,2,46954639,46955520,9.38,400,3752.0
2026-03-16 14:53:33.410,20260316,145333410,000009.SZ,46955533,2,46954639,46955532,9.38,100,938.0
2026-03-16 14:53:33.410,20260316,145333410,000009.SZ,46955534,2,46954648,46955532,9.38,300,2814.0
2026-03-16 14:53:33.410,20260316,145333410,000009.SZ,46955535,2,46954649,46955532,9.38,300,2814.0
2026-03-16 14:53:33.410,20260316,145333410,000009.SZ,46955536,2,46954823,46955532,9.38,300,2814.0
2026-03-16 14:53:33.410,20260316,145333410,000009.SZ,46955537,2,46954833,46955532,9.38,300,2814.0
2026-03-16 14:53:33.410,20260316,145333410,000009.SZ,46955557,1,46955556,46955532,9.38,200,1876.0
2026-03-16 14:53:33.410,20260316,145333410,000009.SZ,46955560,1,46955559,46955532,9.38,500,4690.0
2026-03-16 14:53:33.410,20260316,145333410,000009.SZ,46955570,1,46955569,46955532,9.38,500,4690.0
2026-03-16 14:53:33.420,20260316,145333420,000009.SZ,46955584,-1,0,46939467,0.0,37700,0.0
2026-03-16 14:53:33.440,20260316,145333440,000009.SZ,46955671,1,46955670,46955532,9.38,200,1876.0
2026-03-16 14:53:33.440,20260316,145333440,000009.SZ,46955672,1,46955670,46955585,9.38,500,4690.0
2026-03-16 14:53:33.480,20260316,145333480,000009.SZ,46955852,1,46955851,46955585,9.38,4300,40334.0
2026-03-16 14:53:33.670,20260316,145333670,000009.SZ,46956577,-1,0,46810330,0.0,100,0.0
2026-03-16 14:53:34.170,20260316,145334170,000009.SZ,46958469,2,46515480,46958468,9.37,1300,12181.0
2026-03-16 14:53:34.540,20260316,145334540,000009.SZ,46960160,-1,0,46835889,0.0,100,0.0
2026-03-16 14:53:34.720,20260316,145334720,000009.SZ,46960916,1,46960915,46960153,9.38,100,938.0
2026-03-16 14:53:34.950,20260316,145334950,000009.SZ,46961797,-1,46810570,0,0.0,500,0.0
2026-03-16 14:53:35.570,20260316,145335570,000009.SZ,46964205,1,46964204,46025301,9.39,500,4695.0
2026-03-16 14:53:35.790,20260316,145335790,000009.SZ,46964920,1,46964919,46025301,9.39,800,7512.0
2026-03-16 14:53:35.790,20260316,145335790,000009.SZ,46964921,1,46964919,46026648,9.39,100,939.0
2026-03-16 14:53:35.800,20260316,145335800,000009.SZ,46964960,-1,24116459,0,0.0,1000,0.0
2026-03-16 14:53:36.740,20260316,145336740,000009.SZ,46968736,2,46960915,46968735,9.38,100,938.0
2026-03-16 14:53:37.180,20260316,145337180,000009.SZ,46970448,2,46960915,46970447,9.38,200,1876.0
2026-03-16 14:53:37.190,20260316,145337190,000009.SZ,46970470,2,46970468,46970469,9.38,200,1876.0
2026-03-16 14:53:37.190,20260316,145337190,000009.SZ,46970471,2,46515480,46970469,9.37,616,5771.92
2026-03-16 14:53:37.190,20260316,145337190,000009.SZ,46970472,2,46521468,46970469,9.37,284,2661.08
2026-03-16 14:53:37.690,20260316,145337690,000009.SZ,46972955,-1,45425000,0,0.0,3000,0.0
2026-03-16 14:53:37.710,20260316,145337710,000009.SZ,46973026,1,46973025,46026648,9.39,11300,106107.0
