timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-03 10:15:00,20260403,101500000,1,000009.SZ,中国宝安,2,6209769,53261910.0,0,8.48,46900,398121.0,17900,152016.0,29000,246105.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,123700,110400,63200,112500,18600,23700,26600,131000,186500,4700,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,28600,69200,55300,12400,6500,15900,27300,11200,22400,27669,8.49,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2376472,20423145.23,3833297,32838764.77
2026-04-03 10:16:00,20260403,101600000,1,000009.SZ,中国宝安,2,6278769,53847153.0,0,8.48,69000,585243.0,12300,104427.0,56700,480816.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,95700,120700,66400,115500,20900,24000,27600,131600,187000,6000,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,27400,47300,57100,9400,11500,15900,27300,11200,22400,27669,8.48,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2388772,20527572.23,3889997,33319580.77
2026-04-03 10:17:00,20260403,101700000,1,000009.SZ,中国宝安,2,6358326,54522076.0,0,8.48,79557,674923.0,28000,237720.0,51557,437203.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,85943,126000,67400,116000,26400,24100,29700,136300,189700,16600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,20400,47300,56700,9400,11500,15900,27300,15500,22400,27669,8.48,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2416772,20765292.23,3941554,33756783.77
2026-04-03 10:18:00,20260403,101800000,1,000009.SZ,中国宝安,2,6499169,55716685.0,0,8.48,140843,1194609.0,38600,327561.0,102243,867048.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,115000,73500,123100,26500,24100,32700,138000,192800,16600,32300,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,50500,11700,48200,47100,7500,9700,15900,27300,15500,22400,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2455372,21092853.23,4043797,34623831.77
2026-04-03 10:19:00,20260403,101900000,1,000009.SZ,中国宝安,2,6569769,56315121.0,0,8.48,70600,598436.0,34900,295952.0,35700,302484.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,132100,80900,127800,26500,25100,31700,138000,194400,16600,32400,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,4500,21500,45100,45500,7500,9700,15900,29300,15500,22400,8.48,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2490272,21388805.23,4079497,34926315.77
2026-04-03 10:20:00,20260403,102000000,1,000009.SZ,中国宝安,2,6651469,57007879.0,0,8.48,81700,692758.0,42200,357868.0,39500,334890.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,153400,82400,126700,27300,26500,31700,138500,201200,16600,32600,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,2900,84200,44100,47200,7500,9700,15900,31400,15500,22400,8.48,8.49,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2532472,21746673.23,4118997,35261205.77
2026-04-03 10:21:00,20260403,102100000,1,000009.SZ,中国宝安,2,6764369,57964972.0,0,8.48,112900,957093.0,70300,596169.0,42600,360924.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,20700,144100,82500,127800,27100,27500,31700,158600,205500,16600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,96100,52400,42900,7500,9700,12900,33600,15500,22400,23669,8.47,8.48,8.47,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2602772,22342842.23,4161597,35622129.77
2026-04-03 10:22:00,20260403,102200000,1,000009.SZ,中国宝安,2,6807569,58331685.0,0,8.49,43200,366713.0,37700,320073.0,5500,46640.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,93000,156700,83000,123800,24600,30500,31700,161500,214600,16600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,56100,58800,42900,12300,6700,12100,33600,15500,22400,23669,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2640472,22662915.23,4167097,35668769.77
2026-04-03 10:23:00,20260403,102300000,1,000009.SZ,中国宝安,2,6897169,59092621.0,0,8.5,89600,760936.0,73400,623450.0,16200,137486.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,30200,105700,158700,90000,126100,24600,16000,44200,161500,220300,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,21600,39200,12300,9400,12100,33600,15500,24700,23669,8300,8.48,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2713872,23286365.23,4183297,35806255.77
2026-04-03 10:24:00,20260403,102400000,1,000009.SZ,中国宝安,2,7058369,60461847.0,0,8.49,161200,1369226.0,53400,453672.0,107800,915554.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,91700,164500,91800,128500,26300,16000,44600,161300,220400,16600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,1500,13600,43700,14500,8600,12100,36600,15500,20300,22069,8.5,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2767272,23740037.23,4291097,36721809.77
2026-04-03 10:25:00,20260403,102500000,1,000009.SZ,中国宝安,2,7206769,61721742.0,0,8.49,148400,1259895.0,24600,208880.0,123800,1051015.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,105500,160800,91800,131300,26300,16000,44600,161300,229100,18600,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,9500,33400,39200,10000,6700,12100,33600,15500,20300,22069,8.49,8.5,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2791872,23948917.23,4414897,37772824.77
2026-04-03 10:26:00,20260403,102600000,1,000009.SZ,中国宝安,2,7235669,61967107.0,0,8.49,28900,245365.0,24700,209715.0,4200,35650.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,116100,163300,88300,133300,26300,17500,44600,162000,230600,18600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,23800,39200,10000,6700,13000,33900,15500,20300,22069,8300,8.49,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2816572,24158632.23,4419097,37808474.77
2026-04-03 10:27:00,20260403,102700000,1,000009.SZ,中国宝安,2,7279569,62339908.0,0,8.5,43900,372801.0,9000,76500.0,34900,296301.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,42000,113700,160300,99900,134100,24300,18000,47200,160500,232200,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,10800,34800,10000,6700,13000,33900,15500,20300,22069,8300,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2825572,24235132.23,4453997,38104775.77
2026-04-03 10:28:00,20260403,102800000,1,000009.SZ,中国宝安,2,7300269,62515848.0,0,8.5,20700,175940.0,15600,132602.0,5100,43338.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,29300,48900,115000,160400,100900,134300,23500,18000,47200,161500,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,49600,10000,6700,13000,33900,15500,20300,22069,8300,35500,8.5,8.51,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2841172,24367734.23,4459097,38148113.77
2026-04-03 10:29:00,20260403,102900000,1,000009.SZ,中国宝安,2,7379369,63188238.0,0,8.5,79100,672390.0,44900,381717.0,34200,290673.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,63700,54800,127600,162800,99200,131400,27500,18000,48200,161300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,33100,10000,7900,13000,33900,15500,20300,22069,8300,35500,8.5,8.51,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2886072,24749451.23,4493297,38438786.77
2026-04-03 10:30:00,20260403,103000000,1,000009.SZ,中国宝安,2,7430769,63625696.0,0,8.52,51400,437458.0,44500,378794.0,6900,58664.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,22400,51300,62600,112900,162300,101700,131600,25000,17500,48200,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,19500,11800,14300,34000,15500,20300,23469,11300,35500,52500,8.5,8.52,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2930572,25128245.23,4500197,38497450.77
2026-04-03 10:31:00,20260403,103100000,1,000009.SZ,中国宝安,2,7455169,63833502.0,0,8.51,24400,207806.0,16200,138024.0,8200,69782.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,27600,40600,66900,104500,165100,97800,133600,25000,17500,48200,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,17900,14500,14300,22800,27500,20300,23469,11300,36500,52500,8.51,8.52,8.51,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2946772,25266269.23,4508397,38567232.77
2026-04-03 10:32:00,20260403,103200000,1,000009.SZ,中国宝安,2,7476069,64011429.0,0,8.52,20900,177927.0,6800,57936.0,14100,119991.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,35800,46000,66900,99500,163200,97800,133700,25000,17500,48200,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,20100,14500,16500,12800,27500,20300,23469,11300,37500,52500,8.51,8.52,8.51,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2953572,25324205.23,4522497,38687223.77
2026-04-03 10:33:00,20260403,103300000,1,000009.SZ,中国宝安,2,7492769,64153644.0,0,8.52,16700,142215.0,9800,83496.0,6900,58719.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,46700,48000,66500,101600,169800,97800,132800,25000,17500,48200,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,16700,15100,16500,12900,28500,20300,29069,11300,39000,52500,8.51,8.52,8.51,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2963372,25407701.23,4529397,38745942.77
2026-04-03 10:34:00,20260403,103400000,1,000009.SZ,中国宝安,2,7526669,64442556.0,0,8.53,33900,288912.0,28300,241226.0,5600,47686.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,19200,53000,41300,66500,88500,169800,97800,122200,25000,17500,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,10600,18900,12900,28500,20300,29069,11300,39000,52500,36400,8.52,8.53,8.51,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2991672,25648927.23,4534997,38793628.77
2026-04-03 10:35:00,20260403,103500000,1,000009.SZ,中国宝安,2,7538469,64543172.0,0,8.53,11800,100616.0,8000,68240.0,3800,32376.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,34900,33500,52100,73000,121700,126800,97800,100800,25000,16100,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,34100,16500,12900,29100,20300,29069,121300,39000,52500,36400,8.53,8.53,8.52,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2999672,25717167.23,4538797,38826004.77
2026-04-03 10:36:00,20260403,103600000,1,000009.SZ,中国宝安,2,7588269,64967810.0,0,8.52,49800,424638.0,34200,291726.0,15600,132912.0,8.52,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,41400,33200,66500,89100,121600,124800,97800,124800,25000,17100,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,4900,9900,14100,29100,20300,29069,121300,39000,52500,36400,8.53,8.53,8.52,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3033872,26008893.23,4554397,38958916.77
2026-04-03 10:37:00,20260403,103700000,1,000009.SZ,中国宝安,2,7638969,65399790.0,0,8.51,50700,431980.0,5100,43484.0,45600,388496.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,37100,84200,79800,121800,125800,97800,127800,24900,17100,47200,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,27800,10300,10400,12900,29100,20300,29069,121300,39000,52500,8.52,8.53,8.51,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3038972,26052377.23,4599997,39347412.77
2026-04-03 10:38:00,20260403,103800000,1,000009.SZ,中国宝安,2,7656769,65551411.0,0,8.51,17800,151621.0,14300,121836.0,3500,29785.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,47400,126900,78800,123500,126000,97400,126600,24900,17600,47200,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,25300,10300,7000,12900,29600,18000,29069,121300,39000,52500,8.51,8.52,8.51,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3053272,26174213.23,4603497,39377197.77
2026-04-03 10:39:00,20260403,103900000,1,000009.SZ,中国宝安,2,7775669,66563422.0,0,8.5,118900,1012011.0,36200,308271.0,82700,703740.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,118300,78800,124300,126100,97400,127100,24900,17600,47700,163700,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,9200,13500,8100,7000,12900,29600,18000,29069,119800,39000,8.51,8.52,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3089472,26482484.23,4686197,40080937.77
2026-04-03 10:40:00,20260403,104000000,1,000009.SZ,中国宝安,2,7785469,66646780.0,0,8.51,9800,83358.0,5800,49358.0,4000,34000.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,125200,78100,126800,126100,97300,127400,24900,17600,47700,163700,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,10300,10900,8100,6400,13200,29600,18000,29069,119800,39000,8.51,8.51,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3095272,26531842.23,4690197,40114937.77
2026-04-03 10:41:00,20260403,104100000,1,000009.SZ,中国宝安,2,7867069,67340560.0,0,8.5,81600,693780.0,16800,142980.0,64800,550800.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,66800,88500,138100,126100,96800,137400,24900,18100,47700,164200,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,23000,10600,11300,7900,15500,29600,18000,29069,119800,39000,8.51,8.51,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3112072,26674822.23,4754997,40665737.77
2026-04-03 10:42:00,20260403,104200000,1,000009.SZ,中国宝安,2,7884469,67488591.0,0,8.51,17400,148031.0,11900,101269.0,5500,46762.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,71700,88000,137900,126100,96800,128400,24900,25600,47700,169200,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,18000,11300,7900,15500,29100,18000,26869,119800,39000,42600,8.5,8.51,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3123972,26776091.23,4760497,40712499.77
2026-04-03 10:43:00,20260403,104300000,1,000009.SZ,中国宝安,2,7912169,67724190.0,0,8.51,27700,235599.0,10900,92759.0,16800,142840.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,65100,91300,146300,126100,95700,128900,27000,25600,47700,169200,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,12200,14000,11100,7900,15500,29100,18000,26869,119800,39000,8.51,8.51,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3134872,26868850.23,4777297,40855339.77
2026-04-03 10:44:00,20260403,104400000,1,000009.SZ,中国宝安,2,7983969,68334487.0,0,8.5,71800,610297.0,4400,37404.0,67400,572893.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,84700,147900,129300,94700,128900,27000,30600,47700,169200,246400,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,2600,23500,13700,11600,7900,15500,25000,21300,26869,119800,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3139272,26906254.23,4844697,41428232.77
2026-04-03 10:45:00,20260403,104500000,1,000009.SZ,中国宝安,2,7989269,68379517.0,0,8.49,5300,45030.0,3300,28050.0,2000,16980.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,79300,143300,129900,94600,128900,26800,30600,47700,169200,249200,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,10900,17500,13700,11600,7900,15500,25000,21300,26869,119800,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3142572,26934304.23,4846697,41445212.77
2026-04-03 10:46:00,20260403,104600000,1,000009.SZ,中国宝安,2,8015569,68602855.0,0,8.49,26300,223338.0,5100,43350.0,21200,179988.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,67700,147700,131600,94600,130300,26900,30700,47700,171400,251200,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,14400,13700,13700,11600,7900,15500,25000,21300,26869,119800,8.5,8.5,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3147672,26977654.23,4867897,41625200.77
2026-04-03 10:47:00,20260403,104700000,1,000009.SZ,中国宝安,2,8090569,69239629.0,0,8.49,75000,636774.0,7500,63699.0,67500,573075.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,141800,131600,96300,130600,26900,30700,47700,172400,251200,20200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,35800,259700,10400,13700,11600,7900,15500,30600,21300,26869,8.49,8.49,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3155172,27041353.23,4935397,42198275.77
2026-04-03 10:48:00,20260403,104800000,1,000009.SZ,中国宝安,2,8129169,69567296.0,0,8.49,38600,327667.0,33900,287811.0,4700,39856.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,144400,131700,96300,132100,26900,31000,47700,172400,255600,20200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,32500,259700,10400,13700,11600,7900,15500,30600,21300,26869,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3189072,27329164.23,4940097,42238131.77
2026-04-03 10:49:00,20260403,104900000,1,000009.SZ,中国宝安,2,8176569,69969708.0,0,8.49,47400,402412.0,34400,292057.0,13000,110355.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,26900,158400,132200,96900,132200,24900,31000,47700,173800,257600,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,288300,10400,13700,11600,7900,15500,30600,10100,26869,119800,8.48,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3223472,27621221.23,4953097,42348486.77
2026-04-03 10:50:00,20260403,105000000,1,000009.SZ,中国宝安,2,8474469,72502001.0,0,8.51,297900,2532293.0,285800,2429348.0,12100,102945.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,13400,27000,155100,154300,96900,132600,24900,34000,54200,174000,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,9800,18300,11600,7900,15500,25000,10100,26869,119800,39000,8.49,8.52,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3509272,30050569.23,4965197,42451431.77
2026-04-03 10:51:00,20260403,105100000,1,000009.SZ,中国宝安,2,8508269,72789693.0,0,8.52,33800,287692.0,25600,217988.0,8200,69704.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,1300,7700,33400,157500,160700,96900,133600,24900,34000,47700,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,3300,11600,7900,15500,25000,10100,26869,119800,32700,42600,8.51,8.52,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3534872,30268557.23,4973397,42521135.77
2026-04-03 10:52:00,20260403,105200000,1,000009.SZ,中国宝安,2,8546669,73116612.0,0,8.51,38400,326919.0,16700,142233.0,21700,184686.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,33400,37900,161300,146800,96900,140100,25700,34000,47700,171400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,230300,4100,14000,7900,15500,25000,10100,26869,119800,32700,8.52,8.52,8.51,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3551572,30410790.23,4995097,42705821.77
2026-04-03 10:53:00,20260403,105300000,1,000009.SZ,中国宝安,2,8557569,73209300.0,0,8.5,10900,92688.0,3800,32338.0,7100,60350.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,18900,45300,151500,150400,94900,140700,25700,34000,47700,171400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,228500,3700,11400,7900,15500,25000,10100,26869,119800,32700,8.5,8.51,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3555372,30443128.23,5002197,42766171.77
2026-04-03 10:54:00,20260403,105400000,1,000009.SZ,中国宝安,2,8601669,73584147.0,0,8.5,44100,374847.0,14000,119002.0,30100,255845.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,42700,152300,146900,95900,140500,25700,34000,47700,171400,261300,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,9700,227700,3000,11400,7900,15500,25000,10100,26869,119800,8.5,8.51,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3569372,30562130.23,5032297,43022016.77
2026-04-03 10:55:00,20260403,105500000,1,000009.SZ,中国宝安,2,8660969,74088198.0,0,8.5,59300,504051.0,11600,98601.0,47700,405450.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,400,40900,157000,150000,95800,145500,25700,34000,47700,171400,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,228400,3000,11400,9100,16500,25000,10100,26869,119800,33600,8.5,8.51,8.5,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3580972,30660731.23,5079997,43427466.77
2026-04-03 10:56:00,20260403,105600000,1,000009.SZ,中国宝安,2,8723569,74619842.0,0,8.49,62600,531644.0,25300,214960.0,37300,316684.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,162000,135000,96800,145600,25700,34000,47700,171400,264300,20200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,26600,8700,223200,700,11400,7900,17100,25000,10100,26869,8.51,8.51,8.49,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3606272,30875691.23,5117297,43744150.77
2026-04-03 10:57:00,20260403,105700000,1,000009.SZ,中国宝安,2,8763869,74961845.0,0,8.49,40300,342003.0,25900,219891.0,14400,122112.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,159400,136900,98700,147300,31000,34500,47700,171400,264800,20200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,2600,10700,222800,1900,11400,6400,17100,13000,10100,26869,8.48,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3632172,31095582.23,5131697,43866262.77
2026-04-03 10:58:00,20260403,105800000,1,000009.SZ,中国宝安,2,8775969,75064515.0,0,8.49,12100,102670.0,6200,52638.0,5900,50032.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,157900,136900,125000,142300,31000,34500,45300,174200,266600,20200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,6100,20300,222800,1900,11400,6400,16500,13000,10100,26869,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3638372,31148220.23,5137597,43916294.77
2026-04-03 10:59:00,20260403,105900000,1,000009.SZ,中国宝安,2,8786369,75152757.0,0,8.48,10400,88242.0,5000,42450.0,5400,45792.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,157700,137500,124200,143700,31000,34500,45300,174500,269300,20200,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,12800,22000,222800,4500,11400,6400,16500,13000,10100,26869,8.49,8.49,8.48,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3643372,31190670.23,5142997,43962086.77
