timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-07 09:30:15.220,20260407,93015220,000009.SZ,1111008,1,1111006,1053565,8.48,1100,9328.0
2026-04-07 09:30:15.290,20260407,93015290,000009.SZ,1112179,2,1102308,1112178,8.47,200,1694.0
2026-04-07 09:30:15.350,20260407,93015350,000009.SZ,1114478,1,1114477,1053565,8.48,200,1696.0
2026-04-07 09:30:15.360,20260407,93015360,000009.SZ,1114729,-1,0,889729,0.0,100,0.0
2026-04-07 09:30:15.380,20260407,93015380,000009.SZ,1115261,2,1102308,1115260,8.47,100,847.0
2026-04-07 09:30:16.310,20260407,93016310,000009.SZ,1133264,-1,0,670767,0.0,100,0.0
2026-04-07 09:30:16.330,20260407,93016330,000009.SZ,1133515,-1,0,731212,0.0,100,0.0
2026-04-07 09:30:16.370,20260407,93016370,000009.SZ,1134309,2,1102308,1134308,8.47,100,847.0
2026-04-07 09:30:17.580,20260407,93017580,000009.SZ,1156142,1,1156141,1053565,8.48,600,5088.0
2026-04-07 09:30:17.900,20260407,93017900,000009.SZ,1160104,-1,0,843117,0.0,846,0.0
2026-04-07 09:30:18.150,20260407,93018150,000009.SZ,1163565,1,1163564,1053565,8.48,100,848.0
2026-04-07 09:30:18.150,20260407,93018150,000009.SZ,1163572,1,1163571,1053565,8.48,200,1696.0
2026-04-07 09:30:18.150,20260407,93018150,000009.SZ,1163579,1,1163578,1053565,8.48,300,2544.0
2026-04-07 09:30:18.150,20260407,93018150,000009.SZ,1163581,1,1163580,1053565,8.48,100,848.0
2026-04-07 09:30:18.150,20260407,93018150,000009.SZ,1163591,1,1163590,1053565,8.48,1300,11024.0
2026-04-07 09:30:18.150,20260407,93018150,000009.SZ,1163646,1,1163645,1053565,8.48,700,5936.0
2026-04-07 09:30:18.150,20260407,93018150,000009.SZ,1163659,1,1163658,1053565,8.48,200,1696.0
2026-04-07 09:30:18.160,20260407,93018160,000009.SZ,1163874,1,1163873,1053565,8.48,200,1696.0
2026-04-07 09:30:18.160,20260407,93018160,000009.SZ,1163875,1,1163873,1116298,8.48,100,848.0
2026-04-07 09:30:18.160,20260407,93018160,000009.SZ,1163878,1,1163877,1141749,8.48,100,848.0
2026-04-07 09:30:18.160,20260407,93018160,000009.SZ,1163879,1,1163877,1158035,8.48,200,1696.0
2026-04-07 09:30:18.160,20260407,93018160,000009.SZ,1163881,1,1163880,1158035,8.48,100,848.0
2026-04-07 09:30:18.160,20260407,93018160,000009.SZ,1163883,1,1163882,1158035,8.48,100,848.0
2026-04-07 09:30:18.160,20260407,93018160,000009.SZ,1163884,1,1163882,1163577,8.48,300,2544.0
2026-04-07 09:30:18.180,20260407,93018180,000009.SZ,1164103,1,1164102,1163577,8.48,300,2544.0
2026-04-07 09:30:18.210,20260407,93018210,000009.SZ,1164420,1,1164419,616901,8.49,100,849.0
2026-04-07 09:30:18.210,20260407,93018210,000009.SZ,1164421,1,1164419,691029,8.49,500,4245.0
2026-04-07 09:30:18.210,20260407,93018210,000009.SZ,1164422,1,1164419,943119,8.49,600,5094.0
2026-04-07 09:30:18.230,20260407,93018230,000009.SZ,1164830,-1,1000418,0,0.0,200,0.0
2026-04-07 09:30:18.240,20260407,93018240,000009.SZ,1165211,2,1164102,1165210,8.48,100,848.0
2026-04-07 09:30:18.240,20260407,93018240,000009.SZ,1165212,2,1164104,1165210,8.48,300,2544.0
2026-04-07 09:30:18.310,20260407,93018310,000009.SZ,1167140,2,1164104,1167139,8.48,100,848.0
2026-04-07 09:30:18.470,20260407,93018470,000009.SZ,1170547,2,1164104,1170546,8.48,300,2544.0
2026-04-07 09:30:18.780,20260407,93018780,000009.SZ,1178654,2,1164104,1178653,8.48,2200,18656.0
2026-04-07 09:30:19.000,20260407,93019000,000009.SZ,1182669,2,1164104,1182668,8.48,800,6784.0
2026-04-07 09:30:19.000,20260407,93019000,000009.SZ,1182670,2,1156709,1182668,8.47,300,2541.0
2026-04-07 09:30:19.010,20260407,93019010,000009.SZ,1182865,2,1156709,1182864,8.47,600,5082.0
2026-04-07 09:30:20.440,20260407,93020440,000009.SZ,1208586,2,1199356,1208585,8.48,100,848.0
2026-04-07 09:30:21.020,20260407,93021020,000009.SZ,1215951,2,1199356,1215950,8.48,300,2544.0
2026-04-07 09:30:21.020,20260407,93021020,000009.SZ,1215952,2,1208468,1215950,8.48,100,848.0
2026-04-07 09:30:21.020,20260407,93021020,000009.SZ,1215953,2,1156709,1215950,8.47,800,6776.0
2026-04-07 09:30:21.020,20260407,93021020,000009.SZ,1216021,2,1156709,1216020,8.47,300,2541.0
2026-04-07 09:30:21.480,20260407,93021480,000009.SZ,1226279,-1,0,647176,0.0,2200,0.0
2026-04-07 09:30:22.740,20260407,93022740,000009.SZ,1252511,-1,139571,0,0.0,200,0.0
2026-04-07 09:30:22.770,20260407,93022770,000009.SZ,1252946,2,1223209,1252945,8.48,900,7632.0
2026-04-07 09:30:24.260,20260407,93024260,000009.SZ,1272576,2,1223209,1272575,8.48,200,1696.0
2026-04-07 09:30:24.260,20260407,93024260,000009.SZ,1272577,2,1272303,1272575,8.48,100,848.0
2026-04-07 09:30:24.870,20260407,93024870,000009.SZ,1285369,1,1285368,1272575,8.48,200,1696.0
2026-04-07 09:30:24.870,20260407,93024870,000009.SZ,1285370,1,1285368,943119,8.49,100,849.0
2026-04-07 09:30:25.500,20260407,93025500,000009.SZ,1296636,1,1296635,943119,8.49,600,5094.0
2026-04-07 09:30:25.530,20260407,93025530,000009.SZ,1297269,2,1156709,1297268,8.47,700,5929.0
2026-04-07 09:30:25.840,20260407,93025840,000009.SZ,1302686,1,1302685,943119,8.49,400,3396.0
2026-04-07 09:30:25.840,20260407,93025840,000009.SZ,1302764,1,1302763,943119,8.49,200,1698.0
2026-04-07 09:30:25.910,20260407,93025910,000009.SZ,1303516,-1,1204707,0,0.0,100,0.0
2026-04-07 09:30:25.930,20260407,93025930,000009.SZ,1303736,-1,0,1101137,0.0,1400,0.0
2026-04-07 09:30:25.970,20260407,93025970,000009.SZ,1304066,1,1304065,943119,8.49,500,4245.0
2026-04-07 09:30:26.170,20260407,93026170,000009.SZ,1306512,1,1306511,943119,8.49,300,2547.0
2026-04-07 09:30:26.470,20260407,93026470,000009.SZ,1310027,1,1310026,943119,8.49,200,1698.0
2026-04-07 09:30:26.500,20260407,93026500,000009.SZ,1310259,2,1303453,1310258,8.48,100,848.0
2026-04-07 09:30:27.240,20260407,93027240,000009.SZ,1320161,-1,1164912,0,0.0,900,0.0
2026-04-07 09:30:28.970,20260407,93028970,000009.SZ,1353358,1,1353357,943119,8.49,700,5943.0
2026-04-07 09:30:28.970,20260407,93028970,000009.SZ,1353359,1,1353357,953851,8.49,1100,9339.0
2026-04-07 09:30:28.970,20260407,93028970,000009.SZ,1353360,1,1353357,1072414,8.49,100,849.0
2026-04-07 09:30:29.970,20260407,93029970,000009.SZ,1366147,2,1303453,1366146,8.48,100,848.0
2026-04-07 09:30:30.000,20260407,93030000,000009.SZ,1366418,2,1303453,1366417,8.48,100,848.0
2026-04-07 09:30:30.130,20260407,93030130,000009.SZ,1368609,2,1303453,1368608,8.48,500,4240.0
2026-04-07 09:30:30.220,20260407,93030220,000009.SZ,1370120,-1,1000415,0,0.0,200,0.0
2026-04-07 09:30:30.660,20260407,93030660,000009.SZ,1380189,-1,310667,0,0.0,5000,0.0
2026-04-07 09:30:31.100,20260407,93031100,000009.SZ,1390136,-1,1087500,0,0.0,600,0.0
2026-04-07 09:30:32.900,20260407,93032900,000009.SZ,1418288,2,1303453,1418287,8.48,200,1696.0
2026-04-07 09:30:33.210,20260407,93033210,000009.SZ,1423009,1,1423008,1072414,8.49,1800,15282.0
2026-04-07 09:30:33.230,20260407,93033230,000009.SZ,1424381,-1,1164886,0,0.0,900,0.0
2026-04-07 09:30:34.390,20260407,93034390,000009.SZ,1455830,1,1455829,1072414,8.49,600,5094.0
2026-04-07 09:30:34.480,20260407,93034480,000009.SZ,1458058,1,1458057,1072414,8.49,1200,10188.0
2026-04-07 09:30:34.480,20260407,93034480,000009.SZ,1458059,1,1458057,1217892,8.49,100,849.0
2026-04-07 09:30:34.480,20260407,93034480,000009.SZ,1458060,1,1458057,1217893,8.49,200,1698.0
2026-04-07 09:30:34.480,20260407,93034480,000009.SZ,1458061,1,1458057,1217934,8.49,100,849.0
2026-04-07 09:30:34.480,20260407,93034480,000009.SZ,1458062,1,1458057,1301788,8.49,100,849.0
2026-04-07 09:30:34.480,20260407,93034480,000009.SZ,1458063,1,1458057,1366087,8.49,3000,25470.0
2026-04-07 09:30:36.020,20260407,93036020,000009.SZ,1483958,-1,159524,0,0.0,400,0.0
2026-04-07 09:30:36.220,20260407,93036220,000009.SZ,1489241,-1,1205310,0,0.0,100,0.0
2026-04-07 09:30:36.220,20260407,93036220,000009.SZ,1489266,-1,1414058,0,0.0,600,0.0
2026-04-07 09:30:36.320,20260407,93036320,000009.SZ,1491988,1,1491987,568630,8.5,600,5100.0
2026-04-07 09:30:36.350,20260407,93036350,000009.SZ,1493082,-1,1458466,0,0.0,3400,0.0
2026-04-07 09:30:36.390,20260407,93036390,000009.SZ,1494882,1,1494881,568630,8.5,1400,11900.0
2026-04-07 09:30:36.390,20260407,93036390,000009.SZ,1494883,1,1494881,738073,8.5,2000,17000.0
2026-04-07 09:30:36.410,20260407,93036410,000009.SZ,1495287,1,1495286,738073,8.5,200,1700.0
2026-04-07 09:30:36.540,20260407,93036540,000009.SZ,1497538,1,1497537,738073,8.5,600,5100.0
2026-04-07 09:30:36.920,20260407,93036920,000009.SZ,1506014,2,1458057,1506013,8.49,1600,13584.0
2026-04-07 09:30:36.950,20260407,93036950,000009.SZ,1506542,2,1458057,1506541,8.49,3700,31413.0
2026-04-07 09:30:36.950,20260407,93036950,000009.SZ,1506543,2,1500790,1506541,8.49,1600,13584.0
2026-04-07 09:30:36.960,20260407,93036960,000009.SZ,1506758,2,1500790,1506757,8.49,600,5094.0
2026-04-07 09:30:38.070,20260407,93038070,000009.SZ,1525890,-1,0,1506757,0.0,1300,0.0
2026-04-07 09:30:38.170,20260407,93038170,000009.SZ,1527426,1,1527425,738073,8.5,1200,10200.0
2026-04-07 09:30:38.520,20260407,93038520,000009.SZ,1532996,-1,0,1105347,0.0,700,0.0
2026-04-07 09:30:38.540,20260407,93038540,000009.SZ,1533263,-1,850270,0,0.0,1600,0.0
2026-04-07 09:30:38.580,20260407,93038580,000009.SZ,1533819,1,1533818,1529166,8.49,600,5094.0
2026-04-07 09:30:38.790,20260407,93038790,000009.SZ,1536758,-1,0,1486756,0.0,200,0.0
2026-04-07 09:30:38.790,20260407,93038790,000009.SZ,1536776,-1,0,1487085,0.0,100,0.0
2026-04-07 09:30:39.150,20260407,93039150,000009.SZ,1542873,1,1542872,1529166,8.49,100,849.0
2026-04-07 09:30:39.780,20260407,93039780,000009.SZ,1556381,1,1556380,1529166,8.49,500,4245.0
2026-04-07 09:30:39.780,20260407,93039780,000009.SZ,1556382,1,1556380,1536881,8.49,100,849.0
2026-04-07 09:30:40.340,20260407,93040340,000009.SZ,1566750,1,1566749,738073,8.5,1800,15300.0
2026-04-07 09:30:40.340,20260407,93040340,000009.SZ,1566752,1,1566751,738073,8.5,200,1700.0
2026-04-07 09:30:40.380,20260407,93040380,000009.SZ,1567459,1,1567458,738073,8.5,200,1700.0
2026-04-07 09:30:41.690,20260407,93041690,000009.SZ,1591514,1,1591513,738073,8.5,6800,57800.0
2026-04-07 09:30:41.690,20260407,93041690,000009.SZ,1591515,1,1591513,1508794,8.5,500,4250.0
2026-04-07 09:30:41.690,20260407,93041690,000009.SZ,1591516,1,1591513,1511644,8.5,400,3400.0
2026-04-07 09:30:41.940,20260407,93041940,000009.SZ,1595716,1,1595715,555155,8.51,600,5106.0
2026-04-07 09:30:42.100,20260407,93042100,000009.SZ,1598452,2,1591513,1598451,8.5,4000,34000.0
2026-04-07 09:30:42.300,20260407,93042300,000009.SZ,1602228,-1,0,533265,0.0,2000,0.0
2026-04-07 09:30:42.790,20260407,93042790,000009.SZ,1612233,2,1603909,1612232,8.49,100,849.0
2026-04-07 09:30:42.790,20260407,93042790,000009.SZ,1612234,2,1320110,1612232,8.48,200,1696.0
2026-04-07 09:30:42.830,20260407,93042830,000009.SZ,1612976,-1,674305,0,0.0,600,0.0
2026-04-07 09:30:43.840,20260407,93043840,000009.SZ,1632430,-1,0,1598506,0.0,200,0.0
2026-04-07 09:30:43.840,20260407,93043840,000009.SZ,1632435,-1,0,1598522,0.0,100,0.0
2026-04-07 09:30:44.040,20260407,93044040,000009.SZ,1635702,2,1320110,1635701,8.48,200,1696.0
2026-04-07 09:30:44.040,20260407,93044040,000009.SZ,1635703,2,1369944,1635701,8.48,100,848.0
2026-04-07 09:30:44.040,20260407,93044040,000009.SZ,1635704,2,1370182,1635701,8.48,200,1696.0
2026-04-07 09:30:44.040,20260407,93044040,000009.SZ,1635705,2,1424519,1635701,8.48,300,2544.0
2026-04-07 09:30:44.040,20260407,93044040,000009.SZ,1635706,2,1450235,1635701,8.48,400,3392.0
2026-04-07 09:30:45.030,20260407,93045030,000009.SZ,1649008,2,1450235,1649007,8.48,100,848.0
2026-04-07 09:30:45.030,20260407,93045030,000009.SZ,1649009,2,1544386,1649007,8.48,600,5088.0
2026-04-07 09:30:45.030,20260407,93045030,000009.SZ,1649010,2,1571689,1649007,8.48,500,4240.0
2026-04-07 09:30:45.030,20260407,93045030,000009.SZ,1649121,2,1571689,1649120,8.48,1200,10176.0
2026-04-07 09:30:45.030,20260407,93045030,000009.SZ,1649122,2,1646432,1649120,8.48,200,1696.0
2026-04-07 09:30:45.260,20260407,93045260,000009.SZ,1652839,1,1652838,1632034,8.49,600,5094.0
2026-04-07 09:30:45.380,20260407,93045380,000009.SZ,1655105,1,1655104,1632034,8.49,300,2547.0
2026-04-07 09:30:46.100,20260407,93046100,000009.SZ,1665514,1,1665513,1632034,8.49,1100,9339.0
2026-04-07 09:30:46.120,20260407,93046120,000009.SZ,1665779,2,1665513,1665778,8.49,5600,47544.0
2026-04-07 09:30:46.120,20260407,93046120,000009.SZ,1665791,2,1665513,1665790,8.49,13300,112917.0
2026-04-07 09:30:46.380,20260407,93046380,000009.SZ,1669551,1,1669550,1665790,8.49,500,4245.0
2026-04-07 09:30:46.650,20260407,93046650,000009.SZ,1673834,-1,0,1627524,0.0,900,0.0
2026-04-07 09:30:46.740,20260407,93046740,000009.SZ,1675464,2,1651098,1675463,8.48,900,7632.0
2026-04-07 09:30:48.020,20260407,93048020,000009.SZ,1693720,2,1651098,1693719,8.48,1200,10176.0
2026-04-07 09:30:48.030,20260407,93048030,000009.SZ,1693896,2,1651098,1693895,8.48,300,2544.0
2026-04-07 09:30:48.030,20260407,93048030,000009.SZ,1693906,-1,0,1665798,0.0,100,0.0
2026-04-07 09:30:48.040,20260407,93048040,000009.SZ,1693968,-1,0,1665848,0.0,200,0.0
2026-04-07 09:30:48.090,20260407,93048090,000009.SZ,1694694,1,1694693,1665790,8.49,300,2547.0
2026-04-07 09:30:48.120,20260407,93048120,000009.SZ,1695053,2,1156709,1695052,8.47,1200,10164.0
2026-04-07 09:30:49.260,20260407,93049260,000009.SZ,1712101,-1,1695499,0,0.0,200,0.0
2026-04-07 09:30:49.480,20260407,93049480,000009.SZ,1715287,-1,0,1505552,0.0,100,0.0
2026-04-07 09:30:50.110,20260407,93050110,000009.SZ,1723603,1,1723602,1665790,8.49,600,5094.0
2026-04-07 09:30:50.120,20260407,93050120,000009.SZ,1723746,-1,0,1665790,0.0,4200,0.0
2026-04-07 09:30:51.130,20260407,93051130,000009.SZ,1734752,1,1734751,1670790,8.49,600,5094.0
2026-04-07 09:30:51.360,20260407,93051360,000009.SZ,1737861,-1,347115,0,0.0,2600,0.0
2026-04-07 09:30:51.850,20260407,93051850,000009.SZ,1744287,2,1702827,1744286,8.48,100,848.0
2026-04-07 09:30:51.890,20260407,93051890,000009.SZ,1744861,2,1702827,1744860,8.48,100,848.0
2026-04-07 09:30:51.890,20260407,93051890,000009.SZ,1744862,2,1156709,1744860,8.47,1100,9317.0
2026-04-07 09:30:52.070,20260407,93052070,000009.SZ,1747334,1,1747333,1746068,8.48,400,3392.0
2026-04-07 09:30:53.240,20260407,93053240,000009.SZ,1762404,1,1762403,1746068,8.48,100,848.0
2026-04-07 09:30:53.240,20260407,93053240,000009.SZ,1762405,1,1762403,1747756,8.48,900,7632.0
2026-04-07 09:30:53.360,20260407,93053360,000009.SZ,1763614,1,1763613,1747756,8.48,200,1696.0
2026-04-07 09:30:53.540,20260407,93053540,000009.SZ,1765603,1,1765602,1747756,8.48,200,1696.0
2026-04-07 09:30:53.550,20260407,93053550,000009.SZ,1765713,-1,0,26317,0.0,500,0.0
2026-04-07 09:30:53.590,20260407,93053590,000009.SZ,1766066,1,1766065,1750608,8.48,700,5936.0
2026-04-07 09:30:53.590,20260407,93053590,000009.SZ,1766067,1,1766065,1754996,8.48,300,2544.0
2026-04-07 09:30:53.780,20260407,93053780,000009.SZ,1767817,1,1767816,1754996,8.48,300,2544.0
2026-04-07 09:30:53.780,20260407,93053780,000009.SZ,1767818,1,1767816,1764502,8.48,200,1696.0
2026-04-07 09:30:53.780,20260407,93053780,000009.SZ,1767819,1,1767816,1670790,8.49,500,4245.0
2026-04-07 09:30:54.440,20260407,93054440,000009.SZ,1776023,1,1776022,1670790,8.49,400,3396.0
2026-04-07 09:30:55.710,20260407,93055710,000009.SZ,1793045,1,1793044,1670790,8.49,200,1698.0
2026-04-07 09:30:55.720,20260407,93055720,000009.SZ,1793238,1,1793237,1670790,8.49,200,1698.0
2026-04-07 09:30:55.830,20260407,93055830,000009.SZ,1794401,-1,1177866,0,0.0,800,0.0
2026-04-07 09:30:55.880,20260407,93055880,000009.SZ,1794815,2,1771943,1794814,8.48,3700,31376.0
2026-04-07 09:30:56.330,20260407,93056330,000009.SZ,1799492,-1,0,591367,0.0,2000,0.0
2026-04-07 09:30:56.530,20260407,93056530,000009.SZ,1801290,2,1771943,1801289,8.48,700,5936.0
2026-04-07 09:30:56.550,20260407,93056550,000009.SZ,1801537,2,1771943,1801536,8.48,600,5088.0
2026-04-07 09:30:56.740,20260407,93056740,000009.SZ,1803532,2,1771943,1803531,8.48,700,5936.0
2026-04-07 09:30:56.960,20260407,93056960,000009.SZ,1805934,1,1805933,1670790,8.49,100,849.0
2026-04-07 09:30:56.960,20260407,93056960,000009.SZ,1805935,1,1805933,1715348,8.49,100,849.0
2026-04-07 09:30:56.960,20260407,93056960,000009.SZ,1805936,1,1805933,1782512,8.49,400,3396.0
2026-04-07 09:30:56.970,20260407,93056970,000009.SZ,1806156,-1,38613,0,0.0,200,0.0
2026-04-07 09:30:57.030,20260407,93057030,000009.SZ,1806764,1,1806763,1782512,8.49,1200,10188.0
2026-04-07 09:30:57.060,20260407,93057060,000009.SZ,1807161,2,1771943,1807160,8.48,700,5936.0
2026-04-07 09:30:57.420,20260407,93057420,000009.SZ,1811754,2,1771943,1811753,8.48,600,5088.0
2026-04-07 09:30:57.840,20260407,93057840,000009.SZ,1817248,1,1817247,1782512,8.49,600,5094.0
2026-04-07 09:30:58.020,20260407,93058020,000009.SZ,1819218,2,1771943,1819217,8.48,600,5088.0
2026-04-07 09:30:58.070,20260407,93058070,000009.SZ,1819964,2,1771943,1819963,8.48,1200,10176.0
2026-04-07 09:30:58.110,20260407,93058110,000009.SZ,1820398,-1,0,1603228,0.0,100,0.0
2026-04-07 09:30:58.160,20260407,93058160,000009.SZ,1821113,-1,339868,0,0.0,16600,0.0
2026-04-07 09:30:58.220,20260407,93058220,000009.SZ,1821691,2,1771943,1821690,8.48,100,848.0
2026-04-07 09:30:58.420,20260407,93058420,000009.SZ,1824260,-1,866436,0,0.0,400,0.0
2026-04-07 09:30:58.480,20260407,93058480,000009.SZ,1825210,2,1771943,1825209,8.48,600,5088.0
2026-04-07 09:30:59.200,20260407,93059200,000009.SZ,1832972,1,1832971,1782512,8.49,900,7641.0
2026-04-07 09:30:59.200,20260407,93059200,000009.SZ,1832973,1,1832971,1782516,8.49,2000,16980.0
2026-04-07 09:30:59.420,20260407,93059420,000009.SZ,1835386,2,1771943,1835385,8.48,500,4240.0
2026-04-07 09:30:59.550,20260407,93059550,000009.SZ,1836430,1,1836429,1835385,8.48,100,848.0
2026-04-07 09:30:59.550,20260407,93059550,000009.SZ,1836431,1,1836429,1782516,8.49,100,849.0
2026-04-07 09:30:59.550,20260407,93059550,000009.SZ,1836432,1,1836429,1803025,8.49,100,849.0
2026-04-07 09:30:59.560,20260407,93059560,000009.SZ,1836506,1,1836505,1803216,8.49,300,2547.0
2026-04-07 09:30:59.590,20260407,93059590,000009.SZ,1836879,1,1836878,1803216,8.49,300,2547.0
2026-04-07 09:30:59.590,20260407,93059590,000009.SZ,1836880,1,1836878,1836526,8.49,100,849.0
2026-04-07 09:30:59.590,20260407,93059590,000009.SZ,1836881,1,1836878,1836751,8.49,200,1698.0
2026-04-07 09:30:59.710,20260407,93059710,000009.SZ,1838105,2,1836743,1838104,8.48,1000,8480.0
2026-04-07 09:30:59.720,20260407,93059720,000009.SZ,1838184,1,1838183,1838104,8.48,2000,16960.0
2026-04-07 09:30:59.880,20260407,93059880,000009.SZ,1839639,1,1839638,1836751,8.49,300,2547.0
2026-04-07 09:30:59.930,20260407,93059930,000009.SZ,1840433,2,1838186,1840432,8.48,600,5088.0
2026-04-07 09:30:59.970,20260407,93059970,000009.SZ,1840784,2,1838186,1840783,8.48,1000,8480.0
2026-04-07 09:30:59.970,20260407,93059970,000009.SZ,1840827,2,1838186,1840826,8.48,100,848.0
2026-04-07 09:31:00.000,20260407,93100000,000009.SZ,1841167,2,1838186,1841166,8.48,100,848.0
2026-04-07 09:31:00.010,20260407,93100010,000009.SZ,1841445,1,1841444,1836751,8.49,100,849.0
2026-04-07 09:31:00.110,20260407,93100110,000009.SZ,1843140,2,1838186,1843139,8.48,600,5088.0
2026-04-07 09:31:00.450,20260407,93100450,000009.SZ,1848613,2,1842093,1848612,8.48,200,1696.0
2026-04-07 09:31:00.450,20260407,93100450,000009.SZ,1848614,2,1842693,1848612,8.48,200,1696.0
2026-04-07 09:31:00.470,20260407,93100470,000009.SZ,1848871,1,1848870,1848612,8.48,100,848.0
2026-04-07 09:31:00.470,20260407,93100470,000009.SZ,1848875,1,1848874,1848612,8.48,100,848.0
2026-04-07 09:31:00.500,20260407,93100500,000009.SZ,1849390,1,1849389,1836751,8.49,200,1698.0
2026-04-07 09:31:00.500,20260407,93100500,000009.SZ,1849392,1,1849391,1836751,8.49,200,1698.0
2026-04-07 09:31:00.500,20260407,93100500,000009.SZ,1849393,1,1849391,1845930,8.49,200,1698.0
2026-04-07 09:31:00.730,20260407,93100730,000009.SZ,1855474,1,1855473,1845930,8.49,300,2547.0
2026-04-07 09:31:00.730,20260407,93100730,000009.SZ,1855475,1,1855473,1849201,8.49,2600,22074.0
2026-04-07 09:31:01.120,20260407,93101120,000009.SZ,1863211,2,1848876,1863210,8.48,100,848.0
2026-04-07 09:31:01.120,20260407,93101120,000009.SZ,1863212,2,1848877,1863210,8.48,100,848.0
2026-04-07 09:31:01.120,20260407,93101120,000009.SZ,1863213,2,1848880,1863210,8.48,100,848.0
2026-04-07 09:31:01.120,20260407,93101120,000009.SZ,1863214,2,1849134,1863210,8.48,100,848.0
2026-04-07 09:31:01.140,20260407,93101140,000009.SZ,1863499,1,1863498,1863210,8.48,100,848.0
2026-04-07 09:31:01.140,20260407,93101140,000009.SZ,1863501,1,1863500,1863210,8.48,300,2544.0
2026-04-07 09:31:01.140,20260407,93101140,000009.SZ,1863505,1,1863504,1863210,8.48,600,5088.0
2026-04-07 09:31:01.150,20260407,93101150,000009.SZ,1863547,1,1863546,1863210,8.48,1000,8480.0
2026-04-07 09:31:02.590,20260407,93102590,000009.SZ,1885674,-1,1871224,0,0.0,3400,0.0
2026-04-07 09:31:03.040,20260407,93103040,000009.SZ,1891036,1,1891035,1849201,8.49,300,2547.0
2026-04-07 09:31:03.060,20260407,93103060,000009.SZ,1891326,-1,1871987,0,0.0,100,0.0
2026-04-07 09:31:03.080,20260407,93103080,000009.SZ,1891761,1,1891760,1849201,8.49,300,2547.0
2026-04-07 09:31:03.170,20260407,93103170,000009.SZ,1892915,1,1892914,1849201,8.49,100,849.0
2026-04-07 09:31:03.250,20260407,93103250,000009.SZ,1894103,-1,1286924,0,0.0,200,0.0
2026-04-07 09:31:03.490,20260407,93103490,000009.SZ,1898268,1,1898267,1849201,8.49,200,1698.0
2026-04-07 09:31:04.010,20260407,93104010,000009.SZ,1907138,1,1907137,1849201,8.49,400,3396.0
2026-04-07 09:31:04.030,20260407,93104030,000009.SZ,1907440,1,1907439,1849201,8.49,600,5094.0
