timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 10:59:00,20260325,105900000,1,000009.SZ,中国宝安,2,12875848,112864670.0,0,8.78,37600,330325.0,20000,175797.0,17600,154528.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,7400,49700,70499,83400,235900,162500,125200,112800,221200,131600,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,17500,68100,61600,119900,147800,42800,111800,108000,53700,131400,8.78,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6925792,60742216.28,5950056,52122453.72
2026-03-25 11:00:00,20260325,110000000,1,000009.SZ,中国宝安,2,12912048,113182429.0,0,8.79,36200,317759.0,15900,139622.0,20300,178137.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,1700,41600,70499,86900,235900,163000,125200,112800,221200,131600,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,25700,67900,53600,114900,157800,42800,112100,108000,53700,131400,8.78,8.79,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6941692,60881838.28,5970356,52300590.72
2026-03-25 11:01:00,20260325,110100000,1,000009.SZ,中国宝安,2,12957448,113581639.0,0,8.79,45400,399210.0,40100,352623.0,5300,46587.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,17600,24900,31300,70699,94900,236800,163000,125700,112800,226200,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,52100,56600,114900,158300,60600,113100,108000,53700,133400,71500,8.79,8.8,8.79,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6981792,61234461.28,5975656,52347177.72
2026-03-25 11:02:00,20260325,110200000,1,000009.SZ,中国宝安,2,13067048,114546223.0,0,8.79,109600,964584.0,65800,579177.0,43800,385407.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,31700,19100,25800,69699,76800,236800,163000,125700,112800,225900,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,23000,63000,111600,156400,60600,113100,109000,54700,133400,71500,8.79,8.81,8.79,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7047592,61813638.28,6019456,52732584.72
2026-03-25 11:03:00,20260325,110300000,1,000009.SZ,中国宝安,2,13117548,114990161.0,0,8.78,50500,443938.0,7700,67758.0,42800,376180.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,35000,25800,79699,77800,236800,163700,125700,112800,225900,131600,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,1900,42100,88700,111800,159400,60600,113100,109000,54700,133400,8.8,8.8,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7055292,61881396.28,6062256,53108764.72
2026-03-25 11:04:00,20260325,110400000,1,000009.SZ,中国宝安,2,13140148,115188592.0,0,8.78,22600,198431.0,300,2637.0,22300,195794.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,15700,26000,79699,80800,236800,164700,125700,113100,225300,131600,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,9800,43800,85700,112800,160700,60600,103100,109000,54700,133400,8.78,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7055592,61884033.28,6084556,53304558.72
2026-03-25 11:05:00,20260325,110500000,1,000009.SZ,中国宝安,2,13176848,115510835.0,0,8.78,36700,322243.0,18100,158941.0,18600,163302.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,20900,80699,79800,236900,154200,123600,113100,223700,131100,113300,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,10600,22300,45700,86400,112800,159900,59400,103100,109000,54700,8.78,8.79,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7073692,62042974.28,6103156,53467860.72
2026-03-25 11:06:00,20260325,110600000,1,000009.SZ,中国宝安,2,13200948,115722460.0,0,8.79,24100,211625.0,16700,146678.0,7400,64947.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,46700,42000,80699,80800,237200,154200,123600,113100,224000,131100,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,7000,36200,86400,112800,159900,59400,103100,109000,54700,133400,8.77,8.79,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7090392,62189652.28,6110556,53532807.72
2026-03-25 11:07:00,20260325,110700000,1,000009.SZ,中国宝安,2,13220948,115898250.0,0,8.79,20000,175790.0,19000,167010.0,1000,8780.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,26300,76400,46800,80799,78700,236200,154200,113800,113100,224300,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,36100,84400,112800,159900,59400,103100,109000,55700,133400,71500,8.79,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7109392,62356662.28,6111556,53541587.72
2026-03-25 11:08:00,20260325,110800000,1,000009.SZ,中国宝安,2,13245148,116110969.0,0,8.79,24200,212719.0,3800,33422.0,20400,179297.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,47400,46600,77699,78700,236200,154200,113800,113100,224800,131300,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,2500,39300,81500,114400,168600,59400,103100,109000,55700,133400,8.8,8.8,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7113192,62390084.28,6131956,53720884.72
2026-03-25 11:09:00,20260325,110900000,1,000009.SZ,中国宝安,2,13287948,116487010.0,0,8.79,42800,376041.0,13300,116907.0,29500,259134.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,25800,47200,78999,86800,236200,153000,115800,113100,225300,131300,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,13600,38800,101200,116200,168600,59400,103100,109000,55700,133400,8.78,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7126492,62506991.28,6161456,53980018.72
2026-03-25 11:10:00,20260325,111000000,1,000009.SZ,中国宝安,2,13303748,116625753.0,0,8.78,15800,138743.0,1900,16701.0,13900,122042.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,26900,58900,104599,86800,236000,154000,115800,113100,224800,131300,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,16800,51000,101200,116200,167000,59400,104200,109000,54100,133800,8.79,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7128392,62523692.28,6175356,54102060.72
2026-03-25 11:11:00,20260325,111100000,1,000009.SZ,中国宝安,2,13409948,117558211.0,0,8.78,106200,932458.0,33900,297749.0,72300,634709.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,3300,67200,103499,84000,36100,154000,112800,112100,224800,131000,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,36400,41200,100900,116200,166500,59400,104200,109000,54100,133800,8.78,8.79,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7162292,62821441.28,6247656,54736769.72
2026-03-25 11:12:00,20260325,111200000,1,000009.SZ,中国宝安,2,13441248,117833155.0,0,8.78,31300,274944.0,6900,60650.0,24400,214294.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,18800,46600,123299,84000,47300,154000,112800,112100,224800,131000,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,16100,44200,101900,116200,159800,59400,108700,109000,53100,133800,8.78,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7169192,62882091.28,6272056,54951063.72
2026-03-25 11:13:00,20260325,111300000,1,000009.SZ,中国宝安,2,13495748,118311763.0,0,8.77,54500,478608.0,18700,164314.0,35800,314294.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,62300,120999,84000,47200,153500,112800,101100,224400,131000,113100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8500,17600,54100,101900,116200,154800,59400,108700,109000,53100,8.78,8.79,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7187892,63046405.28,6307856,55265357.72
2026-03-25 11:14:00,20260325,111400000,1,000009.SZ,中国宝安,2,13504948,118392458.0,0,8.77,9200,80695.0,1100,9658.0,8100,71037.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,35900,120299,83600,55500,153500,112800,101100,224600,124300,113100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,11400,8800,63100,100700,117200,154800,59400,108700,109000,53100,8.77,8.78,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7188992,63056063.28,6315956,55336394.72
2026-03-25 11:15:00,20260325,111500000,1,000009.SZ,中国宝安,2,13529548,118608334.0,0,8.78,24600,215876.0,12400,108872.0,12200,107004.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,2200,26400,123399,89600,55500,153500,112800,101100,224600,124300,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,10500,61600,100700,117200,154800,59400,138700,109000,53100,133800,8.77,8.78,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7201392,63164935.28,6328156,55443398.72
2026-03-25 11:16:00,20260325,111600000,1,000009.SZ,中国宝安,2,13553448,118818328.0,0,8.79,23900,209994.0,17500,153793.0,6400,56201.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,9700,12400,49300,127399,73600,55500,155700,110800,101100,224600,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,69300,105200,117200,154800,59400,108700,109000,53100,133800,71500,8.78,8.8,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7218892,63318728.28,6334556,55499599.72
2026-03-25 11:17:00,20260325,111700000,1,000009.SZ,中国宝安,2,13579048,119043353.0,0,8.79,25600,225025.0,4500,39556.0,21100,185469.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,4300,29800,57600,135899,65500,66100,145700,110800,101100,224600,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,71200,111100,116500,154800,59400,108900,109000,53100,133800,71500,8.79,8.79,8.79,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7223392,63358284.28,6355656,55685068.72
2026-03-25 11:18:00,20260325,111800000,1,000009.SZ,中国宝安,2,13626848,119463445.0,0,8.78,47800,420092.0,20100,176685.0,27700,243407.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,11000,49400,135899,63500,66100,145700,110800,101100,224800,122200,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,25500,64100,111100,115500,154800,59900,108900,109000,53100,133800,8.79,8.8,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7243492,63534969.28,6383356,55928475.72
2026-03-25 11:19:00,20260325,111900000,1,000009.SZ,中国宝安,2,13630848,119498568.0,0,8.78,4000,35123.0,300,2637.0,3700,32486.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,46800,34100,137299,63500,66100,145700,110800,101100,224800,122200,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,29400,71300,108500,115500,154800,59900,108900,109000,53100,134200,8.79,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7243792,63537606.28,6387056,55960961.72
2026-03-25 11:20:00,20260325,112000000,1,000009.SZ,中国宝安,2,13635848,119542516.0,0,8.79,5000,43948.0,4800,42192.0,200,1756.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,51600,36300,135299,63500,66100,145700,110800,101100,224800,122200,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,36900,75800,108500,115500,154800,59900,108900,109000,53100,134200,8.79,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7248592,63579798.28,6387256,55962717.72
2026-03-25 11:21:00,20260325,112100000,1,000009.SZ,中国宝安,2,13703948,120140419.0,0,8.77,68100,597903.0,3500,30731.0,64600,567172.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,40800,141499,59800,66100,143400,110800,101100,224800,122200,114100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,2600,43900,76700,108500,115500,154800,59900,108900,109000,53100,8.79,8.79,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7252092,63610529.28,6451856,56529889.72
2026-03-25 11:22:00,20260325,112200000,1,000009.SZ,中国宝安,2,13729148,120361454.0,0,8.78,25200,221035.0,3100,27218.0,22100,193817.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,18800,151999,59700,63300,142600,110800,101100,217200,122200,112100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,59900,38200,86700,117900,105500,154800,59900,108900,111000,51100,8.77,8.78,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7255192,63637747.28,6473956,56723706.72
2026-03-25 11:23:00,20260325,112300000,1,000009.SZ,中国宝安,2,13802548,121005185.0,0,8.77,73400,643731.0,44900,393792.0,28500,249939.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,21700,129799,66800,65200,142600,110800,101100,219200,122200,112100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,18100,50400,77100,117900,105500,154800,59900,109200,111000,51100,8.77,8.78,8.76,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7300092,64031539.28,6502456,56973645.72
2026-03-25 11:24:00,20260325,112400000,1,000009.SZ,中国宝安,2,13818448,121144686.0,0,8.77,15900,139501.0,5800,50924.0,10100,88577.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,22700,129799,66800,65200,142600,110800,104100,219200,122200,112100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,38800,53200,84600,112000,105800,154800,59900,109200,111000,51100,8.77,8.78,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7305892,64082463.28,6512556,57062222.72
2026-03-25 11:25:00,20260325,112500000,1,000009.SZ,中国宝安,2,13822848,121183294.0,0,8.77,4400,38608.0,2000,17560.0,2400,21048.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,43900,130599,66800,64600,142600,110300,104100,219200,122200,112100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,37700,89400,88500,112000,109000,154900,59900,109200,111000,51100,8.78,8.78,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7307892,64100023.28,6514956,57083270.72
2026-03-25 11:26:00,20260325,112600000,1,000009.SZ,中国宝安,2,13888748,121761792.0,0,8.78,65900,578498.0,44500,390710.0,21400,187788.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,40100,128899,68300,64600,142600,110300,104300,217200,121900,111100,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,2400,87200,88500,112000,109000,154900,59900,109200,111000,51100,8.77,8.78,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7352392,64490733.28,6536356,57271058.72
2026-03-25 11:27:00,20260325,112700000,1,000009.SZ,中国宝安,2,13897148,121835544.0,0,8.79,8400,73752.0,5300,46537.0,3100,27215.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,1000,74000,128899,67500,64600,143000,110300,104300,215900,121900,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,85700,88500,112000,109000,154900,59900,109200,111000,51100,134200,8.78,8.79,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7357692,64537270.28,6539456,57298273.72
2026-03-25 11:28:00,20260325,112800000,1,000009.SZ,中国宝安,2,13930848,122131551.0,0,8.78,33700,296007.0,21200,186266.0,12500,109741.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,80400,83500,128899,70500,64600,143000,105300,104300,215900,121900,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,74300,88300,112000,109000,154900,59400,109200,111000,51100,133800,8.79,8.79,8.77,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7378892,64723536.28,6551956,57408014.72
2026-03-25 11:29:00,20260325,112900000,1,000009.SZ,中国宝安,2,13942148,122230766.0,0,8.78,11300,99215.0,100,879.0,11200,98336.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,85200,85900,130099,72500,64600,140800,104500,104300,216700,121900,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,143200,88600,110500,107100,154900,59400,109200,111000,51100,134800,8.78,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7378992,64724415.28,6563156,57506350.72
2026-03-25 11:30:00,20260325,113000000,1,000009.SZ,中国宝安,2,13949248,122293137.0,0,8.79,7100,62371.0,3300,29007.0,3800,33364.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,84300,54200,129299,65900,64600,141100,104500,104300,216700,121900,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,131300,81500,107500,107100,149600,59400,109200,111000,51100,134800,8.78,8.79,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7382292,64753422.28,6566956,57539714.72
2026-03-25 13:01:00,20260325,130100000,1,000009.SZ,中国宝安,2,14166748,124204562.0,0,8.79,217500,1911425.0,154100,1354581.0,63400,556844.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,800,100900,60500,100399,70700,62900,145500,101400,103300,210100,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,87800,86900,106900,160100,54800,117200,111000,51100,123400,65500,8.79,8.8,8.78,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7536392,66108003.28,6630356,58096558.72
2026-03-25 13:02:00,20260325,130200000,1,000009.SZ,中国宝安,2,14269848,125111833.0,0,8.8,103100,907271.0,98100,863280.0,5000,43991.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,43000,11100,53500,67900,99799,70700,62900,145500,121400,103300,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,85900,108100,163100,54800,117500,111300,51100,126800,61400,142371,8.79,8.8,8.79,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7634492,66971283.28,6635356,58140549.72
2026-03-25 13:03:00,20260325,130300000,1,000009.SZ,中国宝安,2,14365748,125955753.0,0,8.79,95900,843920.0,500,4402.0,95400,839518.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,16600,52500,67900,101799,68800,48600,145500,121400,103300,207500,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,9300,98600,110100,159200,54800,118500,111300,46400,128900,61400,8.8,8.81,8.79,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7634992,66975685.28,6730756,58980067.72
2026-03-25 13:04:00,20260325,130400000,1,000009.SZ,中国宝安,2,14387748,126149251.0,0,8.8,22000,193498.0,11800,103840.0,10200,89658.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,45100,57700,67900,160799,69800,48600,145500,121400,143600,219000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,89800,102600,114700,158600,56800,118500,111300,42600,126800,61400,8.79,8.8,8.79,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7646792,67079525.28,6740956,59069725.72
2026-03-25 13:05:00,20260325,130500000,1,000009.SZ,中国宝安,2,14502348,127157621.0,0,8.8,114600,1008370.0,93200,820172.0,21400,188198.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,2800,39700,63100,77900,160799,69800,48600,140800,121400,144100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,118800,114700,154600,58300,116900,115300,42600,126800,66100,142371,8.8,8.81,8.79,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7739992,67899697.28,6762356,59257923.72
2026-03-25 13:06:00,20260325,130600000,1,000009.SZ,中国宝安,2,14521248,127323997.0,0,8.81,18900,166376.0,5600,49336.0,13300,117040.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,99100,46800,58400,85100,141999,69800,48600,140500,121400,144100,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,119700,111200,159500,58300,117300,115300,42600,127300,66100,142371,8.8,8.81,8.8,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,7745592,67949033.28,6775656,59374963.72
2026-03-25 13:07:00,20260325,130700000,1,000009.SZ,中国宝安,2,14968248,131267551.0,0,8.83,447000,3943554.0,422900,3730751.0,24100,212803.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,59500,12400,15900,37900,69200,87200,116599,69800,48600,140100,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,3700,79200,137900,119900,42600,127800,96100,140171,45200,37000,8.81,8.84,8.81,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8168492,71679784.28,6799756,59587766.72
2026-03-25 13:08:00,20260325,130800000,1,000009.SZ,中国宝安,2,15008148,131620099.0,0,8.84,39900,352548.0,30400,268692.0,9500,83856.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,127800,56300,14200,15800,43900,70900,92200,113899,69800,48400,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,78800,159000,114300,44600,126100,66600,145171,45200,37000,31900,8.84,8.84,8.82,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8198892,71948476.28,6809256,59671622.72
2026-03-25 13:09:00,20260325,130900000,1,000009.SZ,中国宝安,2,15323748,134412355.0,0,8.85,315600,2792256.0,276200,2443733.0,39400,348523.0,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,10500,26200,53600,8900,11200,43900,70100,85200,114599,69800,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,5300,128500,54900,126300,64000,135971,50300,34600,31900,26000,8.84,8.86,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8475092,74392209.28,6848656,60020145.72
2026-03-25 13:10:00,20260325,131000000,1,000009.SZ,中国宝安,2,15440748,135447105.0,0,8.85,117000,1034750.0,61100,540603.0,55900,494147.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,24800,54600,8900,14300,54400,71000,85700,55599,69800,46600,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,17000,83000,150500,57500,135300,63900,139971,60300,37800,33200,8.84,8.85,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8536192,74932812.28,6904556,60514292.72
2026-03-25 13:11:00,20260325,131100000,1,000009.SZ,中国宝安,2,15516048,136111976.0,0,8.83,75300,664871.0,42100,371778.0,33200,293093.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,28800,100500,11100,20300,36900,71000,82900,56699,72500,46600,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,32200,113600,161300,53500,130300,65900,148971,60300,72200,43200,8.83,8.84,8.82,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8578292,75304590.28,6937756,60807385.72
2026-03-25 13:12:00,20260325,131200000,1,000009.SZ,中国宝安,2,15554948,136455798.0,0,8.84,38900,343822.0,33500,296140.0,5400,47682.0,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,30800,90200,12600,28300,54000,81600,85900,57699,72500,44600,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,9300,119600,146700,24700,137100,66800,149471,60800,72700,43200,8.83,8.84,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8611792,75600730.28,6943156,60855067.72
2026-03-25 13:13:00,20260325,131300000,1,000009.SZ,中国宝安,2,15744348,138131610.0,0,8.86,189400,1675812.0,172700,1528183.0,16700,147629.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,31800,83200,66600,81800,15900,28800,55400,82200,153700,57699,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,122800,24700,140000,66800,133071,60800,72700,43200,26000,52100,8.83,8.86,8.83,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8784492,77128913.28,6959856,61002696.72
